,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_941,22,0.012987012987012988,0.0012356830995501008,0.4005613472333601,2.4964964964964964,0.023225913970504688,2.7460000000000004,19.254,0.14392799646174262,0.8751818181818181,0.3734054636734763,0.020331810450725896,0.7792675634832156,0.7799816842311599,0.05033720870482628
graph_4_2_node_420,28,0.15076923076923074,0.0011429634679849176,0.4028225806451613,2.4824824824824825,0.032395944570739216,13.106,14.894,0.881848018648019,0.5319285714285713,0.36158279437963387,0.015557938312767573,0.3624817293754333,0.3630346548745769,0.2918693223814149
graph_4_2_node_748,20,0.05263157894736842,0.0008320648066826307,0.3881118881118881,2.5765765765765765,0.021075234641283958,5.416,14.584000000000001,0.3749471802707096,0.7292,0.2902948593837359,0.015401563830376181,0.5749704590927979,0.575511572136005,0.1199737950413423
graph_4_2_node_491,21,0.12857142857142856,0.0008840132387548307,0.3906922174423152,2.55955955955956,0.023055642260508543,8.071,12.929,0.6253094405594404,0.6156666666666665,0.5883974701705936,0.013273285775147416,0.4448949944382646,0.4453748271172049,0.4083824361886507
graph_4_2_node_846,16,0.008333333333333333,0.0006458197967760097,0.3775510204081632,2.6486486486486487,0.014829051667065728,2.991,13.009,0.23193606393606395,0.8130625,0.2669225943078135,0.013694929880279592,0.6862796992481204,0.6867623168195524,0.0463040938771137
graph_4_2_node_213,26,0.06461538461538463,0.001386799900236976,0.4028225806451613,2.4824824824824825,0.029784990445160336,7.047999999999999,18.952,0.37243098890273796,0.7289230769230767,0.31690479547415384,0.02022676516562153,0.573636157238015,0.5743393104124879,0.11748070382728805
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,24.123,17.877,1.3511362745098037,0.4256428571428572,0.4360834337907356,0.018667133585423774,0.27041895289883977,0.27108308922833124,0.6091113400364925
graph_4_2_node_792,23,0.06666666666666668,0.0009394674454014779,0.38901869158878505,2.5705705705705704,0.021230838030345856,10.244000000000002,12.755999999999998,0.8123490675990674,0.5546086956521739,0.34592333480240395,0.01333323576709274,0.3847975967659791,0.3852710851716534,0.2389014281914462
graph_4_2_node_75,20,0.17894736842105266,0.0007060324085358361,0.3818807339449541,2.6186186186186187,0.020824450423743045,10.812999999999999,9.187000000000001,1.1808571428571424,0.4593500000000001,0.21754361891687693,0.009652350742564332,0.2983734115347019,0.2987144841568042,0.27136257410147235
graph_4_2_node_471,24,0.11956521739130435,0.0011079290817618966,0.4012048192771085,2.4924924924924925,0.02801286572034651,9.897,14.103,0.7037802197802195,0.587625,0.3317246332817284,0.014752999422527282,0.4163471352177235,0.4168705860370197,0.23501088441501744
graph_4_2_node_776,28,0.10052910052910052,0.0015459895113951801,0.3996,2.5025025025025025,0.02711471814776835,13.237,14.763,0.8986666666666671,0.52725,0.391846217388495,0.015402987835987843,0.358174874095464,0.3587229442348065,0.37311241656746813
graph_4_2_node_922,31,0.12688172043010754,0.001553452931739515,0.4121287128712871,2.4264264264264264,0.03871444389879239,18.034000000000002,12.966,1.391588578088578,0.4182580645161289,0.3001045485422228,0.013573958646693649,0.26445166866746705,0.2649332301950108,0.4395624654162952
graph_4_2_node_223,22,0.05627705627705628,0.001171332402769429,0.390234375,2.5625625625625625,0.020095436267259736,7.017,14.982999999999999,0.4685090659340661,0.6810454545454545,0.2743800964209083,0.015894178080527326,0.516395010328937,0.5169509873821905,0.1464526606275945
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,8.898,12.102,0.7374629164952694,0.5762857142857142,0.3061663083397276,0.012611609166438352,0.4050932786429367,0.40554245987678655,0.24884553588247585
graph_4_2_node_106,16,0.03333333333333333,0.0005758307493464621,0.3851195065535852,2.5965965965965965,0.01897134662702809,3.0839999999999996,12.915999999999999,0.2400258408258409,0.80725,0.22495808838369036,0.013718507342890356,0.677408673198147,0.6778878460655053,0.0699046724508209
graph_4_2_node_847,30,0.11904761904761905,0.0013711314429144415,0.4054383116883117,2.4664664664664664,0.035797176884004266,15.064,14.936,1.0095824175824175,0.4978666666666667,0.3641037276704982,0.01559690920615266,0.3315029293863706,0.3320574942460146,0.3413095507764609
graph_4_2_node_458,27,0.05413105413105413,0.0013776110248535102,0.41315136476426795,2.4204204204204203,0.033942736568266484,7.075,19.925,0.3558332877648667,0.7379629629629628,0.3465751946606244,0.021164658145267818,0.5849633094846328,0.5857025372949145,0.1387855864122485
graph_4_2_node_990,26,0.05797101449275361,0.001143908346420983,0.4036363636363636,2.477477477477477,0.03122031764563645,12.113,13.887,0.8733809523809524,0.5341153846153845,0.2651470374500132,0.014687956635118191,0.3644631578947368,0.36497868104887865,0.19058274135821568
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,6.058,17.942,0.3380494324045407,0.7475833333333333,0.3121332218090624,0.019058170552357416,0.5970613307715641,0.597726987296638,0.12199180700325453
graph_4_2_node_600,25,0.03666666666666667,0.0014365141470373704,0.4049452776651804,2.4694694694694697,0.027610163686621697,6.166,18.834,0.32905827091295364,0.7533599999999999,0.3714041516767088,0.019864605790271786,0.6048797987762649,0.6055785302311768,0.09858280434757008
graph_4_2_node_815,20,0.06842105263157895,0.0009103315684089957,0.3914576802507837,2.5545545545545547,0.02104564599574856,7.0729999999999995,12.927,0.548053613053613,0.6463500000000001,0.22496269844213565,0.013730851669696087,0.4776555373107098,0.4781352602969983,0.12195334240482204
graph_4_2_node_404,51,0.11989795918367345,0.0037677252276428585,0.4377738825591586,2.284284284284284,0.062443109530199416,28.099,22.901,1.2278543195934504,0.4490392156862746,0.5583271513557834,0.023913978102136,0.2895608363921191,0.2904117088384004,0.6580843423073971
graph_4_2_node_360,18,0.2549019607843137,0.00035978434791715807,0.3881118881118881,2.5765765765765765,0.0279167968810714,12.210999999999999,5.789,2.1272,0.3216111111111111,0.11107869889525954,0.006121246885486222,0.1918370967741936,0.19205206584565904,0.2479514835211937
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,5.356,32.644,0.16468354292166862,0.8590526315789473,0.959850912771334,0.033921027923241885,0.7534050671758248,0.7546154499580381,0.1811994361707555
graph_4_2_node_160,16,0.05,0.0005499288141981642,0.3801369863013699,2.630630630630631,0.01773064917594255,4.438,11.562000000000001,0.3892725052725052,0.722625,0.2284649744401331,0.012199859113758578,0.5677327653785319,0.5681617689691539,0.09682162366085564
graph_4_2_node_664,26,0.18461538461538465,0.0011639355121281275,0.3925343811394892,2.5475475475475475,0.02597089020015829,14.690999999999999,11.309000000000001,1.3072575757575755,0.4349615384615385,0.2702560689573036,0.011879182965384415,0.2783248548199768,0.27874479446505085,0.3580779579802621
graph_4_2_node_400,31,0.12258064516129033,0.00181119751006285,0.4065934065934066,2.45945945945946,0.03073229781510188,16.076,14.924000000000001,1.0797675841067145,0.4814193548387098,0.2967825170815977,0.01575781622048584,0.3171823764614104,0.31773653696495513,0.3381504697154641
graph_4_2_node_899,36,0.0784313725490196,0.002123785628182222,0.40875613747954176,2.4464464464464464,0.03401116783247756,21.659000000000002,14.341,1.51982498383969,0.3983611111111112,0.2435950321829504,0.015297458725905131,0.2490712127271049,0.24960395495363286,0.3407819885722387
graph_4_2_node_9,26,0.09846153846153846,0.0014178205594408337,0.397532829287704,2.5155155155155158,0.02416703143956804,11.134,14.866,0.7507428571428569,0.5717692307692306,0.27250728406101543,0.015768903034624422,0.4005310573731625,0.4010828631472808,0.22054805232823935
graph_4_2_node_900,25,0.07666666666666666,0.0011225075783930873,0.4099302421009438,2.43943943943944,0.03432399593984355,9.107000000000001,15.892999999999999,0.574198717948718,0.6357200000000001,0.3401431011607303,0.016710719995728204,0.4661755242637596,0.4667653398469931,0.21407580357886508
graph_4_2_node_935,35,0.08403361344537816,0.002332561253983874,0.42366412213740456,2.36036036036036,0.04185265489088793,13.164000000000001,21.836,0.6039078400100073,0.6238857142857142,0.4753665919096195,0.022923518842120502,0.4535349111487845,0.4543453464117533,0.3051024547637893
graph_4_2_node_365,30,0.042328042328042326,0.0018321642481995961,0.4036363636363636,2.477477477477477,0.027231616308671942,10.865,19.135,0.5689045407636739,0.6378333333333331,0.4808349881062795,0.01999877924502749,0.4684660211220054,0.4691761597285727,0.20007064177019585
graph_4_2_node_281,23,0.043478260869565216,0.0012457778780449265,0.3983253588516745,2.5105105105105103,0.02381940154652964,5.055,17.945,0.2821835397316821,0.7802173913043479,0.35412986144345165,0.018926100552997288,0.6398583284099414,0.6405240465210946,0.11818305207511882
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,11.585999999999999,8.414,1.3965873015873016,0.4207000000000001,0.1705605157159069,0.008868237049837411,0.2672458455522972,0.26755824489743824,0.2154014051823268
graph_4_2_node_146,23,0.06719367588932806,0.001153234853826491,0.3956435643564357,2.5275275275275275,0.023774215246176542,7.624,15.376,0.4991243600139111,0.6685217391304348,0.3064281005378645,0.01623633669049241,0.5029145536329385,0.5034851291857164,0.15954159427914624
graph_4_2_node_733,18,0.0915032679738562,0.0007062967725947009,0.3909980430528376,2.557557557557557,0.02266709272856884,5.101,12.899000000000001,0.3969265734265736,0.7166111111111109,0.2542849410106009,0.013605720311751269,0.5587846376811595,0.5592632517680161,0.1182395883267526
graph_4_2_node_245,20,0.09473684210526316,0.0008687386765549704,0.38482280431432975,2.5985985985985987,0.01943887613970376,8.552999999999999,11.447000000000001,0.7509335664335665,0.5723499999999999,0.2289677526320877,0.012083949169227209,0.40142638204707176,0.4018512511100616,0.18811659226140212
graph_4_2_node_229,21,0.05238095238095238,0.0010008631555956957,0.39268867924528295,2.5465465465465464,0.02393877552877758,7.672999999999999,13.327,0.5817041958041959,0.6346190476190475,0.2756489522694416,0.014028823862552685,0.4659239031022123,0.4664184825497326,0.12345818330252822
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,14.054,20.945999999999998,0.671361455108359,0.5984571428571428,0.5537003215171324,0.02185842504480001,0.42705165323023264,0.4278291342297561,0.3433857870697784
graph_4_2_node_626,21,0.06666666666666668,0.0009082117806221787,0.38482280431432975,2.5985985985985987,0.02014551382768908,9.019,11.981,0.7532185314685315,0.5705238095238094,0.3069122200417193,0.012501000384102214,0.3991668520578421,0.3996115488693477,0.2301823757281511
graph_4_2_node_344,21,0.11904761904761905,0.0008677415554632638,0.38071646341463417,2.6266266266266265,0.01818525229878004,10.267999999999999,10.732000000000001,0.9632560606060604,0.511047619047619,0.2541740912694241,0.011227383342794887,0.34367110143177504,0.3440694934622241,0.26505788745189024
graph_4_2_node_783,29,0.11330049261083745,0.001695127830681089,0.4057676685621446,2.4644644644644647,0.03012840561047252,13.001,15.999,0.8129943465847878,0.551689655172414,0.3260889904166622,0.016853818556357553,0.3809568148873879,0.3815507341216984,0.2835699931162543
graph_4_2_node_452,31,0.15270935960591134,0.001543541712070936,0.39627132090440303,2.523523523523524,0.027481628357073157,15.991,15.009,1.0658079212454212,0.4841612903225808,0.3771008461167937,0.015662744291260116,0.3194260023158199,0.3199833147216696,0.3749677250884696
graph_4_2_node_929,50,0.11436170212765955,0.003869887096178531,0.4383501535761299,2.2812812812812813,0.05986536344976388,26.844,23.156,1.1605444812624448,0.46312,0.4952853726495604,0.02434973136539461,0.3014051193684216,0.3022653773167791,0.5502574070268756
graph_4_2_node_472,52,0.061085972850678724,0.0056365613866335654,0.4514234071396295,2.2152152152152147,0.055253675766821636,20.748,31.252,0.6647285581729686,0.601,0.802538893913043,0.032604769815896835,0.4297185420868292,0.43087869616783,0.5380872660923958
graph_4_2_node_801,20,0.1045751633986928,0.0007067583503362124,0.383199079401611,2.6096096096096097,0.019245944199261275,9.046,10.954,0.8269797979797981,0.5477,0.2508355291509873,0.011467487369240094,0.3772410614969013,0.3776476554657431,0.16017729980000633
graph_4_2_node_43,39,0.08636977058029689,0.002877149200303527,0.4256497656582872,2.349349349349349,0.04323036705231905,19.076,19.924,0.9586073013415891,0.5108717948717948,0.4338187345557729,0.02091609619407547,0.3431435105663552,0.3438833600436129,0.4353827778819868
graph_4_2_node_125,17,0.08088235294117647,0.0006221149775253528,0.3829053277117669,2.6116116116116115,0.018831942607974536,4.06,12.94,0.3144784382284382,0.7611764705882353,0.2551728446807168,0.01364879962735033,0.6147184686023356,0.6151985664488814,0.09877953324634656
graph_4_2_node_3,30,0.19770114942528733,0.0014709811271556013,0.4059325477448192,2.463463463463464,0.035077298441553835,15.045,14.955,1.006697802197802,0.4985,0.3980637780080977,0.015562668975533904,0.3320437095282145,0.3325989788079886,0.4259316665491875
graph_4_2_node_203,22,0.08658008658008658,0.0010121833426179154,0.3947056499407349,2.5335335335335336,0.025067194959821848,8.042,13.958,0.5765714285714284,0.6344545454545455,0.3036624728817827,0.014653988893406952,0.4646881720430108,0.4652061732353121,0.19578529460714825
graph_4_2_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.503503503503504,0.029624131795786206,10.041,12.959000000000001,0.7760435841935843,0.5634347826086955,0.25542843970817536,0.01366871932731848,0.3923242316992317,0.3928052475695996,0.21644919090420905
graph_4_2_node_895,27,0.04558404558404559,0.0014408778880608175,0.4095940959409594,2.4414414414414414,0.031422420379314475,8.044,18.956,0.4246209365325076,0.7020740740740744,0.4125637642490619,0.01990053570042028,0.5409944117049381,0.541697765418991,0.17412275059169924
graph_4_2_node_917,30,0.0873015873015873,0.001754059382212344,0.3996,2.5025025025025025,0.02542465097609264,15.222000000000001,14.777999999999999,1.0344433892990392,0.4926,0.294506304589471,0.015605506898588391,0.32714665527965275,0.3276953615916132,0.27537979884682035
graph_4_2_node_495,21,0.061904761904761914,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,7.337000000000001,13.663,0.5418607106129165,0.6506190476190475,0.28909789386128504,0.0144023949187301,0.4832695951817309,0.483776625271749,0.14686563627340846
graph_4_2_node_377,32,0.13306451612903225,0.0018331115771496745,0.4141791044776119,2.414414414414414,0.04149741480364371,14.04,17.96,0.7823742296918771,0.56125,0.5628927577329945,0.018574532649148844,0.3901535353382797,0.3908202540817091,0.4697119129711168
graph_4_2_node_324,45,0.07419712070874862,0.0035250216828851327,0.4265584970111016,2.344344344344344,0.04636301315731197,23.003,21.997,1.0470661797483711,0.4888222222222222,0.3689913783059048,0.02347378874822981,0.32355259179251866,0.3243695942811357,0.3517722487298803
graph_4_2_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.01808232047606476,4.872,13.128,0.3791630869130869,0.7293333333333333,0.2593202331745324,0.013849946193625057,0.5770544325239978,0.5775415276417091,0.09995486988687717
graph_4_2_node_129,27,0.09,0.0012087366064113545,0.4004008016032064,2.497497497497497,0.03067080551994715,12.443,14.557,0.8572736263736266,0.5391481481481479,0.3001128025938257,0.015325776596530581,0.3693077861163228,0.36984818060719465,0.2342827230253695
graph_4_2_node_114,20,0.04736842105263158,0.0009430550166791509,0.3826120260436615,2.6136136136136137,0.017726032444493018,6.443,13.557,0.4856473999856353,0.67785,0.28458463969244496,0.014257330729677919,0.5155320476624825,0.5160351098101076,0.13416550740168373
