,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_962,27,0.19333333333333333,0.0019929245392890415,0.37855248200075786,2.641641641641641,0.013207065640483977,17.014,9.986,1.704274999999999,0.3698518518518518,0.3766161442007723,0.010264601840882685,0.22689209486166,0.2272748474205021,0.6031637777948101
graph_04_mu_0_2_node_802,27,0.2564102564102564,0.0021960850932773173,0.3863109048723898,2.5885885885885886,0.0178499065269306,16.016,10.984000000000002,1.458472727272727,0.4068148148148148,0.4632383452667855,0.011260174828050156,0.2553572938689218,0.2557782503859129,0.6742802273862649
graph_04_mu_0_2_node_502,15,0.4,0.0005161615973238704,0.3523809523809524,2.8378378378378377,0.005667491516713129,10.022,4.978,2.0165,0.33186666666666664,0.30947753161645714,0.005073052409634382,0.1989846153846154,0.19917535104944908,0.62018636889521
graph_04_mu_0_2_node_660,24,0.4675324675324675,0.0007770738131875625,0.3664710198092443,2.7287287287287287,0.013019388091039679,20.011,3.989,5.022,0.16620833333333332,0.16837168369757188,0.0040890032900495615,0.09064242424242423,0.09079538857238592,0.8007833873520078
graph_04_mu_0_2_node_539,35,0.34789915966386553,0.001927353754285732,0.397532829287704,2.5155155155155158,0.0812377705033257,25.048000000000002,9.952,2.5191944444444445,0.28434285714285706,0.19328016328024236,0.010514627354537578,0.1657516892884423,0.16613337405336845,0.4850749915583501
graph_04_mu_0_2_node_25,21,0.3523809523809524,0.0011809213184497786,0.3663366336633663,2.72972972972973,0.008577869569199634,15.005999999999998,5.994,2.5042,0.2854285714285713,0.2656108047271698,0.00613797321606707,0.16647747747747746,0.16670722080633882,0.6644092394851241
graph_04_mu_0_2_node_495,31,0.2989247311827957,0.0015951169543809533,0.3827586206896552,2.612612612612613,0.054273290409265575,24.025,6.975,3.4479095238095243,0.2249999999999999,0.132892471972282,0.0073774021496371325,0.12677159945317834,0.12703911821094188,0.4568236555046119
graph_04_mu_0_2_node_605,19,0.18128654970760236,0.0014679019235466898,0.3734579439252336,2.6776776776776776,0.018009342509137244,9.14,9.86,0.9394853174603176,0.5189473684210525,0.5479638877022849,0.01006840508338244,0.3512093576195772,0.35158705244767463,0.494926928959035
graph_04_mu_0_2_node_245,26,0.3840579710144928,0.0011015368161825356,0.3710995542347697,2.694694694694695,0.014481390886511125,19.022000000000002,6.978,2.729142857142858,0.2683846153846153,0.29450458222540643,0.007153183484287368,0.15500824339603245,0.1552757745095702,0.7589248428284849
graph_04_mu_0_2_node_423,19,0.08771929824561403,0.0017365840911407373,0.3754227733934611,2.663663663663664,0.01228983104428338,7.086,11.914000000000001,0.5965414862914863,0.6270526315789475,0.6948803040403306,0.012158967794366036,0.4569964527809356,0.457452722007406,0.4069529903376978
graph_04_mu_0_2_node_542,20,0.3473684210526316,0.0010230797797877056,0.36419978126139263,2.745745745745746,0.009297772324490446,14.017000000000001,5.983,2.3466666666666667,0.2991499999999999,0.26538907485005914,0.006126398230155067,0.1759103641456582,0.17613966846862994,0.6201970151059788
graph_04_mu_0_2_node_948,18,0.15,0.0012216997374948815,0.3647316538882804,2.7417417417417416,0.009555127325333349,9.043,8.957,1.011607142857143,0.4976111111111111,0.5160806892795979,0.009147958873597487,0.3313251231527093,0.33166823890758435,0.4604470458197917
graph_04_mu_0_2_node_874,22,0.2578947368421053,0.0016725917691012904,0.37082405345211583,2.6966966966966965,0.009553463368309407,13.002,8.998,1.4451428571428566,0.409,0.4644954397473125,0.009181596696452179,0.2570749034749035,0.2574196941255433,0.6194533791225426
graph_04_mu_0_2_node_742,33,0.3096774193548387,0.002122443368178687,0.3920722135007849,2.5505505505505504,0.023927016544101776,22.028000000000002,10.972000000000001,2.008466666666666,0.3324848484848484,0.34447603244011943,0.011341881088261159,0.1994007518796993,0.19982144249667014,0.6590327525541857
graph_04_mu_0_2_node_152,25,0.39666666666666667,0.0014594158279810847,0.3683628318584071,2.714714714714715,0.011387499828503348,18.011,6.989,2.577976190476191,0.2795600000000002,0.3611137351907993,0.007131192417027158,0.16250000000000006,0.16276793205257584,0.9292339967102012
graph_04_mu_0_2_node_683,23,0.25691699604743085,0.0023596100928232077,0.3830521472392638,2.6106106106106104,0.013966236081395078,12.083,10.917,1.1085888888888884,0.4746521739130436,0.6916876056930861,0.011161044634423084,0.3112693693693693,0.31168763279996425,0.7569981053482322
