,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_513_737,15,0.25862068965517243,0.4109974682633932,2,0.00011962407085496716
nodes_72_730,4,0.07017543859649122,0.1405456737852613,1,0.0
nodes_315_904,0,0.0,0.0,3,0.00039698258632384575
nodes_52_951,10,0.2857142857142857,0.4499212706658475,1,0.0
nodes_315_894,0,0.0,0.0,3,0.00042263168410967394
nodes_316_356,0,0.0,0.0,3,0.00037506395391709573
nodes_627_708,21,0.3559322033898305,0.5334005334008001,2,0.00015432505699891028
nodes_315_849,0,0.0,0.0,3,0.00031533352791458417
nodes_316_930,0,0.0,0.0,3,0.0004725594390367656
nodes_312_506,10,0.3125,0.46829290579084704,2,0.00012938287107583534
nodes_317_573,0,0.0,0.0,3,0.00028066819485134164
nodes_315_861,0,0.0,0.0,3,0.00039698258632384575
nodes_214_752,9,0.2368421052631579,0.3939192985791677,2,0.00018852455503055746
nodes_431_695,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_513_609,10,0.18181818181818185,0.3094922302950865,1,0.0
nodes_316_369,0,0.0,0.0,3,0.0004567626676280828
nodes_316_938,0,0.0,0.0,3,0.0006112063302640432
nodes_315_773,1,0.01818181818181818,0.03450327796711771,2,0.0001704021041806275
nodes_717_969,10,0.2564102564102564,0.4003203845127179,2,0.0001453589546334008
nodes_37_335,15,0.3191489361702128,0.4708236154307584,2,8.751540005717365e-05
nodes_315_952,0,0.0,0.0,3,0.0004088512675023486
nodes_215_388,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_315_556,0,0.0,0.0,3,0.00039698258632384575
nodes_315_603,0,0.0,0.0,3,0.00039698258632384575
nodes_315_862,0,0.0,0.0,3,0.00039316264803022357
nodes_17_416,9,0.3103448275862069,0.4736842105263157,2,0.0001043743527984376
nodes_317_421,0,0.0,0.0,4,0.000312257417028741
nodes_316_408,0,0.0,0.0,3,0.00036134735782761767
nodes_506_849,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_315_648,1,0.012987012987012988,0.025819888974716116,2,0.00037987872222613133
nodes_509_764,8,0.21052631578947367,0.37099111660813466,1,0.0
nodes_317_434,0,0.0,0.0,3,0.0004147239402437665
nodes_316_333,0,0.0,0.0,3,0.0003778258359012663
nodes_317_338,0,0.0,0.0,3,0.0004883534673060066
nodes_53_961,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_315_512,0,0.0,0.0,3,0.00039698258632384575
nodes_316_647,0,0.0,0.0,3,0.0003798700120334326
nodes_430_900,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_431_645,10,0.24390243902439024,0.3922322702763681,2,0.00017307306707621786
nodes_316_334,0,0.0,0.0,3,0.0004134859625306892
nodes_317_425,1,0.025,0.04879500364742666,2,0.00013835565831209331
nodes_315_857,1,0.020408163265306117,0.03892494720807615,2,0.0004619619884698334
nodes_311_440,7,0.2,0.3395498750508661,1,0.0
nodes_317_492,0,0.0,0.0,3,0.0003657426605278042
nodes_312_565,10,0.3333333333333333,0.4811252243246882,1,0.0
nodes_317_516,0,0.0,0.0,3,0.0003912208086076429
nodes_315_652,2,0.037037037037037035,0.06900655593423542,2,0.0001992563053721464
nodes_508_644,9,0.2,0.33920026264998404,2,8.658194315407429e-05
nodes_37_225,10,0.2222222222222222,0.3603749850782236,1,0.0
nodes_819_877,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_317_495,0,0.0,0.0,3,0.00042798222890332304
nodes_317_595,0,0.0,0.0,3,0.0004933959509457543
nodes_507_724,12,0.3428571428571429,0.5163977794943222,2,0.00016004802984804164
nodes_509_868,8,0.24242424242424246,0.40509574683346666,2,0.00013559667678712987
nodes_315_602,0,0.0,0.0,3,0.00037987872222613133
nodes_585_904,11,0.2972972972972973,0.4432026302139592,1,0.0
nodes_317_520,0,0.0,0.0,3,0.0004147239402437665
nodes_432_811,13,0.30952380952380953,0.4734320764739994,1,0.0
nodes_110_285,8,0.32,0.4665694748158435,1,0.0
nodes_583_998,8,0.27586206896551724,0.4210526315789473,2,0.00017282363164199262
nodes_53_78,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_315_739,0,0.0,0.0,3,0.00037987872222613133
nodes_110_180,8,0.3333333333333333,0.5039526306789697,1,0.0
nodes_627_722,32,0.5,0.6399999999999999,1,0.0
nodes_72_176,8,0.13114754098360654,0.23851391759997756,2,0.00032026111748701373
nodes_717_871,13,0.3939393939393939,0.565752381856018,2,0.0001453589546334008
nodes_312_934,9,0.3,0.44556639433950346,1,0.0
nodes_53_795,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_214_265,9,0.2727272727272727,0.4330127018922194,2,0.00018852455503055746
nodes_309_675,2,0.06451612903225806,0.1143323900950059,1,0.0
nodes_6_690,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_315_808,1,0.0196078431372549,0.03806934938134405,2,0.00031533352791458417
nodes_316_994,0,0.0,0.0,3,0.0004725594390367656
nodes_214_540,12,0.32432432432432434,0.5,2,0.00018852455503055746
nodes_214_330,9,0.225,0.3692744729379983,1,0.0
nodes_214_713,6,0.15789473684210525,0.2721655269759087,2,0.00018852455503055746
nodes_317_424,1,0.02631578947368421,0.0512989176042577,2,0.00012835139170306115
nodes_147_322,12,0.2307692307692308,0.3663375065235981,1,0.0
nodes_37_184,10,0.20833333333333331,0.33806170189140666,1,0.0
nodes_109_433,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_72_681,19,0.3015873015873016,0.4594682917363408,2,0.00010152307064753872
nodes_316_537,0,0.0,0.0,3,0.0003848315980681567
nodes_315_986,1,0.02,0.03806934938134405,2,0.0004607390533730528
nodes_317_480,0,0.0,0.0,3,0.00052903469710117
nodes_513_730,7,0.14893617021276595,0.27498597046143514,2,0.00011962407085496716
nodes_317_593,0,0.0,0.0,3,0.0003746068626208712
nodes_824_883,22,0.3548387096774194,0.5128776445321725,1,0.0
nodes_310_332,8,0.3076923076923077,0.4210526315789473,1,0.0
nodes_315_687,1,0.02,0.03806934938134405,2,0.0004619619884698334
nodes_511_714,13,0.2549019607843137,0.4094615124266629,1,0.0
nodes_317_359,0,0.0,0.0,3,0.0003127217917846154
nodes_72_89,5,0.08196721311475409,0.15891043154093204,2,0.00013006191540650076
nodes_315_743,0,0.0,0.0,3,0.00039698258632384575
nodes_823_950,6,0.2,0.3175536744149779,1,0.0
nodes_52_558,11,0.3055555555555556,0.4769104832382659,1,0.0
nodes_513_561,20,0.3448275862068966,0.502518907629606,1,0.0
nodes_512_898,17,0.3863636363636364,0.5430450802499489,1,0.0
nodes_315_944,1,0.02083333333333333,0.0408248290463863,2,0.0003733895505691625
nodes_317_410,0,0.0,0.0,3,0.0002929906656396144
nodes_147_721,10,0.2222222222222222,0.3641785203646149,2,0.00013645219659657375
nodes_506_706,9,0.32142857142857145,0.4866642633922876,2,0.00018827729589710325
nodes_316_391,0,0.0,0.0,3,0.00028441620063214144
nodes_317_507,0,0.0,0.0,3,0.00048799617877476033
nodes_52_349,9,0.2195121951219512,0.37083853954364815,1,0.0
nodes_315_593,0,0.0,0.0,3,0.00039698258632384575
nodes_315_923,0,0.0,0.0,3,0.00037987872222613133
nodes_315_980,0,0.0,0.0,3,0.00042263168410967394
nodes_317_369,0,0.0,0.0,3,0.00039066063034166914
nodes_583_585,10,0.30303030303030304,0.4335549847620599,1,0.0
nodes_315_693,0,0.0,0.0,3,0.00042124327126938035
nodes_315_879,0,0.0,0.0,3,0.0004088512675023486
nodes_584_742,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_316_419,0,0.0,0.0,3,0.00028441620063214144
nodes_513_620,17,0.2698412698412698,0.42236839574996027,2,0.00010839785784520451
nodes_316_350,1,0.017543859649122806,0.0363696483726654,2,0.0004022586779402905
nodes_317_487,0,0.0,0.0,3,0.0004147239402437665
nodes_315_647,0,0.0,0.0,3,0.0003733895505691625
nodes_312_706,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_316_993,0,0.0,0.0,3,0.00024907926642056766
nodes_315_728,1,0.019230769230769232,0.037267799624996496,2,0.0003773854175079911
nodes_431_873,9,0.2432432432432433,0.3946761086881632,2,0.00018087028748361585
nodes_110_167,5,0.20833333333333331,0.3450327796711771,2,0.00018311524187549684
nodes_317_541,0,0.0,0.0,3,0.00030901156883859666
nodes_36_870,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_316_936,0,0.0,0.0,3,0.0004340551446753528
nodes_315_895,0,0.0,0.0,3,0.0004619619884698334
nodes_6_537,18,0.4186046511627907,0.5732367797686337,1,0.0
nodes_627_968,13,0.21311475409836064,0.36055512754639896,1,0.0
nodes_214_337,10,0.2272727272727273,0.3823595564509363,1,0.0
nodes_54_76,15,0.2459016393442623,0.3952847075210474,1,0.0
nodes_315_558,0,0.0,0.0,3,0.0003622083848934994
nodes_718_748,13,0.3333333333333333,0.5003702332976756,2,0.00014373142614781536
nodes_315_610,1,0.022727272727272728,0.04428074427700476,2,0.00037987872222613133
nodes_316_381,1,0.029411764705882356,0.055555555555555566,2,0.0004022586779402905
nodes_316_950,0,0.0,0.0,3,0.0004725594390367656
nodes_147_925,9,0.1914893617021277,0.31034482758620696,1,0.0
nodes_72_290,17,0.2833333333333333,0.4346134936801765,1,0.0
nodes_216_526,9,0.2727272727272727,0.4330127018922194,2,0.0001455887162239266
nodes_317_457,0,0.0,0.0,3,0.0003912208086076429
nodes_510_603,10,0.2564102564102564,0.4287464628562721,2,0.00010681886823784846
nodes_716_896,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_315_834,1,0.02,0.03806934938134405,2,0.00022559706384794816
nodes_316_951,0,0.0,0.0,3,0.0004022586779402905
nodes_317_403,0,0.0,0.0,3,0.0002980429685386118
nodes_315_854,1,0.0196078431372549,0.03806934938134405,2,0.00037987872222613133
nodes_315_549,0,0.0,0.0,3,0.00037987872222613133
nodes_316_641,0,0.0,0.0,4,0.0003472870736088433
nodes_29_592,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_316_636,1,0.022727272727272728,0.0445435403187374,2,0.00013295290464461568
nodes_315_589,1,0.019230769230769232,0.037267799624996496,2,0.00042398971034861933
nodes_52_955,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_315_771,0,0.0,0.0,3,0.00033930083174821095
nodes_317_542,1,0.02631578947368421,0.0512989176042577,2,0.0003912208086076429
nodes_315_531,0,0.0,0.0,3,0.0003992791007733982
nodes_511_867,12,0.24,0.39477101697586137,1,0.0
nodes_822_891,9,0.3103448275862069,0.4763305116224668,2,0.00014903826121722143
nodes_507_813,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_315_949,2,0.04,0.07453559924999299,2,0.0004619619884698334
nodes_824_828,19,0.3392857142857143,0.5031457842657573,2,0.00013513727904558768
nodes_819_985,9,0.25,0.4049291435992628,1,0.0
nodes_108_974,11,0.2972972972972973,0.460739299120865,2,0.00033378774359479457
nodes_147_998,8,0.2,0.340811458273844,1,0.0
nodes_315_613,0,0.0,0.0,3,0.00037987872222613133
nodes_52_930,9,0.2727272727272727,0.4129483209670112,1,0.0
nodes_317_376,0,0.0,0.0,3,0.0004933959509457543
nodes_6_590,11,0.275,0.4354941703556928,1,0.0
nodes_317_449,0,0.0,0.0,3,0.00042124327126938035
nodes_315_870,0,0.0,0.0,3,0.0004088512675023486
nodes_317_590,1,0.024390243902439025,0.047673129462279605,2,0.0001519476219112635
nodes_315_998,0,0.0,0.0,3,0.0002898517804644552
nodes_310_936,9,0.3333333333333333,0.4505635568895829,1,0.0
nodes_824_919,17,0.3090909090909091,0.4736864806890499,1,0.0
nodes_215_942,11,0.2894736842105263,0.4536323543632774,1,0.0
nodes_584_767,8,0.3076923076923077,0.4451319072597257,1,0.0
nodes_317_585,0,0.0,0.0,3,0.00039265421774095665
nodes_310_731,8,0.2962962962962963,0.4451319072597257,2,0.0001289643013731706
nodes_430_916,13,0.3023255813953488,0.4669737852696148,2,0.00018861313468695803
nodes_315_532,0,0.0,0.0,3,0.0004816196142581493
nodes_512_621,10,0.2380952380952381,0.3877833671647406,1,0.0
nodes_72_463,10,0.15873015873015872,0.2721655269759087,1,0.0
nodes_719_940,10,0.2,0.3268602252303067,1,0.0
nodes_315_523,0,0.0,0.0,3,0.00039698258632384575
nodes_315_563,0,0.0,0.0,3,0.0003336714478659585
nodes_315_992,0,0.0,0.0,3,0.00042398971034861933
nodes_717_836,13,0.3023255813953488,0.4690970937165709,2,0.0001453589546334008
nodes_316_953,0,0.0,0.0,3,0.0004725594390367656
nodes_310_317,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_317_320,0,0.0,0.0,3,0.0003657426605278042
nodes_315_936,0,0.0,0.0,3,0.0003773854175079911
nodes_147_904,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_316_421,1,0.025,0.047140452079103175,2,0.0004022586779402905
nodes_214_462,8,0.21052631578947367,0.3563483225498992,1,0.0
nodes_316_957,0,0.0,0.0,3,0.00035861576406265154
nodes_315_764,1,0.01694915254237288,0.03279129178919765,2,0.00024840535088059643
nodes_317_388,0,0.0,0.0,3,0.00048799617877476033
nodes_316_319,1,0.022222222222222227,0.04376881095324086,2,0.0004022586779402905
nodes_315_751,0,0.0,0.0,3,0.0001704021041806275
nodes_316_659,0,0.0,0.0,3,0.0005006547857164557
nodes_317_538,0,0.0,0.0,3,0.00048799617877476033
nodes_214_555,11,0.23404255319148934,0.4000661320993194,1,0.0
nodes_311_326,10,0.3125,0.4850712500726659,1,0.0
nodes_315_805,0,0.0,0.0,3,0.00037987872222613133
nodes_315_965,0,0.0,0.0,3,0.00042329938579601154
nodes_317_390,0,0.0,0.0,3,0.00031543930142721466
nodes_823_901,9,0.3103448275862069,0.4551495636817563,1,0.0
nodes_315_996,1,0.022727272727272728,0.04428074427700476,2,0.0003773854175079911
nodes_213_983,8,0.17391304347826084,0.3102266937317925,2,0.00015953217838093013
nodes_6_519,14,0.3333333333333333,0.4827586206896553,1,0.0
nodes_431_916,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_216_738,5,0.12195121951219512,0.22271770159368695,1,0.0
nodes_29_837,7,0.16666666666666666,0.2857738033247041,2,0.00015408979015794794
nodes_315_709,1,0.021739130434782608,0.04188539082916955,2,0.0002178097454666336
nodes_315_799,0,0.0,0.0,3,0.0004749070130123088
nodes_312_739,10,0.29411764705882354,0.4166666666666667,1,0.0
nodes_213_982,9,0.2571428571428571,0.4129483209670112,2,0.00015953217838093013
nodes_214_714,10,0.3125,0.4811252243246882,2,0.00018852455503055746
nodes_316_332,0,0.0,0.0,3,0.0003851795455322257
nodes_315_946,2,0.040816326530612235,0.0761386987626881,2,0.0004619619884698334
nodes_511_983,20,0.35714285714285715,0.5216405309573011,2,0.00011923903514229905
nodes_315_554,2,0.043478260869565216,0.0816496580927726,2,0.0004619619884698334
nodes_512_695,13,0.3170731707317073,0.4795122238161564,1,0.0
nodes_316_403,1,0.030303030303030307,0.05716619504750295,2,0.00015168420754454223
nodes_510_915,10,0.2631578947368421,0.43560684186903215,1,0.0
nodes_72_513,17,0.27419354838709675,0.42236839574996027,1,0.0
nodes_217_932,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_316_917,0,0.0,0.0,3,0.000360697273610391
nodes_512_916,15,0.3488372093023256,0.50709255283711,1,0.0
nodes_316_407,0,0.0,0.0,3,0.0003848315980681567
nodes_6_541,11,0.275,0.4354941703556928,1,0.0
nodes_52_399,11,0.2972972972972973,0.4686157551265354,1,0.0
nodes_315_807,1,0.021739130434782608,0.03984095364447979,1,0.0
nodes_311_893,13,0.37142857142857133,0.52,1,0.0
nodes_718_836,13,0.2954545454545455,0.4596194077712559,2,0.00014373142614781536
nodes_511_982,15,0.3,0.4629100498862758,1,0.0
nodes_317_429,0,0.0,0.0,3,0.0002929906656396144
nodes_315_663,1,0.016666666666666666,0.03227486121839514,2,0.0003773854175079911
nodes_317_568,0,0.0,0.0,3,0.0003833264702896022
nodes_585_725,11,0.2894736842105263,0.4157609203101499,1,0.0
nodes_37_290,14,0.2641509433962264,0.4058397249567138,1,0.0
nodes_510_764,11,0.2972972972972973,0.4791675260559354,1,0.0
nodes_312_355,12,0.375,0.5222329678670935,1,0.0
nodes_431_805,6,0.15,0.2631174057921088,1,0.0
nodes_317_500,0,0.0,0.0,3,0.00037952680348183433
nodes_316_565,0,0.0,0.0,4,0.0003694390931139716
nodes_819_918,6,0.16216216216216214,0.2853908964926965,1,0.0
nodes_431_770,8,0.1951219512195122,0.3202563076101743,2,0.00017307306707621786
nodes_717_959,10,0.2325581395348837,0.37904902178945177,2,0.00013420271875572162
nodes_317_326,0,0.0,0.0,3,0.00038365841589277784
nodes_215_314,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_315_899,0,0.0,0.0,3,0.00031533352791458417
nodes_53_938,10,0.3225806451612903,0.4472135954999579,1,0.0
nodes_315_804,1,0.015873015873015872,0.030860669992418373,2,0.00039698258632384575
nodes_147_467,6,0.14634146341463414,0.25560859370538297,2,0.00017305205043748246
nodes_147_390,12,0.3,0.4548588261473421,2,0.00016954997035182877
nodes_315_557,1,0.02,0.03892494720807615,2,0.0004607390533730528
nodes_54_68,13,0.2241379310344828,0.3752776749732568,1,0.0
nodes_37_188,10,0.2,0.33149677206589795,2,0.00010152307064753872
nodes_109_967,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_6_775,13,0.2954545454545455,0.4562105641233377,1,0.0
nodes_315_628,0,0.0,0.0,3,0.0004619619884698334
nodes_316_916,0,0.0,0.0,3,0.0004725594390367656
nodes_583_750,9,0.2307692307692308,0.37083853954364815,1,0.0
nodes_315_581,0,0.0,0.0,3,0.0004607390533730528
nodes_315_927,0,0.0,0.0,3,0.0003733895505691625
nodes_583_974,5,0.15625,0.26315789473684204,2,0.00013372747429248792
nodes_214_249,11,0.2619047619047619,0.4382504900892777,1,0.0
nodes_317_461,0,0.0,0.0,3,0.0004933959509457543
nodes_315_983,1,0.015873015873015872,0.030860669992418373,2,0.00037987872222613133
nodes_315_527,0,0.0,0.0,3,0.0002898517804644552
nodes_72_682,19,0.2753623188405797,0.42222222222222217,1,0.0
nodes_824_846,14,0.2413793103448276,0.3768673314407159,1,0.0
nodes_147_796,6,0.13953488372093026,0.2491364395612199,2,0.0001723111334572295
nodes_309_784,2,0.05,0.09622504486493763,1,0.0
nodes_512_771,12,0.2790697674418605,0.41403933560541256,1,0.0
nodes_315_868,0,0.0,0.0,3,0.0004749070130123088
nodes_627_919,20,0.3508771929824561,0.5345224838248488,2,0.00015432505699891028
nodes_146_646,8,0.25806451612903225,0.4005009394574071,2,0.00011015795069621147
nodes_317_570,0,0.0,0.0,3,0.00042124327126938035
nodes_316_931,0,0.0,0.0,3,0.0004022586779402905
nodes_147_583,8,0.21052631578947367,0.340811458273844,1,0.0
nodes_316_656,1,0.027027027027027032,0.050251890762960605,2,0.0004725594390367656
nodes_315_665,2,0.045454545454545456,0.08606629658238704,2,0.0002178097454666336
nodes_627_699,33,0.5076923076923077,0.6471832459560073,1,0.0
nodes_431_512,12,0.2553191489361702,0.3977961264790776,1,0.0
nodes_315_974,0,0.0,0.0,3,0.0003673324822422793
nodes_627_909,18,0.3050847457627119,0.4727031582950012,1,0.0
nodes_315_838,0,0.0,0.0,3,0.00039316264803022357
nodes_317_342,0,0.0,0.0,3,0.0006086473942781339
nodes_17_142,4,0.1111111111111111,0.20025046972870356,1,0.0
nodes_109_531,8,0.25,0.3640126041546321,1,0.0
nodes_214_648,12,0.2222222222222222,0.4,1,0.0
nodes_315_580,0,0.0,0.0,3,0.00039698258632384575
nodes_54_268,20,0.3448275862068966,0.4950737714883372,1,0.0
nodes_717_783,13,0.2765957446808511,0.4304730160461393,1,0.0
nodes_315_920,0,0.0,0.0,1,0.0
nodes_431_887,9,0.225,0.3680373690492889,2,0.00017307306707621786
nodes_214_325,11,0.2682926829268293,0.4382504900892777,2,0.00017424464806967526
nodes_216_297,6,0.1875,0.31622776601683794,2,0.0001455887162239266
nodes_54_87,29,0.453125,0.5979699216606839,1,0.0
nodes_147_527,12,0.2857142857142857,0.4456688116249245,2,0.00017305205043748246
nodes_213_854,10,0.3125,0.4783648732349399,2,0.00015953217838093013
nodes_317_428,0,0.0,0.0,3,0.0004883534673060066
nodes_512_873,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_108_998,9,0.2368421052631579,0.3769685174625259,1,0.0
nodes_317_483,0,0.0,0.0,3,0.00041654581663014745
nodes_315_575,0,0.0,0.0,3,0.00035896605359665723
nodes_315_568,1,0.019230769230769232,0.036514837167011066,2,0.00024840535088059643
nodes_216_544,8,0.24242424242424246,0.3849001794597506,2,0.0001455887162239266
nodes_824_968,12,0.20689655172413796,0.3469889591797441,1,0.0
nodes_316_367,0,0.0,0.0,3,0.0005063280375622267
nodes_720_865,17,0.3207547169811321,0.4930125719808803,1,0.0
nodes_312_408,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_317_422,0,0.0,0.0,3,0.0004883534673060066
nodes_507_646,10,0.2631578947368421,0.419960525565808,1,0.0
nodes_628_877,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_315_692,1,0.020408163265306117,0.03984095364447979,2,0.0004607390533730528
nodes_316_610,0,0.0,0.0,3,0.0004725594390367656
nodes_315_809,0,0.0,0.0,3,0.0002887062495600737
nodes_6_678,8,0.20512820512820512,0.3501504876259269,2,0.0001075213425271275
nodes_216_612,8,0.20512820512820512,0.3501504876259269,2,0.0001455887162239266
nodes_433_960,8,0.32,0.4338609156373123,1,0.0
nodes_315_731,0,0.0,0.0,3,0.00035846575479243854
nodes_583_904,8,0.25,0.3912927904356147,2,0.00017282363164199262
nodes_309_927,5,0.11904761904761905,0.2151657414559676,2,0.00017710067472182422
nodes_316_986,0,0.0,0.0,3,0.0004022586779402905
nodes_315_788,0,0.0,0.0,3,0.0004607390533730528
nodes_821_939,11,0.28205128205128205,0.44,1,0.0
nodes_317_402,0,0.0,0.0,3,0.0003833264702896022
nodes_214_854,8,0.24242424242424246,0.3931785497463925,2,0.00018852455503055746
nodes_317_331,0,0.0,0.0,3,0.0002980429685386118
nodes_317_527,0,0.0,0.0,3,0.0002929906656396144
nodes_316_349,0,0.0,0.0,3,0.0003066399246606023
nodes_431_817,4,0.10810810810810813,0.20254787341673333,1,0.0
nodes_315_761,0,0.0,0.0,3,0.00048095706519452275
nodes_316_577,0,0.0,0.0,3,0.00029772641865373814
nodes_147_359,6,0.13953488372093026,0.2491364395612199,1,0.0
nodes_214_329,12,0.3428571428571429,0.5163977794943223,2,0.00018852455503055746
nodes_507_570,8,0.22857142857142854,0.3849001794597505,1,0.0
nodes_317_519,0,0.0,0.0,3,0.0003833264702896022
nodes_315_605,0,0.0,0.0,3,0.0004522546143792332
nodes_316_370,0,0.0,0.0,3,0.0005063280375622267
nodes_315_595,0,0.0,0.0,3,0.00042263168410967394
nodes_315_817,0,0.0,0.0,3,0.00037987872222613133
nodes_315_651,0,0.0,0.0,3,0.0004749070130123088
nodes_315_677,0,0.0,0.0,3,0.00043161023264160473
nodes_315_733,0,0.0,0.0,3,0.0003773854175079911
nodes_316_963,0,0.0,0.0,3,0.0004725594390367656
nodes_316_420,0,0.0,0.0,3,0.0004725594390367656
nodes_310_455,9,0.36,0.5007733956671914,1,0.0
nodes_316_961,0,0.0,0.0,3,0.0006112063302640432
nodes_317_401,0,0.0,0.0,3,0.00048799617877476033
nodes_315_577,0,0.0,0.0,3,0.00042263168410967394
nodes_315_956,0,0.0,0.0,3,0.0003733895505691625
nodes_315_827,0,0.0,0.0,3,0.0003841803022752837
nodes_316_383,0,0.0,0.0,3,0.0003848315980681567
nodes_819_903,10,0.2380952380952381,0.3846153846153847,1,0.0
nodes_311_979,7,0.21212121212121213,0.3614784456460256,2,0.00013282440315305884
nodes_511_712,17,0.3469387755102041,0.5144434027684821,1,0.0
nodes_315_847,0,0.0,0.0,3,0.00035896605359665723
nodes_315_746,1,0.01694915254237288,0.03279129178919765,2,0.00037987872222613133
nodes_508_543,8,0.18604651162790695,0.3167230329859584,1,0.0
nodes_216_244,7,0.21212121212121213,0.35176323534072423,2,0.0001455887162239266
nodes_147_894,8,0.18604651162790695,0.30976123706494657,2,0.0001723111334572295
nodes_315_877,1,0.02083333333333333,0.03984095364447979,2,0.00031533352791458417
nodes_317_506,1,0.02631578947368421,0.0512989176042577,2,0.0003912208086076429
nodes_315_855,0,0.0,0.0,3,0.0003992791007733982
nodes_513_616,18,0.2857142857142857,0.4375949744936837,1,0.0
nodes_214_511,11,0.23404255319148934,0.4000661320993194,1,0.0
nodes_315_535,0,0.0,0.0,3,0.0003773854175079911
nodes_316_385,0,0.0,0.0,3,0.0004725594390367656
nodes_716_917,9,0.2903225806451613,0.4391550328268399,2,0.00019397640485455093
nodes_311_417,11,0.3055555555555556,0.4690415759823429,1,0.0
nodes_316_564,1,0.024390243902439025,0.047140452079103175,2,0.0004022586779402905
nodes_627_953,24,0.3809523809523809,0.5434929763894059,1,0.0
nodes_316_976,0,0.0,0.0,3,0.0004468543948293998
nodes_316_601,1,0.0196078431372549,0.03984095364447979,2,0.0004022586779402905
nodes_511_555,23,0.4035087719298245,0.5476190476190477,1,0.0
nodes_315_659,0,0.0,0.0,3,0.00048095706519452275
nodes_315_933,2,0.04166666666666666,0.07968190728895957,2,0.0003773854175079911
nodes_216_572,7,0.14583333333333334,0.264197974633739,1,0.0
nodes_825_830,8,0.1951219512195122,0.32824397594488725,2,0.00014028139609251775
nodes_312_994,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_316_327,0,0.0,0.0,3,0.0004725594390367656
nodes_316_558,0,0.0,0.0,3,0.0002416073516127882
nodes_315_633,1,0.01694915254237288,0.03279129178919765,2,0.00017404965801200509
nodes_315_550,0,0.0,0.0,3,0.0004749070130123088
nodes_6_888,12,0.3,0.4646418555974199,1,0.0
nodes_72_251,6,0.11320754716981132,0.22360679774997896,1,0.0
nodes_316_934,0,0.0,0.0,4,0.0004725594390367656
nodes_317_387,0,0.0,0.0,3,0.00039265421774095665
nodes_315_988,0,0.0,0.0,3,0.00042263168410967394
