,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_405_976,1,0.018518518518518517,0.03823595564509362,2,0.0001517218278995964
nodes_176_769,7,0.2,0.3395498750508661,1,0.0
nodes_405_741,1,0.01818181818181818,0.037267799624996496,2,0.00012835803758609943
nodes_517_906,16,0.26229508196721313,0.4288450139351179,1,0.0
nodes_405_891,2,0.029411764705882356,0.057166195047502935,2,0.00027348930892548054
nodes_405_746,2,0.037037037037037035,0.07453559924999299,2,0.0003909950188979376
nodes_633_904,15,0.22058823529411764,0.3674969681625189,1,0.0
nodes_407_481,0,0.0,0.0,3,0.00044993277596071815
nodes_349_643,6,0.1875,0.3077935056255462,2,0.00021578380234704806
nodes_737_761,5,0.13157894736842105,0.22821773229381925,2,9.413037108458829e-05
nodes_405_859,2,0.028985507246376805,0.0563436169819011,2,0.00011971082053785957
nodes_10_544,22,0.3333333333333333,0.483896457236042,1,0.0
nodes_405_918,2,0.03333333333333333,0.06537204504606135,2,0.00015028790392753298
nodes_406_632,0,0.0,0.0,3,0.000297662520998691
nodes_406_473,0,0.0,0.0,3,0.0004332919770539605
nodes_406_643,0,0.0,0.0,3,0.0003278152460996521
nodes_97_313,9,0.20454545454545456,0.3396831102433787,1,0.0
nodes_407_513,0,0.0,0.0,3,0.0004392960355014199
nodes_210_760,16,0.2857142857142857,0.4529108136578384,1,0.0
nodes_405_855,2,0.02298850574712644,0.04578685464956301,2,0.00027348930892548054
nodes_405_925,0,0.0,0.0,3,0.0003261316136047615
nodes_633_953,15,0.25862068965517243,0.4119262772858173,1,0.0
nodes_124_971,13,0.2888888888888889,0.4715595625715076,2,0.00012291436161230334
nodes_406_454,1,0.0196078431372549,0.03993615319154358,2,0.000518681128611376
nodes_405_706,2,0.03389830508474576,0.06666666666666668,2,0.00015028790392753298
nodes_132_384,13,0.2954545454545455,0.4485426135725303,1,0.0
nodes_261_637,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_447_855,14,0.20895522388059698,0.3510989038028634,1,0.0
nodes_472_660,8,0.20512820512820512,0.340811458273844,2,0.00014948668002166392
nodes_406_466,0,0.0,0.0,3,0.000518681128611376
nodes_405_773,0,0.0,0.0,3,0.000505836280742873
nodes_431_647,13,0.2653061224489796,0.4382299106011073,1,0.0
nodes_34_860,12,0.3333333333333333,0.5227282102428386,1,0.0
nodes_407_490,0,0.0,0.0,3,0.00042914807075768147
nodes_842_971,8,0.18604651162790695,0.32444284226152503,2,0.00016817480437415468
nodes_842_924,15,0.3191489361702128,0.4841229182759271,2,0.00016817480437415468
nodes_405_867,0,0.0,0.0,3,0.0003892296481827181
nodes_406_482,0,0.0,0.0,3,0.0004280272561368868
nodes_398_825,8,0.26666666666666666,0.3813850356982368,1,0.0
nodes_436_918,11,0.21568627450980396,0.34995661963667785,1,0.0
nodes_210_510,19,0.31666666666666665,0.4773929622481257,1,0.0
nodes_210_802,22,0.3606557377049181,0.5292377467571571,2,0.00015879695458925606
nodes_405_875,0,0.0,0.0,3,0.0004464326217433564
nodes_210_753,19,0.31666666666666665,0.4773929622481257,2,0.00014572017577473204
nodes_633_966,7,0.15555555555555556,0.2829582292090552,2,0.0001407143995749125
nodes_405_757,1,0.015625,0.03094922302950865,2,0.0004089168834829839
nodes_405_793,0,0.0,0.0,3,0.0003386799897680412
nodes_117_425,21,0.3888888888888889,0.5320293215350471,1,0.0
nodes_406_527,1,0.023809523809523808,0.0468292905790847,2,0.00040183384242019386
nodes_633_984,13,0.2452830188679245,0.3941203906840411,1,0.0
nodes_407_468,0,0.0,0.0,3,0.0004990903241890161
nodes_406_408,1,0.023809523809523808,0.0468292905790847,2,0.0003278152460996521
nodes_210_664,17,0.2982456140350877,0.4637130167514839,1,0.0
nodes_405_871,0,0.0,0.0,3,0.0003409981406998819
nodes_407_517,2,0.031746031746031744,0.0700140042014005,2,0.0005582831388348657
nodes_405_904,2,0.024096385542168683,0.047619047619047616,2,0.00027348930892548054
nodes_166_544,30,0.410958904109589,0.5714544883195946,2,0.00012515769793552037
nodes_406_424,1,0.02083333333333333,0.04120428217151646,2,0.0003308850921173749
nodes_786_943,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_845_863,11,0.36666666666666653,0.5445811486371709,1,0.0
nodes_405_981,0,0.0,0.0,3,0.00039161505734364383
nodes_842_887,20,0.3703703703703704,0.539163866017192,2,0.00016817480437415468
nodes_227_752,10,0.2380952380952381,0.3952847075210474,1,0.0
nodes_407_476,1,0.02631578947368421,0.05170876899950192,2,0.00016707039812834012
nodes_636_682,3,0.10344827586206896,0.1767766952966369,1,0.0
nodes_406_415,0,0.0,0.0,3,0.0003166650941428854
nodes_406_509,0,0.0,0.0,3,0.0004280272561368868
nodes_398_749,9,0.3,0.4187178946793119,1,0.0
nodes_405_747,0,0.0,0.0,3,0.00032283233929819826
nodes_406_615,0,0.0,0.0,3,0.0005222613157868684
nodes_405_970,1,0.017241379310344827,0.034752402342845795,2,0.0004089168834829839
nodes_406_530,1,0.02127659574468085,0.042601432284230495,2,0.000518681128611376
nodes_132_654,14,0.25925925925925924,0.4,1,0.0
nodes_426_570,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_405_703,2,0.04,0.08084520834544433,2,0.0004089168834829839
nodes_695_697,10,0.2777777777777778,0.4364357804719848,2,0.00011057974381414497
nodes_405_822,0,0.0,0.0,1,0.0
nodes_405_924,0,0.0,0.0,3,0.00031786366467868995
nodes_634_961,6,0.2222222222222222,0.36380343755449945,2,0.00014879876755234913
nodes_405_854,2,0.038461538461538464,0.07856742013183861,2,0.00013120249306900633
nodes_260_966,6,0.14285714285714285,0.25400025400038106,2,0.00010610538465710582
nodes_406_456,0,0.0,0.0,3,0.000297662520998691
nodes_436_912,14,0.2641509433962264,0.4079015827236455,1,0.0
nodes_406_553,0,0.0,0.0,3,0.00040256338369490163
nodes_405_717,1,0.015625,0.030429030972509232,2,0.000161896528213724
nodes_846_956,9,0.3,0.4423258684646915,2,0.00011562132240163902
nodes_405_894,0,0.0,0.0,3,0.0003909950188979376
nodes_406_592,0,0.0,0.0,3,0.00034954083783080947
nodes_285_711,6,0.20689655172413796,0.3441236008058426,2,0.00022695148811974864
nodes_31_277,7,0.16279069767441862,0.2710410824318283,2,0.00014223059435672074
nodes_406_609,0,0.0,0.0,3,0.0004332919770539605
nodes_398_698,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_406_429,1,0.02631578947368421,0.0512989176042577,2,0.0003276209570696494
nodes_10_253,11,0.22448979591836732,0.3755338080994054,2,0.00010819952924484849
nodes_405_763,2,0.03389830508474576,0.06537204504606135,2,0.0003909950188979376
nodes_406_645,0,0.0,0.0,3,0.000297662520998691
nodes_10_831,14,0.2692307692307692,0.4236592728681616,2,0.00010819952924484849
nodes_260_951,7,0.1320754716981132,0.22580645161290325,1,0.0
nodes_447_531,12,0.22641509433962265,0.3601801351125985,1,0.0
nodes_447_891,14,0.2857142857142857,0.4383570037596046,2,0.00011939264200369802
nodes_405_960,0,0.0,0.0,3,0.000454217066367738
nodes_405_887,0,0.0,0.0,3,0.0004330186012511575
nodes_406_438,0,0.0,0.0,3,0.000297662520998691
nodes_239_481,15,0.35714285714285715,0.5103103630798287,2,0.00013013091029166892
nodes_406_618,0,0.0,0.0,3,0.0003102230953059943
nodes_298_458,15,0.42857142857142855,0.5786375623578447,1,0.0
nodes_447_701,9,0.20930232558139536,0.3426241444320965,2,0.0001835413467518614
nodes_405_739,2,0.03508771929824561,0.06950480468569159,2,0.0003728375678988725
nodes_60_693,14,0.3181818181818182,0.4690176471209656,1,0.0
nodes_60_303,10,0.2272727272727273,0.3481553119113957,1,0.0
nodes_405_846,0,0.0,0.0,3,0.0003728375678988725
nodes_398_886,7,0.21212121212121213,0.3181818181818182,1,0.0
nodes_132_521,20,0.392156862745098,0.5345224838248488,1,0.0
nodes_349_462,9,0.32142857142857145,0.4880935300919764,2,0.00021578380234704806
nodes_486_759,6,0.2222222222222222,0.3535533905932738,2,0.00012756688913199556
nodes_405_966,2,0.038461538461538464,0.07856742013183861,2,0.00027348930892548054
nodes_10_529,24,0.35294117647058826,0.5182002205050366,1,0.0
nodes_517_857,14,0.2295081967213115,0.3888888888888889,2,0.00015782222602084373
nodes_31_250,11,0.2972972972972973,0.4567501391955698,2,0.00017606594493103412
nodes_405_718,2,0.03225806451612903,0.0629940788348712,2,0.0003892296481827181
nodes_10_494,13,0.2954545454545455,0.4775669329409192,2,0.00011514711250719944
nodes_10_310,16,0.32,0.4757608267600421,1,0.0
nodes_405_856,0,0.0,0.0,3,0.0004089168834829839
nodes_845_848,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_406_604,0,0.0,0.0,3,0.0003700296815381009
nodes_633_951,15,0.3,0.4620308277252731,2,0.00010724562176257404
nodes_405_725,0,0.0,0.0,3,0.0003825115993818759
nodes_405_765,0,0.0,0.0,3,0.000403486917222959
nodes_209_377,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_325_955,15,0.28846153846153844,0.44543540318737396,1,0.0
nodes_406_500,1,0.027027027027027032,0.05263157894736841,2,0.00040183384242019386
nodes_159_556,12,0.2553191489361702,0.4068381021724862,1,0.0
nodes_132_428,10,0.2272727272727273,0.3524536884251207,1,0.0
nodes_426_564,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_239_299,16,0.4,0.5621826951410452,2,0.00013013091029166892
nodes_407_508,0,0.0,0.0,3,0.00037849084653586966
nodes_472_720,8,0.26666666666666666,0.4103913408340616,2,0.00014948668002166392
nodes_60_700,12,0.2790697674418605,0.42640143271122094,1,0.0
nodes_405_818,0,0.0,0.0,3,0.0004059371016516372
nodes_406_476,0,0.0,0.0,3,0.00039161505734364383
nodes_10_907,22,0.3283582089552239,0.4885271508527603,2,0.00010819952924484849
nodes_132_602,15,0.3,0.4348282767393363,1,0.0
nodes_405_831,1,0.015873015873015872,0.0314970394174356,2,0.0004089168834829839
nodes_447_890,13,0.2280701754385965,0.3578132236660672,1,0.0
nodes_405_728,0,0.0,0.0,3,0.0004089168834829839
nodes_405_992,3,0.03896103896103896,0.07453559924999299,2,0.00014360386134592868
nodes_405_764,0,0.0,0.0,3,0.000505836280742873
nodes_405_829,1,0.015625,0.030429030972509232,2,0.00010457538149484404
nodes_405_712,0,0.0,0.0,3,0.0003261316136047615
nodes_406_465,1,0.029411764705882356,0.057353933467640436,2,0.0003276209570696494
nodes_406_606,0,0.0,0.0,3,0.000518681128611376
nodes_405_893,0,0.0,0.0,3,0.0003626708996422919
nodes_405_850,1,0.01694915254237288,0.03333333333333333,2,0.00017016989699637552
nodes_407_464,0,0.0,0.0,3,0.00037849084653586966
nodes_405_944,0,0.0,0.0,3,0.0006609574577721624
nodes_406_434,0,0.0,0.0,3,0.0004332919770539605
nodes_406_519,0,0.0,0.0,3,0.00019849713702424992
nodes_407_510,0,0.0,0.0,3,0.0002743865790832452
nodes_405_897,0,0.0,0.0,3,0.00036525226074680565
nodes_406_497,0,0.0,0.0,3,0.000297662520998691
nodes_260_917,14,0.2641509433962264,0.4079015827236455,1,0.0
nodes_436_839,9,0.21428571428571427,0.3901994862858541,2,0.00017037078412993208
nodes_405_838,2,0.031746031746031744,0.0618984460590173,2,0.0004089168834829839
nodes_406_512,0,0.0,0.0,3,0.0003095100233985452
nodes_517_970,12,0.2033898305084746,0.3611575592573077,2,0.0001403265795731627
nodes_406_556,0,0.0,0.0,3,0.0004976098954114844
nodes_60_184,10,0.2380952380952381,0.3798685881987932,1,0.0
nodes_405_885,1,0.016666666666666666,0.03268602252303068,2,0.0001517218278995964
nodes_447_454,12,0.24,0.3813850356982369,2,0.00011939264200369802
nodes_406_492,0,0.0,0.0,3,0.000518681128611376
nodes_447_452,7,0.1590909090909091,0.27247463045653303,2,0.00016735119408642013
nodes_405_900,0,0.0,0.0,3,0.0004089168834829839
nodes_405_948,0,0.0,0.0,3,0.0005415800848766904
nodes_406_471,1,0.02564102564102564,0.04891159880445184,2,0.00019301410284707372
nodes_405_932,0,0.0,0.0,3,0.0003386799897680412
nodes_405_954,0,0.0,0.0,3,0.0003386799897680412
nodes_636_945,3,0.1,0.1767766952966369,2,0.0002279756995451957
nodes_406_603,0,0.0,0.0,3,0.0003410681819123277
nodes_311_731,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_406_565,0,0.0,0.0,3,0.0004275255768135263
nodes_405_827,0,0.0,0.0,3,0.0003174838314076031
nodes_542_747,9,0.20930232558139536,0.3426241444320965,2,0.00013288480231098495
nodes_406_502,0,0.0,0.0,3,0.0003278152460996521
nodes_176_620,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_406_628,0,0.0,0.0,3,0.0004227656850727786
nodes_97_716,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_414_768,13,0.37142857142857133,0.5361109642475097,2,0.0001256158836569435
nodes_405_866,0,0.0,0.0,3,0.0005415800848766904
nodes_407_484,0,0.0,0.0,3,0.0004907857496903006
nodes_405_969,0,0.0,0.0,3,0.000348786096099718
nodes_406_554,1,0.016129032258064516,0.034199278402838464,2,0.0004280272561368868
nodes_405_716,0,0.0,0.0,3,0.0003386799897680412
nodes_406_538,0,0.0,0.0,3,0.00015339214295528593
nodes_447_633,12,0.2352941176470588,0.3757345746510897,2,0.00015615685321441046
nodes_422_634,7,0.25925925925925924,0.4124789556921528,2,0.00018593880447577795
nodes_96_985,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_405_927,0,0.0,0.0,3,0.00037639260693892595
nodes_472_786,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_405_837,1,0.015625,0.03094922302950865,2,0.00014360386134592868
nodes_426_566,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_405_777,1,0.016129032258064516,0.0314970394174356,2,0.0003909950188979376
nodes_406_447,1,0.02127659574468085,0.04188539082916955,2,0.000518681128611376
nodes_210_267,20,0.3508771929824561,0.5270462766947299,2,0.00014572017577473204
nodes_405_863,0,0.0,0.0,3,0.0005415800848766904
nodes_543_730,5,0.14705882352941174,0.2457365935914953,1,0.0
nodes_97_327,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_405_758,2,0.03571428571428571,0.07106690545187015,2,0.0003909950188979376
nodes_406_598,0,0.0,0.0,3,0.0003612491824029109
nodes_447_475,6,0.13636363636363635,0.23904572186687875,2,0.00015615685321441046
nodes_60_506,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_405_882,1,0.0196078431372549,0.04166666666666666,2,0.0003825115993818759
nodes_125_143,10,0.2325581395348837,0.3834824944236852,2,0.00013881957482553327
nodes_117_419,13,0.26,0.4058538516854008,1,0.0
nodes_406_581,0,0.0,0.0,3,0.00034859982937175785
nodes_325_947,12,0.2352941176470588,0.39477101697586137,2,0.00013085061619301072
nodes_405_828,0,0.0,0.0,3,0.0003728375678988725
nodes_414_927,9,0.2727272727272727,0.4187178946793119,2,0.0001256158836569435
nodes_405_953,3,0.04166666666666666,0.08006407690254355,2,0.0001209657117284443
nodes_325_928,17,0.3207547169811321,0.4871080168020649,2,0.00014431949404240113
nodes_210_642,16,0.27586206896551724,0.4364357804719848,1,0.0
nodes_260_904,15,0.2380952380952381,0.38486850434308906,1,0.0
nodes_10_556,16,0.3137254901960784,0.4757608267600421,2,0.00010819952924484849
nodes_176_486,5,0.19230769230769232,0.30316953129541624,1,0.0
nodes_405_820,1,0.016666666666666666,0.03268602252303068,2,0.0003261316136047615
nodes_406_623,0,0.0,0.0,3,0.0003095100233985452
nodes_433_542,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_406_481,0,0.0,0.0,3,0.0003058363836902536
nodes_406_413,0,0.0,0.0,3,0.000297662520998691
nodes_405_869,0,0.0,0.0,3,0.00029031295573028683
nodes_405_857,1,0.016129032258064516,0.032075014954979206,2,0.0004089168834829839
nodes_97_419,12,0.2857142857142857,0.4444444444444444,2,0.0001688153355288258
nodes_405_883,2,0.03508771929824561,0.06950480468569159,2,0.00027348930892548054
nodes_407_469,2,0.031746031746031744,0.0700140042014005,2,0.0001407524367686505
nodes_97_488,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_406_570,0,0.0,0.0,3,0.00032437087284152685
nodes_176_908,7,0.25,0.4001633653325206,2,0.00014802863767132736
nodes_405_851,0,0.0,0.0,3,0.0004089168834829839
nodes_405_691,1,0.017857142857142856,0.03553345272593508,2,0.0003261316136047615
nodes_506_830,10,0.2857142857142857,0.4536092116265145,2,0.0001774573626788846
nodes_405_879,1,0.018518518518518517,0.037267799624996496,2,0.00014917050214878993
nodes_405_977,0,0.0,0.0,3,0.0003728375678988725
nodes_447_448,11,0.275,0.4281744192888377,2,0.0001835413467518614
nodes_124_924,15,0.2777777777777778,0.4330127018922193,2,0.00010244090253559543
nodes_10_324,19,0.2878787878787879,0.4302652729749463,1,0.0
nodes_398_746,10,0.3225806451612903,0.4767312946227961,2,0.00017012617151120142
nodes_117_594,14,0.2978723404255319,0.4635863249727654,2,0.00011836434447081916
nodes_210_331,11,0.1864406779661017,0.3240906080438343,1,0.0
nodes_209_978,4,0.09523809523809523,0.17660431427533915,2,0.00017701127397090676
nodes_473_537,11,0.2558139534883721,0.4074074074074074,1,0.0
nodes_405_692,1,0.019230769230769232,0.03928371006591929,2,0.00014254554021576483
nodes_506_872,6,0.15,0.2649064714130087,2,0.0001774573626788846
nodes_405_901,0,0.0,0.0,3,0.0003825115993818759
nodes_398_518,11,0.34375,0.4890096469218258,1,0.0
nodes_260_980,7,0.16666666666666666,0.2811267651158746,2,0.00016564110315932034
nodes_159_517,17,0.2786885245901639,0.4479893351905204,2,0.00012283493592414203
nodes_326_332,7,0.21212121212121213,0.3181818181818182,1,0.0
nodes_737_754,8,0.25806451612903225,0.4103913408340616,2,9.096207150546541e-05
nodes_405_840,1,0.017857142857142856,0.0363696483726654,2,0.0003825115993818759
nodes_246_600,11,0.3928571428571429,0.55,1,0.0
nodes_407_511,0,0.0,0.0,3,0.00037849084653586966
nodes_132_840,12,0.2790697674418605,0.4426266681379905,2,0.00013456874730664487
nodes_405_848,1,0.017543859649122806,0.034752402342845795,2,0.0003261316136047615
nodes_426_492,6,0.17647058823529413,0.3,2,9.658264365097642e-05
nodes_405_696,0,0.0,0.0,3,0.0003892296481827181
nodes_10_741,9,0.1836734693877551,0.3222516933177448,2,0.00010819952924484849
nodes_406_589,0,0.0,0.0,3,0.00032175588183960786
nodes_407_519,1,0.027777777777777776,0.05292561240249631,2,0.00019638454664233285
nodes_406_469,0,0.0,0.0,3,0.00039161505734364383
nodes_132_484,13,0.2826086956521739,0.4309458036856674,1,0.0
nodes_786_922,13,0.2765957446808511,0.4372373160976031,1,0.0
nodes_60_466,12,0.2790697674418605,0.4355724051843767,2,0.00017606594493103412
nodes_405_685,1,0.0196078431372549,0.04166666666666666,2,0.00012535598423121618
nodes_406_550,0,0.0,0.0,3,0.000364611067626048
nodes_472_540,7,0.14285714285714285,0.2508010273650065,1,0.0
nodes_405_998,0,0.0,0.0,3,0.0003728375678988725
nodes_406_616,0,0.0,0.0,3,0.00030399029242507924
nodes_406_433,0,0.0,0.0,3,0.0004280272561368868
nodes_787_795,9,0.225,0.3602883460614461,2,0.0001069314060474854
nodes_406_582,0,0.0,0.0,3,0.00036470807903775577
nodes_349_818,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_227_905,11,0.2,0.3626592603676829,1,0.0
nodes_250_303,10,0.30303030303030304,0.4472135954999579,1,0.0
nodes_227_807,15,0.3333333333333333,0.5238227218271836,2,0.0001620368588135564
nodes_406_540,1,0.017241379310344827,0.035828718195000935,2,0.0002385405887567931
nodes_406_441,0,0.0,0.0,3,0.0005222613157868684
nodes_406_595,0,0.0,0.0,3,0.00040183384242019386
nodes_239_357,5,0.13513513513513514,0.22075539284417392,1,0.0
nodes_210_533,23,0.36507936507936506,0.5249007842757842,1,0.0
nodes_406_520,0,0.0,0.0,3,0.0002946974712249791
nodes_405_916,0,0.0,0.0,3,0.0004089168834829839
nodes_349_722,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_97_203,12,0.3,0.4618802153517006,2,0.0001688153355288258
nodes_176_776,9,0.2727272727272727,0.4200840252084029,1,0.0
nodes_210_243,22,0.34375,0.4899789435061114,1,0.0
nodes_405_801,2,0.037037037037037035,0.07273929674533079,2,0.00014360386134592868
nodes_405_783,0,0.0,0.0,3,0.0003825115993818759
nodes_633_914,9,0.2,0.3451342449813167,2,0.0001407143995749125
nodes_405_913,0,0.0,0.0,3,0.00029031295573028683
nodes_414_797,9,0.2903225806451613,0.4391550328268399,2,0.0001339205519060346
nodes_210_770,23,0.359375,0.5184600399337737,1,0.0
nodes_406_552,0,0.0,0.0,3,0.0004976098954114844
nodes_405_843,1,0.01818181818181818,0.0363696483726654,2,0.0003386799897680412
nodes_97_117,17,0.3695652173913043,0.5307319598962933,1,0.0
nodes_414_903,11,0.34375,0.4707565417620042,1,0.0
nodes_146_662,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_298_505,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_405_963,0,0.0,0.0,3,0.00036525226074680565
nodes_405_877,0,0.0,0.0,3,0.0005415800848766904
nodes_405_935,0,0.0,0.0,3,0.0004089168834829839
nodes_146_806,9,0.2727272727272727,0.42857142857142855,1,0.0
nodes_405_844,0,0.0,0.0,3,0.00041727757518941777
nodes_431_621,9,0.1914893617021277,0.32433748657040123,2,0.00014653627518755184
nodes_285_657,6,0.13333333333333333,0.25,2,0.00017977735683428914
nodes_842_967,13,0.2452830188679245,0.3941203906840411,2,0.00016817480437415468
nodes_31_211,8,0.22857142857142854,0.3713906763541037,1,0.0
nodes_60_926,10,0.20408163265306126,0.3289758474798845,1,0.0
nodes_406_533,0,0.0,0.0,3,0.00041433859100345683
nodes_325_932,14,0.27450980392156865,0.4320493798938574,1,0.0
nodes_60_582,5,0.11627906976744184,0.21110016546037452,2,0.00016771512898221017
nodes_406_587,0,0.0,0.0,3,0.00041433859100345683
nodes_406_568,0,0.0,0.0,3,0.0002891275267662022
nodes_542_839,6,0.1935483870967742,0.3343669275452117,2,0.00011655339470921604
nodes_210_293,14,0.23728813559322035,0.3962969619506085,2,0.00014572017577473204
nodes_210_469,28,0.42424242424242425,0.5833333333333334,1,0.0
nodes_406_619,1,0.02631578947368421,0.0512989176042577,2,0.00020111026426248083
nodes_634_933,6,0.21428571428571427,0.3354101966249685,1,0.0
nodes_405_790,0,0.0,0.0,3,0.0003409981406998819
nodes_405_680,0,0.0,0.0,3,0.0003728375678988725
nodes_405_804,1,0.016393442622950817,0.032075014954979206,2,0.00012535598423121618
nodes_406_607,0,0.0,0.0,3,0.0004399888764104958
nodes_405_724,0,0.0,0.0,3,0.00041332387739783413
nodes_250_277,6,0.16666666666666666,0.27975144247209416,2,9.844372110024101e-05
nodes_694_732,4,0.16666666666666666,0.2760262237369417,2,0.00015339214295528593
nodes_210_538,21,0.3387096774193548,0.498307947770062,1,0.0
nodes_406_551,0,0.0,0.0,3,0.00030399029242507924
nodes_398_491,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_506_856,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_405_713,3,0.05263157894736842,0.10206207261596577,2,0.0004089168834829839
nodes_239_424,13,0.3023255813953488,0.44934573438318426,2,0.00013013091029166892
nodes_405_817,0,0.0,0.0,3,0.0004996552709093731
nodes_406_467,0,0.0,0.0,3,0.000297662520998691
nodes_406_558,0,0.0,0.0,1,0.0
nodes_405_903,0,0.0,0.0,3,0.00037639260693892595
nodes_42_409,6,0.25,0.3872983346207417,2,0.0001217047102508827
nodes_176_994,8,0.2962962962962963,0.4451319072597257,2,0.0001067252796432328
nodes_132_791,14,0.27450980392156865,0.4183300132670378,1,0.0
nodes_109_298,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_405_733,0,0.0,0.0,3,0.000454217066367738
nodes_405_687,0,0.0,0.0,3,0.0003397027577058312
nodes_405_779,0,0.0,0.0,3,0.00034918666051876883
nodes_97_705,6,0.15384615384615385,0.2721655269759087,2,0.0001688153355288258
nodes_124_939,16,0.2909090909090909,0.4403855060505443,1,0.0
nodes_159_544,17,0.265625,0.4263343831891913,1,0.0
nodes_406_458,0,0.0,0.0,3,0.000297662520998691
nodes_406_547,0,0.0,0.0,3,0.00044907837240073015
nodes_156_334,10,0.3125,0.4545454545454545,1,0.0
nodes_501_550,9,0.17307692307692307,0.2860387767736777,2,0.00019674528048439918
nodes_405_917,1,0.0136986301369863,0.02703690352179376,2,0.0003373050515902795
nodes_60_330,12,0.2790697674418605,0.42640143271122094,2,0.00017606594493103412
nodes_633_890,16,0.26666666666666666,0.4136701519960153,1,0.0
nodes_42_406,6,0.21428571428571427,0.3554093266554554,1,0.0
nodes_10_413,17,0.288135593220339,0.4251328747883021,1,0.0
nodes_636_667,3,0.1111111111111111,0.2004459314343183,2,0.00020438236769818082
nodes_493_970,8,0.13333333333333333,0.2486679488640837,2,0.00013203300934335393
nodes_406_442,0,0.0,0.0,3,0.0003463031476939015
nodes_405_985,0,0.0,0.0,3,0.00046682410676026465
nodes_694_790,7,0.3043478260869565,0.4409585518440984,2,0.00015339214295528593
nodes_109_229,10,0.3333333333333333,0.5057217374241737,1,0.0
nodes_239_312,14,0.3414634146341464,0.4762896722078401,1,0.0
nodes_405_878,0,0.0,0.0,3,0.0003929906652247209
nodes_25_860,6,0.14285714285714285,0.2613641051214193,2,0.00018428743051789788
nodes_635_662,8,0.25806451612903225,0.4020151261036848,2,0.000191288189787923
nodes_737_855,13,0.21666666666666667,0.3992918259420683,1,0.0
nodes_348_898,13,0.34210526315789475,0.5179323973782373,2,0.00010552837680842738
nodes_316_572,16,0.4324324324324325,0.5992047090185106,2,0.00014425663541102872
nodes_636_699,6,0.24,0.3872983346207417,2,0.00020438236769818082
nodes_542_800,12,0.2926829268292683,0.4423258684646914,1,0.0
nodes_406_544,0,0.0,0.0,3,0.0004976098954114844
nodes_501_664,9,0.18,0.296078262731896,1,0.0
nodes_405_731,1,0.017543859649122806,0.034752402342845795,2,0.00012972235934828456
nodes_405_971,0,0.0,0.0,3,0.0003594233733775333
nodes_405_864,0,0.0,0.0,3,0.0006609574577721624
nodes_210_501,13,0.203125,0.3266372899592439,1,0.0
nodes_176_759,7,0.25,0.4001633653325206,1,0.0
nodes_405_836,0,0.0,0.0,3,0.0004089168834829839
nodes_210_895,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_97_655,6,0.13333333333333333,0.23570226039551584,2,0.0001688153355288258
nodes_407_487,0,0.0,0.0,3,0.0004392960355014199
nodes_405_715,1,0.01694915254237288,0.03402069087198858,2,0.0001517218278995964
nodes_60_872,11,0.275,0.4392976851069794,2,0.00017606594493103412
nodes_517_910,14,0.2258064516129032,0.3818813079129867,2,0.00015782222602084373
nodes_405_896,1,0.017543859649122806,0.034752402342845795,2,0.0003892296481827181
nodes_406_479,0,0.0,0.0,3,0.0004275255768135263
nodes_406_611,0,0.0,0.0,3,0.000364611067626048
nodes_304_908,7,0.2333333333333333,0.3785166493051126,1,0.0
