,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_131,21,0.0935672514619883,0.04277200254468956,0.38715953307393,2.5829145728643215,0.08564534032792438,16.899,4.101,4.167566666666667,0.1952857142857143,0.1549286538666941,0.023662101811530233,0.10841850904792077,0.11094300277713216,0.596007498003393
graph_4_2_node_50,9,0.1388888888888889,0.00843649275350828,0.3719626168224299,2.6884422110552766,0.07416259356863392,6.427,2.573,3.976421428571428,0.2858888888888889,0.16119192435423013,0.014412476918393315,0.1857056135041429,0.18727830621955546,0.222059087597602
graph_4_1_node_148,5,0.0,0.0023452488498464357,0.3559928443649374,2.809045226130653,0.04550508387940741,2.863,2.137,2.0735833333333336,0.4274,0.15852421163662267,0.011898368865338722,0.320984126984127,0.32227157840855075,0.0
graph_2_2_node_26,8,0.35714285714285715,0.003571496547498155,0.36116152450090744,2.7688442211055277,0.13112497944696186,7.0,1.0,7.0,0.125,0.02976245727956254,0.006010889088913529,0.06666666666666665,0.06727605118829981,0.2380996582365003
graph_2_5_node_195,5,0.4,0.002147303274211423,0.3390119250425894,2.949748743718593,0.052778942670164225,3.971,1.029,3.7121666666666666,0.2058,0.039367545288007025,0.005956452568285949,0.11940873015873019,0.12004783916165034,0.16992667335029885
graph_2_4_node_109,5,0.0,0.00398924079057181,0.30381679389312977,3.291457286432161,0.03170741084115086,3.0,2.0,1.5,0.4000000000000001,0.10000000000000002,0.011111111111111106,0.25,0.2512820512820513,0.0
graph_1_2_node_176,7,0.19047619047619047,0.004695997168950703,0.3099688473520249,3.2261306532663316,0.003241904184046185,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.0774698237792825,0.18518518518518517
graph_3_4_node_159,9,0.05555555555555555,0.012877654822714777,0.3685185185185185,2.71356783919598,0.058597867387918175,3.883,5.117,0.7746071428571432,0.5685555555555555,0.24580119678529194,0.029244910155194162,0.3996906093906095,0.4027852437529608,0.10093917340558835
graph_4_4_node_160,9,0.05555555555555555,0.008128909032580782,0.3754716981132076,2.663316582914573,0.07836420504045637,5.339,3.661,3.268403571428571,0.4067777777777778,0.20943726507632687,0.02092658127192364,0.29564292178409823,0.29786911053156895,0.05542907517402883
graph_3_5_node_30,8,0.21428571428571427,0.00998103027472485,0.38049713193116635,2.628140703517588,0.10614831497784792,4.033,3.967,1.0233333333333332,0.495875,0.1703466273025332,0.02247200497128969,0.3299780219780219,0.3325441181846326,0.21438300190097953
graph_2_3_node_154,6,0.13333333333333333,0.005238469094596209,0.32516339869281047,3.0753768844221105,0.03792257771845988,3.911,2.089,1.921,0.3481666666666666,0.10498283359014715,0.011638080184217444,0.21198787878787884,0.2133546701858189,0.19952227829707572
graph_3_1_node_169,26,0.06159420289855073,0.05178107434174784,0.44124168514412415,2.2663316582914574,0.19526656462996775,15.111,10.889,1.4165287624140566,0.4188076923076924,0.38238360977436525,0.06371940792200015,0.26611241955595777,0.27255907109082045,0.4648317510318634
graph_2_2_node_85,8,0.32142857142857145,0.004572569530491506,0.3395904436860068,2.9447236180904524,0.042256207856566995,6.528,1.472,5.112,0.184,0.0743541311282158,0.008170757625815867,0.1026285714285714,0.1035245357017358,0.376498033126294
graph_4_4_node_100,5,0.0,0.0009286647466238294,0.342512908777969,2.919597989949749,0.04018877161271126,3.89,1.11,3.2765,0.222,0.07840587722890537,0.0060972878356782495,0.13469444444444445,0.1353707748173063,0.0
graph_1_4_node_58,7,0.23809523809523808,0.007024958542932066,0.3099688473520249,3.2261306532663316,0.012355365088175469,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07757032611401546,0.2727272727272726
graph_4_1_node_92,10,0.06666666666666667,0.00975675056354322,0.38943248532289626,2.5678391959798996,0.08909653617906403,6.688,3.312,4.041916666666666,0.3312,0.1596912399900852,0.018832016815953232,0.22473475544063778,0.22673532833839044,0.12597436858466646
graph_1_2_node_52,7,0.5238095238095238,0.00044873533108988816,0.31687898089171973,3.1557788944723617,0.1026477083834632,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_3_1_node_156,6,0.06666666666666667,0.002998093919467618,0.35159010600706714,2.8442211055276383,0.051468287410245776,3.043,2.957,1.0722,0.49283333333333335,0.11220501738363033,0.01711406654308832,0.3283809523809523,0.33011529864951217,5.454545454545454e-05
graph_4_2_node_46,5,0.1,0.0024452796559996655,0.319935691318328,3.1256281407035176,0.020129180324061916,3.476,1.524,2.60825,0.3048,0.14034578794123814,0.008258172434392743,0.19997619047619045,0.20090604492899872,0.15128605856029378
graph_1_4_node_42,7,0.2857142857142857,0.014627188728768368,0.3114241001564945,3.2110552763819094,0.038385507432022,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07757032611401546,0.33333333333333326
graph_2_5_node_163,5,0.1,0.004439810335471426,0.32569558101472995,3.07035175879397,0.02874556154619185,1.961,3.039,0.6508333333333333,0.6077999999999999,0.15723197889890395,0.01749280772525628,0.43791666666666673,0.43979821902551375,0.08321190261017751
graph_4_2_node_144,5,0.0,0.0033571642270034904,0.3472949389179756,2.879396984924623,0.032827384493787325,3.034,1.966,2.1135,0.3932,0.1428532557897567,0.010884346861050399,0.27659523809523806,0.2777936440291493,0.0
graph_2_4_node_169,7,0.14285714285714285,0.008245683631926414,0.3378607809847199,2.959798994974874,0.04583557588639061,4.0,3.0,1.333333333333333,0.42857142857142855,0.14900601503759395,0.016679916046791567,0.2727272727272726,0.27465158318269284,0.24834335839598998
graph_2_5_node_66,7,0.14285714285714285,0.008276528193693384,0.35535714285714287,2.814070351758794,0.067965441441421,4.001,2.999,1.3344999999999998,0.42842857142857144,0.1070941581616109,0.017449175736557906,0.27262121212121193,0.27448279109783735,0.14282321863408584
graph_4_4_node_76,6,0.13333333333333333,0.0037579798432229895,0.3592057761732852,2.7839195979899496,0.055087843032163415,4.652,1.348,3.715,0.22466666666666668,0.07526491061559304,0.0074991568059581135,0.13934545454545455,0.1401670263364734,0.14319254367155257
graph_3_3_node_61,9,0.19444444444444445,0.007603402795931714,0.38269230769230766,2.613065326633166,0.07669551694388019,5.647,3.353,1.7685499999999998,0.37255555555555553,0.15524975723016118,0.018944056380558356,0.23154343891402718,0.23337725376288848,0.258477562503434
graph_3_2_node_23,5,0.2,0.0018966481623835098,0.33614864864864863,2.9748743718592965,0.022461463766638518,3.999,1.001,3.9945,0.20020000000000004,0.037355819061078835,0.005788205524266666,0.11130555555555559,0.11185950688662838,0.14810373959185444
graph_3_2_node_7,8,0.10714285714285714,0.007316894546711412,0.39879759519038077,2.507537688442211,0.06542463095089518,2.032,5.968,0.34302857142857135,0.746,0.27254373531976867,0.033577866197414936,0.5956121212121211,0.5988985925383538,0.0010645413494551426
graph_3_4_node_115,5,0.0,0.003946220079627692,0.31338582677165355,3.190954773869347,0.018415616400511602,3.003,1.997,1.5075,0.3994000000000001,0.10273684334286436,0.011065381695410999,0.24958333333333335,0.25079217440951573,0.0
graph_2_4_node_107,8,0.25,0.008707552681237166,0.3407534246575342,2.9346733668341707,0.10054652525506351,5.0,3.0,1.666666666666667,0.375,0.14974740259740257,0.016670130563053165,0.2307692307692308,0.23269601304283377,0.29949480519480515
graph_3_3_node_95,7,0.14285714285714285,0.003736963864481782,0.3834296724470135,2.608040201005025,0.061734736329439606,4.002,2.998,1.3356666666666666,0.4282857142857143,0.10731906232113327,0.017440883141741765,0.2725151515151514,0.2741525117360972,0.0
graph_2_1_node_81,12,0.10606060606060606,0.02218010052091937,0.37335834896810505,2.678391959798995,0.07116382014357439,8.282,3.718,2.282,0.3098333333333333,0.16721588932806325,0.02091709796830921,0.1838857142857143,0.18623394996317194,0.2936060079051382
graph_1_2_node_100,5,0.4,0.004838592933831086,0.31191222570532917,3.2060301507537687,0.005117339255758262,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11165666484815423,0.22727272727272718
graph_4_1_node_114,4,0.0,0.0036332313694297166,0.35346358792184723,2.829145728643216,0.03630992132185366,2.545,1.455,1.9596666666666664,0.36375,0.12350717640257482,0.00787811084948476,0.25612380952380953,0.25700094054343353,0.0
graph_3_5_node_31,8,0.07142857142857142,0.010229273641412854,0.34912280701754383,2.864321608040201,0.040838540384171784,4.336,3.664,1.2455999999999998,0.458,0.1834585053531922,0.020562308634949882,0.2998963702963703,0.3022674828756934,0.18930083895174554
graph_3_1_node_178,6,0.06666666666666667,0.004548012623800422,0.35159010600706714,2.8442211055276383,0.02867668782723334,2.829,3.171,0.9822000000000001,0.5285,0.259643322879757,0.017327348075703106,0.3661627705627706,0.3680216230622427,0.10423036499419952
graph_2_4_node_73,9,0.0,0.014492377760113802,0.35159010600706714,2.8442211055276383,0.057028740633923894,6.0,3.0,2.0,0.33333333333333326,0.1496697802197802,0.016671985495679935,0.20000000000000004,0.20192926045016077,0.0
graph_3_5_node_156,7,0.0,0.01031971463167736,0.3579136690647482,2.7939698492462313,0.04534210837625236,2.533,4.467,0.5900500000000001,0.6381428571428569,0.259052067307057,0.024759804046616173,0.4731181818181818,0.47600088341285046,0.0
graph_3_4_node_1,10,0.08888888888888889,0.011746057651100905,0.3776091081593928,2.648241206030151,0.06748454051466161,6.92,3.08,2.3918333333333335,0.30799999999999994,0.13062684432109473,0.017502771799564158,0.18316500810850653,0.18503678058606762,0.24853286210362818
graph_4_1_node_142,7,0.0,0.005616523549894419,0.3436960276338515,2.909547738693467,0.03240598324797648,4.317,2.683,2.8465166666666666,0.3832857142857143,0.21108716522677418,0.014722447527153612,0.27336344211344205,0.27498128121986837,0.0
graph_1_5_node_165,7,0.0,0.01883616361201329,0.33843537414965985,2.9547738693467336,0.013046250943861044,4.0,3.0,1.333333333333333,0.42857142857142855,0.10714285714285714,0.017441860465116282,0.2727272727272726,0.27448268524921543,0.0
graph_2_1_node_67,6,0.06666666666666667,0.00980691005712298,0.3509700176366843,2.849246231155779,0.04053615426136676,1.97,4.03,0.49219999999999997,0.6716666666666665,0.26988059647268364,0.022233693900539156,0.5067142857142857,0.5092391580120523,0.036670434782608695
graph_3_2_node_80,23,0.08571428571428572,0.03885031065171151,0.42430703624733473,2.35678391959799,0.10662028740462476,14.517,8.483,1.7277988511488513,0.36882608695652164,0.3401088375291215,0.04851440569088872,0.22657485304397068,0.231304381742233,0.5402197617021295
graph_4_5_node_120,5,0.1,0.0024472384654931545,0.32838283828382836,3.0452261306532664,0.02360669937689293,3.28,1.72,2.405416666666667,0.344,0.1720337752768072,0.009481173883660416,0.23144841269841268,0.23248486461689896,0.17469214744720768
graph_4_1_node_144,8,0.0,0.00862484113264391,0.3856589147286822,2.592964824120603,0.07050019095205473,4.597,3.403,3.037047619047619,0.425375,0.2013073953108429,0.0191865174757839,0.3174407814407814,0.3194912465659098,0.0
graph_3_5_node_143,7,0.14285714285714285,0.007294575679047761,0.32838283828382836,3.0452261306532664,0.02359298463608626,4.92,2.08,2.6003333333333334,0.2971428571428571,0.10317479956102674,0.011655040029659853,0.17796783216783213,0.17931606938823705,0.26352120144738717
graph_3_3_node_113,18,0.09166666666666666,0.020700184257720692,0.3932806324110672,2.542713567839196,0.0738554150534178,13.408,4.592,3.014564285714286,0.25511111111111107,0.20613789916465292,0.025931813153906733,0.14680085207710344,0.14933213163867032,0.45289705343114495
graph_4_5_node_84,10,0.044444444444444446,0.01799025785021623,0.39096267190569745,2.557788944723618,0.07404586089980758,5.543,4.457,2.8449285714285715,0.44569999999999993,0.34108917201556976,0.024293599182822617,0.316808539070149,0.319494068066795,0.19643966643982383
graph_4_4_node_110,5,0.0,0.004303377851702432,0.3651376146788991,2.7386934673366836,0.04437090604470619,2.959,2.041,2.0508333333333333,0.40819999999999995,0.16145664715828312,0.011216635422048555,0.29482142857142857,0.29606211311344055,0.0
graph_4_4_node_177,16,0.016666666666666666,0.03346864124204311,0.41200828157349895,2.4271356783919598,0.098250301450856,8.472,7.528,5.007436496836497,0.4705,0.4583471770597649,0.04191113431907731,0.35596348256879146,0.3605361742146808,0.03579856237422345
graph_2_5_node_71,11,0.19444444444444445,0.012009272025620065,0.3401709401709402,2.9396984924623117,0.04925869675699465,7.994,3.006,2.661166666666666,0.2732727272727271,0.14163808317011897,0.01682401439289157,0.15828070175438597,0.16015590772326901,0.28261148380055534
graph_2_5_node_11,17,0.02857142857142857,0.04032555977548496,0.37057728119180633,2.698492462311558,0.050354944801522424,12.379,4.621,2.776145238095238,0.2718235294117647,0.21828091397176627,0.0259152015924926,0.15824837185802704,0.16114319257013812,0.2760885357982567
graph_4_3_node_188,5,0.0,0.003570703084981265,0.36116152450090744,2.7688442211055277,0.038954895090652704,4.811,0.189,4.715416666666667,0.0378,0.01699875270386001,0.0010235549649843909,0.02642857142857143,0.02654104283771833,0.0
graph_4_5_node_132,19,0.1111111111111111,0.03524258089524496,0.4392935982339956,2.2763819095477387,0.18815055132834854,11.676,7.324,5.024353345265846,0.38547368421052625,0.2998824241027262,0.04251697894621874,0.25947997498864067,0.263910738255841,0.32911001163150433
graph_2_1_node_193,5,0.1,0.004353628309361143,0.32516339869281047,3.0753768844221105,0.018875247283056767,3.0,2.0,1.5,0.4000000000000001,0.08971968379446639,0.011255593402093781,0.25,0.25125628140703515,0.0
graph_2_3_node_133,10,0.08888888888888889,0.021646101316369116,0.3664825046040516,2.728643216080402,0.05470491478584784,5.904,4.096,1.457642857142857,0.4096000000000001,0.20754492162789276,0.022812326569520192,0.258400290885585,0.26108373143474106,0.2960978357500473
graph_3_1_node_26,5,0.0,0.000823923140720099,0.32730263157894735,3.0552763819095476,0.027585693699844874,4.364,0.636,4.361,0.12719999999999998,0.025256771565931986,0.003643426827511143,0.07072222222222224,0.07109611578938652,0.0
graph_3_4_node_16,4,0.0,0.0014776253674084062,0.3225283630470016,3.100502512562814,0.021017520375827225,3.0,1.0,2.999,0.25,0.04383280225205294,0.005649539174079851,0.14290476190476187,0.1435104532266459,0.0
graph_2_1_node_57,12,0.09090909090909091,0.0229892826259488,0.3618181818181818,2.763819095477387,0.03191422950756142,9.0,3.0,3.0,0.25,0.1345795256916996,0.01688339010314067,0.1428571428571428,0.144754676063974,0.4485984189723319
graph_3_5_node_113,4,1.0,0.0,0.30615384615384617,3.2663316582914574,0.04515270680593801,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1286298011405877
graph_1_2_node_36,10,0.10714285714285714,0.010607643546189103,0.34912280701754383,2.864321608040201,0.007671193279108826,8.0,2.0,4.0,0.20000000000000004,0.0869565217391304,0.011299435028248591,0.11111111111111115,0.11220640136302791,0.2173913043478261
graph_3_1_node_23,24,0.03896103896103896,0.057876436998937075,0.4270386266094421,2.341708542713568,0.10455451451634964,11.8,12.2,1.0089784372490256,0.5083333333333334,0.7335798678447502,0.06782619627792076,0.3439103669727887,0.3510981926486302,0.42841889828592455
graph_1_3_node_148,8,0.14285714285714285,0.010451451683423766,0.28633093525179854,3.492462311557789,0.0074959917210664145,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14412136536030346,0.2727272727272726
graph_3_1_node_112,7,0.14285714285714285,0.005196744536968364,0.37265917602996257,2.6834170854271355,0.04960570548913372,4.578,2.422,2.0102333333333333,0.3459999999999999,0.10165936371922672,0.013772358844301506,0.2115373737373737,0.21296075746933302,0.20790722721199256
graph_3_4_node_101,4,0.0,0.003133693181309304,0.314873417721519,3.1758793969849246,0.01755558627295628,2.711,1.289,2.422,0.32225,0.06757810417331284,0.007129340512559027,0.19790476190476186,0.198684865861398,0.0
graph_3_3_node_40,32,0.08275862068965517,0.07943035467409451,0.47494033412887826,2.1055276381909547,0.24563159490855502,18.933,13.067,1.4553190809190806,0.40834375,0.5349324397576765,0.07447731937655441,0.2567784277621855,0.263992567891024,0.7185687044547863
graph_4_1_node_140,7,0.19047619047619047,0.005897557078036687,0.34851138353765326,2.869346733668342,0.04596260270742225,5.315,1.685,3.8617666666666666,0.24071428571428563,0.11092184927608653,0.00933809985459071,0.15272202797202797,0.1537403903749734,0.20582403086686651
graph_3_2_node_45,11,0.16363636363636364,0.011649858939206066,0.4012096774193548,2.492462311557789,0.0735462148118502,7.945,3.055,2.6351333333333327,0.27772727272727266,0.12200918143168488,0.017485148519484503,0.16164782667452948,0.16334385022343,0.3550052098149267
graph_3_4_node_170,4,0.0,0.001899995598725041,0.2943786982248521,3.3969849246231156,0.011007001662300975,2.017,1.983,1.1153333333333333,0.49575,0.13239209389155907,0.010906874037729827,0.3347428571428571,0.335941654247221,0.0
graph_1_2_node_132,10,0.26666666666666666,0.004728526247379879,0.342512908777969,2.919597989949749,0.02378771013333207,9.0,1.0,9.0,0.10000000000000002,0.0357142857142857,0.005813953488372091,0.05263157894736841,0.05318012529953519,0.32142857142857145
graph_2_5_node_45,8,0.03571428571428571,0.014840434434510864,0.35535714285714287,2.814070351758794,0.03326409344537405,2.719,5.281,0.5264380952380951,0.660125,0.43011831263936123,0.02915043571209692,0.4957115773115771,0.498979585665836,0.07665506505549309
graph_1_2_node_117,6,0.13333333333333333,0.013524871403679186,0.32676518883415434,3.0603015075376883,0.002178331154656667,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20109051254089427,0.1739130434782608
graph_1_5_node_124,8,0.39285714285714285,0.005503326702062364,0.3184,3.14070351758794,0.012533530462881613,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06725455614344501,0.2916666666666667
graph_3_4_node_36,6,0.0,0.007042163408450942,0.35727109515260325,2.798994974874372,0.04244363133135467,2.252,3.748,0.639,0.6246666666666666,0.1865830161495044,0.02118673087356961,0.4607523809523809,0.46301636631021303,0.0
graph_3_5_node_187,6,0.0,0.005846418583027805,0.3262295081967213,3.0653266331658293,0.024479006835793755,2.488,3.512,0.7464,0.5853333333333333,0.205126505764475,0.019598565490361458,0.4188952380952381,0.4211628612614783,0.0
graph_3_2_node_152,8,0.17857142857142858,0.004252897112371739,0.3719626168224299,2.6884422110552766,0.06985978953906619,5.01,2.99,1.6800000000000004,0.37375,0.12853534254608331,0.016939401664018888,0.22989010989010994,0.23154480455498186,0.25745691613675353
graph_4_3_node_183,6,0.13333333333333333,0.004064105395308264,0.3719626168224299,2.6884422110552766,0.047293370431348625,5.789,0.211,5.6561,0.035166666666666666,0.017963515289110697,0.0011357688347170872,0.02404285714285714,0.024168491214576815,0.03917862351421893
graph_3_3_node_62,13,0.07692307692307693,0.022071380282878344,0.4216101694915254,2.371859296482412,0.09257924098255758,7.637,5.363,1.4843000000000002,0.4125384615384617,0.24822706075214246,0.030101924248142117,0.26181932773109234,0.2647556210465614,0.3017102775945714
graph_2_5_node_189,6,0.2,0.006837060642569346,0.3503521126760563,2.8542713567839195,0.06571991292122253,4.0,2.0,2.0,0.33333333333333326,0.07425356125356125,0.011556912999865495,0.20000000000000004,0.20124223602484473,0.18563390313390313
graph_3_2_node_94,26,0.07384615384615385,0.059337126923137785,0.4502262443438914,2.221105527638191,0.16340789734221556,15.191,10.809,1.4161242424242424,0.4157307692307693,0.5067594265565615,0.060537397947405126,0.2628096399535424,0.26883280474375065,0.682019254595873
graph_4_3_node_36,13,0.05128205128205128,0.019856554222764666,0.4086242299794661,2.4472361809045227,0.09411934267831888,12.434,0.566,12.136221031746032,0.04353846153846154,0.035832265881172776,0.0031489487103827977,0.032081054016502936,0.032417788099974316,0.03353630640964306
graph_1_2_node_93,7,0.09523809523809523,0.011969588054754175,0.3431034482758621,2.9145728643216082,0.024002474523041873,4.0,3.0,1.333333333333333,0.42857142857142855,0.11111111111111115,0.017341040462427737,0.2727272727272726,0.27436215011146897,0.18518518518518517
graph_3_5_node_73,7,0.23809523809523808,0.006038418897896363,0.3479020979020979,2.8743718592964824,0.045719475080828804,5.489,1.511,4.2185,0.21585714285714278,0.061251450373286796,0.008626316837356703,0.12283100233100233,0.12381150919779828,0.23865050516697228
graph_1_5_node_134,8,0.10714285714285714,0.013339132297178343,0.31942215088282505,3.130653266331658,0.00821663825369858,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1440308517773306,0.18181818181818182
graph_2_1_node_132,9,0.25,0.008617219655983359,0.3528368794326241,2.8341708542713566,0.05306049961304889,7.045,1.955,3.7235,0.2172222222222223,0.084291202941992,0.01106740220345387,0.12208382352941176,0.12331807793230587,0.3430407638596728
graph_3_5_node_144,6,0.0,0.0039106798313966,0.32892561983471075,3.040201005025126,0.03877341230756017,4.653,1.347,4.1171999999999995,0.22449999999999998,0.06579588921147712,0.007591799718419281,0.131617316017316,0.13249028082932207,0.0
graph_3_4_node_52,7,0.047619047619047616,0.01087779834151223,0.35346358792184723,2.829145728643216,0.039182236584219335,3.673,3.327,1.1645166666666669,0.4752857142857143,0.25294846026879647,0.017899172906386557,0.3161378787878788,0.3181514402908789,0.2101461952743297
graph_1_3_node_182,5,0.3,0.0020796755288077467,0.27600554785020803,3.6231155778894473,0.011490577944376345,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_1_3_node_87,4,0.16666666666666666,0.0015108040460569754,0.26819407008086255,3.728643216080402,0.009032128909881674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
graph_1_5_node_198,6,0.06666666666666667,0.010078751380491368,0.3163751987281399,3.1608040201005023,0.00842744575109248,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20117096018735361,0.1363636363636363
graph_2_1_node_92,17,0.08088235294117647,0.0423406665334448,0.3940594059405941,2.5376884422110555,0.0800973384479625,10.983,6.017,1.8266547619047615,0.35394117647058815,0.31105854854527626,0.03333580446910918,0.2150571835571836,0.21886526394516223,0.6174478330212885
graph_2_2_node_77,4,0.0,5.670904423038297e-05,0.25810635538262,3.8743718592964824,0.004039766646202634,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_23,5,0.2,0.00190108080843932,0.31738437001594894,3.150753768844221,0.02153428200899356,4.012,0.988,4.012,0.19760000000000003,0.04513725439517391,0.00555176440701677,0.1097777777777778,0.11031796367170885,0.1822820384427488
graph_2_3_node_138,9,0.19444444444444445,0.012931917599451465,0.3454861111111111,2.8944723618090453,0.04479680991210323,6.998,2.002,3.52205,0.2224444444444445,0.08504209994392686,0.011351345087161985,0.1252785229476406,0.12659385626689948,0.3389797918961318
graph_3_3_node_135,27,0.09401709401709402,0.05191825595138545,0.43640350877192985,2.291457286432161,0.15250948675074624,17.221,9.779,1.7880918831168828,0.3621851851851851,0.3518977913868875,0.05684091309548336,0.22166568268499776,0.2270636879964191,0.6123510669095613
graph_3_3_node_134,9,0.08333333333333333,0.008455916156859046,0.379047619047619,2.6381909547738696,0.04851157638104784,3.01,5.99,0.5036964285714286,0.6655555555555555,0.295677715617827,0.03336734503322896,0.49899030969030966,0.502252869148609,0.19440125112390655
graph_2_5_node_176,26,0.10869565217391304,0.04776778322472669,0.41286307053941906,2.422110552763819,0.223259548479992,20.819,5.181,4.0433809523809545,0.19926923076923084,0.18523821755907097,0.03013912062212542,0.11073742419570358,0.11401730819768245,0.6773528753486592
graph_1_4_node_96,5,0.2,0.005522892669278893,0.2930780559646539,3.4120603015075375,0.016142040916240795,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.11175668890323508,0.19047619047619055
graph_4_4_node_99,5,0.0,0.0031840894644508686,0.32463295269168024,3.080402010050251,0.020405580287798715,3.078,1.922,2.170833333333333,0.38439999999999996,0.16036297114921144,0.010476704896829567,0.27059523809523806,0.2717639343922144,0.0
graph_1_3_node_166,17,0.3047619047619048,0.022611340436562974,0.32838283828382836,3.0452261306532664,0.2817582517332289,16.0,1.0,16.0,0.05882352941176471,0.04166666666666666,0.005681818181818182,0.03030303030303029,0.03094364529342108,0.625
graph_3_2_node_155,5,0.1,0.0019042514684540534,0.32569558101472995,3.07035175879397,0.01569911432468285,3.929,1.071,3.820833333333333,0.21420000000000006,0.04562424285339966,0.006119596634149598,0.12156746031746034,0.1221599921957235,0.11815797821237008
graph_2_3_node_190,8,0.10714285714285714,0.010885148461746154,0.3472949389179756,2.879396984924623,0.059069334103319444,4.0,4.0,1.0,0.5,0.16977989594806586,0.02268271748094265,0.33333333333333326,0.3359477124183006,0.21222486993508247
graph_2_3_node_100,9,0.25,0.008322043307545832,0.3390119250425894,2.949748743718593,0.048854358233774195,6.732,2.268,3.218,0.25200000000000006,0.10711585614083331,0.012691601740439328,0.14545294117647056,0.1469419433410065,0.35867315152530127
graph_3_5_node_158,7,0.19047619047619047,0.006740968093221261,0.3761814744801512,2.658291457286432,0.12230408771642395,3.74,3.26,1.1882,0.46571428571428575,0.1409030617339805,0.018459186159084272,0.30604662004662,0.3081553229151524,0.16583387434633828
graph_3_5_node_199,10,0.21428571428571427,0.009602847701793617,0.3754716981132076,2.663316582914573,0.10169097163911596,6.106,3.894,1.6028333333333336,0.3894000000000001,0.18514679518587934,0.021823583039805337,0.24264402427637718,0.2451696079830441,0.2308366506463133
graph_2_5_node_50,8,0.39285714285714285,0.005753345065333527,0.3509700176366843,2.849246231155779,0.08394933181319034,7.0,1.0,7.0,0.125,0.0364486420464243,0.005796192418115846,0.06666666666666665,0.06729049698482013,0.2915891363713944
graph_2_1_node_149,9,0.1388888888888889,0.01195899767664179,0.35221238938053095,2.8391959798994977,0.03456227119360655,6.014,2.986,2.021,0.3317777777777777,0.1283763264458268,0.01690973100972954,0.19895000000000002,0.20083157090756337,0.2575430728947546
graph_1_1_node_106,5,0.4,0.000784180018555479,0.3066255778120185,3.2613065326633164,0.06729336941229362,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142852
graph_4_5_node_76,7,0.047619047619047616,0.007392956511642248,0.3754716981132076,2.663316582914573,0.04945453240880616,4.343,2.657,2.5013666666666667,0.37957142857142856,0.14825627400277688,0.01545745023941967,0.25845897435897436,0.26006061689736293,0.10121055041918345
graph_1_4_node_119,8,0.25,0.00943494494912245,0.31045241809672386,3.221105527638191,0.030140293692231184,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.0673147548066537,0.31818181818181823
graph_2_1_node_2,12,0.12121212121212122,0.020434794563803895,0.3671586715867159,2.7236180904522613,0.07365190253627489,7.0,5.0,1.3999999999999997,0.41666666666666674,0.2176595143986449,0.028244482650639932,0.2631578947368421,0.26630849335057866,0.34825522303783163
graph_2_1_node_45,11,0.10909090909090909,0.018503591517145777,0.3605072463768116,2.7738693467336684,0.041871618009847934,7.993,3.007,2.660983333333333,0.27336363636363625,0.13056076974707395,0.01699396441867477,0.15836016511867904,0.16025968472814833,0.34684505919481157
graph_1_4_node_180,7,0.09523809523809523,0.020545953552382833,0.3241042345276873,3.0854271356783918,0.0558191896049646,4.0,3.0,1.333333333333333,0.42857142857142855,0.14999999999999994,0.016666666666666663,0.2727272727272726,0.2746615087040619,0.20000000000000004
graph_3_2_node_119,19,0.1695906432748538,0.01992272333321861,0.41458333333333336,2.4120603015075375,0.1588172648280459,13.034,5.966,2.192497619047619,0.314,0.2565736063707326,0.03379790708464485,0.1863141387786786,0.18963979559096725,0.6008192930749358
graph_4_3_node_41,9,0.1388888888888889,0.0064570400625860724,0.381957773512476,2.6180904522613067,0.0788878630991251,8.71,0.29,8.473185714285716,0.032222222222222215,0.013643811932460892,0.0016706109769799708,0.021627055297643534,0.021799931200533657,0.04448104352529105
