,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_153,10,0.4444444444444444,0.005108819841807173,0.3472949389179756,2.879396984924623,0.1455224223669681,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.05322085413888286,0.3125
graph_4_4_node_118,5,0.0,0.004090809210837771,0.332220367278798,3.0100502512562812,0.021722058858191007,3.111,1.889,2.236083333333333,0.37779999999999997,0.14949271367085168,0.010278802551595238,0.26608333333333334,0.2672319779886432,0.0
graph_1_1_node_33,10,0.35714285714285715,0.002833254107048489,0.3138801261829653,3.185929648241206,0.05029297589739415,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_2_2_node_36,5,0.4,0.0018239381017237702,0.3395904436860068,2.9447236180904524,0.08046051827741546,4.002,0.998,4.002,0.19960000000000003,0.02970610807321333,0.005998730921877312,0.11088888888888891,0.11149483910139642,0.14881228639781272
graph_2_5_node_93,6,0.5333333333333333,0.0025664158586971497,0.3454861111111111,2.8944723618090453,0.08176845830442626,5.0,1.0,5.0,0.16666666666666663,0.0364486420464243,0.005796192418115846,0.09090909090909091,0.09153136844487185,0.21869185227854587
graph_4_3_node_134,14,0.13186813186813187,0.017639781146812743,0.4270386266094421,2.341708542713568,0.13189175715966742,13.459,0.541,13.087850505050504,0.03864285714285714,0.025772316994588665,0.003089117419441899,0.027420164710777177,0.027742486460807514,0.08441592374471905
graph_2_3_node_91,5,0.3,0.0025679743798714344,0.3241042345276873,3.0854271356783918,0.04750585797433291,4.0,1.0,4.0,0.20000000000000004,0.04174584478323608,0.0056817187491159,0.11111111111111115,0.11176598995852435,0.20872922391618048
graph_4_3_node_28,11,0.09090909090909091,0.014913470516151535,0.4094650205761317,2.442211055276382,0.08525611174652477,10.515,0.485,10.274277777777778,0.04409090909090909,0.036607905868067614,0.0026676519545389666,0.032762224376930264,0.03305068694484136,0.060189956679138054
graph_1_1_node_131,7,0.38095238095238093,0.0011964654114076905,0.29701492537313434,3.3668341708542715,0.08753898616794797,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32
graph_2_5_node_172,6,0.0,0.006156122656724447,0.32463295269168024,3.080402010050251,0.026550534521236707,4.999,1.001,4.997,0.1668333333333333,0.04414565479422227,0.005651458313293074,0.0910181818181818,0.09164107931245181,0.0
graph_4_5_node_51,10,0.03571428571428571,0.007315241479900848,0.35159010600706714,2.8442211055276383,0.04113601634604946,6.615,3.385,3.312166666666667,0.3385,0.226014033153056,0.018714003787828018,0.21914156715317706,0.221186224454019,0.11279148285363758
graph_1_5_node_125,6,0.3333333333333333,0.006400632874442833,0.30381679389312977,3.291457286432161,0.007104132694582938,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09149560117302055,0.21428571428571427
graph_1_4_node_92,8,0.32142857142857145,0.007283201872207854,0.2961309523809524,3.3768844221105527,0.018598730361606104,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.0673147548066537,0.3499999999999999
graph_1_5_node_12,21,0.14619883040935672,0.07187982982216694,0.3864077669902913,2.5879396984924625,0.039163220577425745,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.03351955307262571,0.16666666666666663,0.1702169625246549,0.6666666666666665
graph_1_4_node_103,10,0.15555555555555556,0.020448791572273074,0.314873417721519,3.1758793969849246,0.010828885670780577,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11240812797233034,0.4500000000000001
graph_3_4_node_78,5,0.2,0.0011854330442897527,0.33728813559322035,2.9648241206030153,0.03863344089151512,4.007,0.993,4.007,0.19860000000000003,0.04348695440071728,0.005606773724223752,0.11033333333333337,0.11093551647463112,0.1746192461742977
graph_2_1_node_194,4,0.3333333333333333,0.0006340309422126555,0.3015151515151515,3.3165829145728645,0.014066699012700483,3.001,0.999,3.001,0.24975,0.04331227584620387,0.005646727082416977,0.14271428571428565,0.14334219269102993,0.1734262963672716
graph_4_1_node_59,8,0.07142857142857142,0.007840403195852915,0.38122605363984674,2.6231155778894473,0.0653574953362236,4.997,3.003,3.245409523809524,0.375375,0.22903934220252678,0.01668423072841194,0.2682481074481074,0.2700591604395399,0.07799050017014401
graph_2_2_node_157,7,0.09523809523809523,0.008683834732966854,0.35663082437275984,2.8040201005025125,0.035327588972015295,2.998,4.002,0.7504666666666667,0.5717142857142855,0.15123875536863066,0.023101340136713465,0.4004277777777779,0.4028502762345608,0.1498381251165298
graph_3_2_node_170,13,0.11538461538461539,0.016766646683165305,0.41200828157349895,2.4271356783919598,0.09103184204774854,7.589,5.411,1.4222714285714286,0.41623076923076935,0.253706709534504,0.030304190102798917,0.26355764411027566,0.2665564759479952,0.4013554336107283
graph_2_3_node_164,12,0.13636363636363635,0.018369506806311615,0.3685185185185185,2.71356783919598,0.10916221753057057,8.979,3.021,2.982,0.25175,0.14851608968834365,0.016820350169790558,0.14407272727272724,0.146061418943989,0.4889911921030914
graph_1_5_node_66,12,0.4444444444444444,0.008178729481210434,0.3436960276338515,2.909547738693467,0.1683762923188944,11.0,1.0,11.0,0.08333333333333331,0.03125,0.005952380952380955,0.0434782608695652,0.044068928323788496,0.3125
graph_4_3_node_53,7,0.0,0.004767015809118384,0.3651376146788991,2.7386934673366836,0.0415840243439294,6.728,0.272,6.574050000000001,0.03885714285714286,0.023894147130422646,0.001468806537899044,0.027642929292929292,0.02780480892041149,0.0
graph_1_5_node_113,4,0.3333333333333333,0.00043730353764257667,0.27486187845303867,3.6381909547738696,0.0033515556088495107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_4_1_node_113,4,0.0,0.0015301712301547465,0.3390119250425894,2.949748743718593,0.032737370507517995,2.572,1.428,2.0246666666666666,0.357,0.12585149823473857,0.007812899256062187,0.25171428571428567,0.25257513981329227,0.0
graph_1_2_node_165,11,0.3090909090909091,0.012138094514386596,0.3390119250425894,2.949748743718593,0.00756949367151034,9.0,2.0,4.5,0.18181818181818182,0.07407407407407407,0.011560693641618493,0.10000000000000002,0.10109649122807023,0.37037037037037035
graph_4_3_node_63,10,0.044444444444444446,0.008928725017348985,0.3678373382624769,2.7185929648241207,0.05481209132333297,9.63,0.37,9.368833333333335,0.037,0.02259157682828041,0.002044030262376511,0.025629875026933847,0.025850311702046613,0.031140935964150893
graph_3_1_node_90,6,0.06666666666666667,0.0015819042537310035,0.3220064724919094,3.1055276381909547,0.027238844985049738,4.999,1.001,4.987,0.1668333333333333,0.041708750564002105,0.0056974146490433066,0.09115151515151514,0.09174066866328283,0.12494956253312782
graph_4_2_node_164,8,0.10714285714285714,0.0063734498908231485,0.388671875,2.5728643216080402,0.08657037318520212,4.73,3.27,2.699866666666667,0.40875,0.19528466420251356,0.018382273852567094,0.2858541458541458,0.287848602876569,0.1605829953154702
graph_4_2_node_135,7,0.0,0.006030330626939741,0.3747645951035782,2.6683417085427137,0.0664034831705864,4.223,2.777,2.6037166666666667,0.39671428571428574,0.13311458885986432,0.015997184140697868,0.2800631313131313,0.2817564050875409,0.0
graph_2_1_node_196,12,0.15555555555555556,0.01363687562410105,0.37265917602996257,2.6834170854271355,0.1362807470682045,9.0,3.0,3.0,0.25,0.13059570863918685,0.016946689590383954,0.1428571428571428,0.144754676063974,0.2611914172783737
graph_3_3_node_60,6,0.3333333333333333,0.001839914131653857,0.35985533453887886,2.778894472361809,0.05495403788941086,4.011,1.989,2.035,0.33149999999999996,0.08527390372931407,0.011267039788884752,0.19882424242424246,0.19991113575454286,0.21386220004871478
graph_3_3_node_175,12,0.19696969696969696,0.008365507413434272,0.38049713193116635,2.628140703517588,0.06661626946955433,7.999,4.001,2.0014000000000003,0.33341666666666664,0.18242200332971867,0.022490036199468592,0.20009323308270677,0.20228675032536753,0.3645640768854976
graph_1_5_node_29,6,0.3333333333333333,0.013605556476938495,0.33056478405315615,3.0251256281407035,0.03516478589105922,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09149560117302055,0.2727272727272726
graph_1_5_node_102,7,0.2857142857142857,0.0025201928643503522,0.30474732006125577,3.2814070351758793,0.010424555039037817,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07751027598355843,0.33333333333333326
graph_4_5_node_153,6,0.06666666666666667,0.005085037832906096,0.34912280701754383,2.864321608040201,0.03214821683432032,3.175,2.825,1.8806999999999998,0.4708333333333334,0.2064874114657402,0.01555942571770476,0.34253896103896103,0.34423958147858036,0.1225005546169257
graph_3_5_node_184,11,0.05454545454545454,0.0168004487925325,0.3719626168224299,2.6884422110552766,0.06647939201424448,6.047,4.953,1.248081349206349,0.4502727272727271,0.21651242999616005,0.028031922847569626,0.29206671155641745,0.295276585721012,0.21263291005039922
graph_3_5_node_138,12,0.08888888888888889,0.01291141058438122,0.36580882352941174,2.7336683417085426,0.08259091618982119,9.362,2.638,3.8404000000000003,0.21983333333333333,0.11762250544336343,0.014908859780889884,0.12482219778695748,0.1265413345052324,0.23266480177403678
graph_4_2_node_149,7,0.14285714285714285,0.005095304493290051,0.3605072463768116,2.7738693467336684,0.06560938757275335,4.791,2.209,3.0467500000000003,0.31557142857142856,0.10697864112428714,0.01261108402162404,0.20662890442890441,0.20797772523420874,0.11174940328493096
graph_1_4_node_64,4,0.3333333333333333,0.0003555756020396513,0.2733516483516483,3.658291457286432,0.010048640354101118,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_4_4_node_28,12,0.07575757575757576,0.016635324795071564,0.38943248532289626,2.5678391959798996,0.06072319167958061,7.499,4.501,4.175719047619047,0.3750833333333334,0.2635091177333618,0.02507647000419916,0.260327657378741,0.26306909751612756,0.1957675512741701
graph_3_2_node_43,7,0.19047619047619047,0.004413023417877019,0.38049713193116635,2.628140703517588,0.06636920111372563,5.0,2.0,2.5023333333333335,0.2857142857142856,0.06301258766028624,0.011903953811805475,0.16668298368298365,0.1677904015615934,0.18884658651027048
graph_1_3_node_56,4,0.3333333333333333,0.01519005798462171,0.30243161094224924,3.306532663316583,0.01012480847407253,3.0,1.0,3.0,0.25,0.04761904761904764,0.005586592178770948,0.1428571428571428,0.14348726257989017,0.19047619047619055
graph_4_3_node_98,6,0.0,0.0032207508785931597,0.35663082437275984,2.8040201005025125,0.037930521900706386,5.738,0.262,5.6263000000000005,0.043666666666666666,0.017092827335720543,0.0014659492721049148,0.03229047619047618,0.03244628572480526,0.0
graph_1_3_node_121,9,0.3333333333333333,0.007344356095306776,0.3109375,3.2160804020100504,0.16730498263862217,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.059457644820769116,0.33333333333333326
graph_1_3_node_76,6,0.13333333333333333,0.007548493936421761,0.28267045454545453,3.5376884422110555,0.009292821224543148,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844655,0.18181818181818182
graph_1_1_node_8,8,0.2857142857142857,0.009566559982533527,0.3241042345276873,3.0854271356783918,0.038900324283100175,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726654669066189,0.3478260869565216
graph_4_4_node_103,5,0.0,0.0035637642773107773,0.34133790737564323,2.92964824120603,0.03295795301927734,3.054,1.946,2.150666666666667,0.38919999999999993,0.12562343599020004,0.01091168652643282,0.2769960317460317,0.278179196206789,0.0
graph_2_5_node_39,12,0.18181818181818182,0.017108414066159067,0.3768939393939394,2.6532663316582914,0.10315884430552323,8.0,4.0,2.0,0.33333333333333326,0.14282321863408584,0.023274060217745998,0.20000000000000004,0.20249376558603502,0.3213522419266932
graph_4_2_node_59,5,0.0,0.0025286836692278596,0.3395904436860068,2.9447236180904524,0.033455355675647926,2.881,2.119,1.9483333333333335,0.42379999999999995,0.13942908433240553,0.011838109829334646,0.30565476190476193,0.3069460158939001,0.0
graph_1_1_node_140,5,0.3,0.0021802041293451577,0.283072546230441,3.5326633165829144,0.007765373104056454,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142852
graph_1_1_node_86,7,0.47619047619047616,0.001755440301290281,0.31045241809672386,3.221105527638191,0.030355771222871305,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_3_3_node_145,8,0.03571428571428571,0.008008714321790199,0.3940594059405941,2.5376884422110555,0.06215819985645455,3.938,4.062,0.9778095238095239,0.50775,0.17057500423890462,0.02320294347509835,0.34131157731157724,0.34352851599660766,0.00017914438502673795
graph_4_2_node_27,9,0.08333333333333333,0.00901818749063582,0.36988847583643125,2.7035175879396984,0.061799111061459945,5.822,3.178,3.2851607142857144,0.3531111111111111,0.2123538045892391,0.017576161008699444,0.2395364782276547,0.24147681815758817,0.17465006252195
graph_2_2_node_168,4,0.16666666666666666,0.0025269002586340295,0.2935103244837758,3.407035175879397,0.00989195012508772,3.0,1.0,3.0,0.25,0.04584784327934552,0.0056173523713703485,0.1428571428571428,0.1434635709954084,0.13754352983803653
graph_1_4_node_179,8,0.32142857142857145,0.010507452216263756,0.31191222570532917,3.2060301507537687,0.03130377015353721,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.0673147548066537,0.3076923076923076
graph_3_3_node_185,8,0.14285714285714285,0.0070154804597280275,0.37406015037593987,2.6733668341708543,0.05122661556595034,5.994,2.006,2.992,0.25075,0.09147830852305998,0.011275806047302103,0.14338461538461536,0.14448317533843238,0.22785254805343597
graph_1_3_node_123,4,0.8333333333333334,4.864389286499839e-05,0.2752420470262794,3.6331658291457285,0.01050329938195816,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_1_node_42,8,0.5,0.0015471956825112258,0.31338582677165355,3.190954773869347,0.03343540001601681,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_3_3_node_78,11,0.07272727272727272,0.00890899905727585,0.38791423001949316,2.577889447236181,0.07163307599183362,6.635,4.365,1.5537547619047618,0.39681818181818174,0.14495890193626196,0.025771814591451624,0.24868011695906433,0.2510689058982064,0.18838795539395956
graph_4_3_node_35,6,0.06666666666666667,0.004666290780173071,0.3754716981132076,2.663316582914573,0.04749664829848849,5.742,0.258,5.630199999999999,0.043,0.012167907979793334,0.0014790635331984419,0.03153852813852814,0.031691974370767206,0.02022750379366105
graph_4_4_node_36,7,0.0,0.006552327541751964,0.38269230769230766,2.613065326633166,0.06579442129598333,3.617,3.383,2.3960666666666666,0.4832857142857142,0.20783974893091176,0.019114747604361118,0.37350151515151514,0.3755559744510681,0.0
graph_4_2_node_11,25,0.043478260869565216,0.059585132142592756,0.44026548672566373,2.271356783919598,0.17828764497927088,14.318,10.682,7.001319833567704,0.42728,0.640713079247831,0.05996912627608947,0.304902633974467,0.3114303974202628,0.3074149454101177
graph_4_4_node_13,14,0.030303030303030304,0.017035381117444747,0.398,2.512562814070352,0.09935623034845306,8.689,5.311,4.710455555555555,0.3793571428571429,0.3022620719973854,0.029954655408728294,0.26210931650602126,0.2653457419910211,0.07861562128845045
graph_4_4_node_85,23,0.08095238095238096,0.04426741917055345,0.43544857768052514,2.2964824120603016,0.1740416620428334,15.406,7.594,7.53115087175896,0.3301739130434783,0.3861802883030042,0.04297341475757891,0.21819063237593217,0.22284039748322534,0.38106694858876733
graph_3_1_node_82,7,0.3333333333333333,0.0017736736086030004,0.3431034482758621,2.9145728643216082,0.049321840536449627,5.001,1.999,2.5035,0.2855714285714285,0.07536232294939593,0.011530420945205492,0.16657692307692304,0.1677528064697617,0.22615969612091513
graph_1_1_node_104,5,0.2,0.005864382338207883,0.30243161094224924,3.306532663316583,0.023279215524167285,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11170883974231251,0.1428571428571428
graph_3_5_node_35,6,0.06666666666666667,0.007304135069712994,0.3407534246575342,2.9346733668341707,0.030222799568898354,3.616,2.384,1.657,0.39733333333333326,0.16170080400985729,0.013043644551333182,0.25327878787878794,0.2548212228290502,0.19276869090409599
graph_2_1_node_192,14,0.23076923076923078,0.021688966656612244,0.38943248532289626,2.5678391959798996,0.2159226639027627,9.019,4.981,1.8151666666666673,0.3557857142857142,0.20728066308243728,0.028306841935756277,0.21644376811594207,0.21959040690344253,0.4166393189964159
graph_4_1_node_124,6,0.16666666666666666,0.0014649233078858385,0.3503521126760563,2.8542713567839195,0.04948409590662862,4.833,1.167,3.869,0.1945,0.0704695308451631,0.0064508143041815715,0.11574545454545454,0.1164511478024705,0.10436690177505464
graph_4_2_node_72,6,0.06666666666666667,0.0031838030730906137,0.34608695652173915,2.8894472361809047,0.040203997809130795,4.035,1.965,2.8516999999999997,0.3275,0.13033591543112144,0.01092759810820818,0.2209839826839827,0.2221828385187276,0.07576126333127581
graph_2_4_node_62,7,0.2857142857142857,0.005167772954220242,0.3390119250425894,2.949748743718593,0.06580281657980555,6.0,1.0,6.0,0.1428571428571428,0.052610526315789455,0.005525107427869859,0.0769230769230769,0.07756699192629649,0.3682736842105262
graph_4_4_node_58,10,0.044444444444444446,0.013108734548495288,0.3776091081593928,2.648241206030151,0.051641931359896046,6.171,3.829,3.5625952380952377,0.38289999999999996,0.23617086277860327,0.021274003622943197,0.2670352474323062,0.26936606235728444,0.1229203120246039
graph_2_1_node_33,8,0.0,0.011625306737779366,0.3390119250425894,2.949748743718593,0.047079235586567285,4.797,3.203,1.5385333333333335,0.400375,0.280027953653557,0.017623734956185647,0.2517735597735598,0.2537883016468022,0.0
graph_3_2_node_179,10,0.1111111111111111,0.008915954956016974,0.3932806324110672,2.542713567839196,0.06398458330032179,4.972,5.028,0.9963928571428571,0.5027999999999999,0.20224826064682078,0.02877498383134174,0.3366240034475328,0.33940320429126686,0.1977885501938208
graph_3_1_node_166,8,0.07142857142857142,0.0061138562099313475,0.3664825046040516,2.728643216080402,0.0559748312017353,5.32,2.68,2.118666666666667,0.335,0.09915799976752049,0.015523237940316605,0.20314725274725276,0.2047233890902614,0.10974706559333729
graph_4_5_node_105,6,0.06666666666666667,0.004092804741500263,0.38943248532289626,2.5678391959798996,0.07413344283225562,3.156,2.844,1.9182000000000003,0.474,0.19392529829143632,0.015855094690628454,0.3513437229437229,0.3530554149962217,0.028140678379887474
graph_1_5_node_15,9,0.19047619047619047,0.011792644363182718,0.3128930817610063,3.1959798994974875,0.013876982536411607,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.059412110930305045,0.2727272727272726
graph_2_2_node_184,23,0.15019762845849802,0.04775254281588475,0.4252136752136752,2.351758793969849,0.2920986927526887,19.0,4.0,4.75,0.1739130434782608,0.11904982911825016,0.024043556355654114,0.09523809523809527,0.09770723104056436,0.5952491455912509
graph_1_2_node_82,6,0.8,0.00011420642837842081,0.3085271317829457,3.241206030150754,0.09860732998021267,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129031
graph_3_4_node_171,4,0.16666666666666666,0.002687572719923341,0.3099688473520249,3.2261306532663316,0.011783314877113489,2.959,1.041,2.9173333333333336,0.26025,0.08931147176749522,0.005595668572796567,0.15083809523809522,0.15146852552679535,0.2589350545026788
graph_2_3_node_18,13,0.16666666666666666,0.02570954575779692,0.3671586715867159,2.7236180904522613,0.07955424844023665,9.019,3.981,2.284883333333333,0.3062307692307692,0.18041686059512144,0.022376848469458543,0.18092386598908336,0.1835429725665267,0.408156321432191
graph_4_5_node_96,12,0.045454545454545456,0.018643377430406134,0.39250493096646943,2.5477386934673367,0.07046732825281556,5.812,6.188,3.064480952380953,0.5156666666666666,0.42985804803801114,0.03396204221222015,0.3902868789621111,0.3940095848578869,0.0813684637128836
graph_3_5_node_148,5,0.1,0.006704427179417486,0.36247723132969034,2.758793969849246,0.05560808885253363,2.0,3.0,0.6666666666666665,0.5999999999999998,0.11957326305889938,0.017169304906898327,0.42857142857142855,0.43050816194780056,0.11957326305889938
graph_2_1_node_47,20,0.13071895424836602,0.036590224425288254,0.38269230769230766,2.613065326633166,0.08532255795008015,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2575430728947546,0.03399004613755733,0.17647058823529405,0.1802825323267808,0.5580099912719684
graph_4_2_node_140,23,0.08571428571428572,0.04060677785318326,0.4335511982570806,2.306532663316583,0.19880374232714904,15.21,7.79,6.848699372196431,0.338695652173913,0.3540480041254899,0.044730712442349614,0.22289584546245977,0.22767879445216951,0.36030839492742656
graph_1_4_node_126,4,0.0,0.0008810775785130624,0.25253807106598986,3.959798994974874,0.0024948832341246258,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_82,7,0.23809523809523808,0.013350656958533862,0.3189102564102564,3.135678391959799,0.04376031259147196,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07755558799202063,0.2307692307692308
graph_2_2_node_183,13,0.14102564102564102,0.024515192030011193,0.39173228346456695,2.5527638190954773,0.0761180852756231,7.0,6.0,1.1666666666666667,0.4615384615384616,0.30056810950300644,0.03333538524728567,0.2999999999999999,0.3036452004860267,0.400757479337342
graph_3_4_node_167,7,0.09523809523809523,0.004901056625984229,0.3540925266903915,2.8241206030150754,0.05043767919751915,4.011,2.989,1.3475666666666666,0.427,0.1307138015465536,0.01688332713662362,0.27163131313131306,0.2734417487612877,0.1745216851986879
graph_1_1_node_105,9,0.25,0.008459722226784714,0.33001658374792703,3.030150753768844,0.11402526711816054,7.0,2.0,3.5,0.2222222222222223,0.08,0.011428571428571429,0.125,0.12619904076738608,0.32
graph_3_1_node_175,13,0.14102564102564102,0.013989130962153828,0.402020202020202,2.487437185929648,0.11658029939259659,7.015,5.985,1.1849801587301587,0.46038461538461545,0.22077473953174853,0.034674604360758886,0.299480274428612,0.30300080478659475,0.29348312112809233
graph_1_1_node_123,6,0.06666666666666667,0.008697868283707166,0.32463295269168024,3.080402010050251,0.03349322395166206,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20119474313022695,0.13043478260869562
graph_4_3_node_144,16,0.0989010989010989,0.016931471726212698,0.41372141372141374,2.4170854271356785,0.12379624589689638,15.433,0.567,14.95273823953824,0.0354375,0.02588323787770367,0.0032645140580227815,0.02402265882265882,0.024361172403506073,0.06826975486718759
graph_4_1_node_39,7,0.0,0.008333840256109736,0.379047619047619,2.6381909547738696,0.052035443708964395,3.714,3.286,2.584716666666666,0.4694285714285714,0.23522662858984278,0.01816430238823194,0.36463838383838376,0.3666169062210192,0.0
graph_2_1_node_127,20,0.22631578947368422,0.02564094159114583,0.38049713193116635,2.628140703517588,0.27959588881562814,17.0,3.0,5.666666666666667,0.14999999999999994,0.12478399641577062,0.01705020842475861,0.08108108108108113,0.08299801398842933,0.7487039784946237
graph_1_5_node_51,7,0.14285714285714285,0.00811581422059583,0.33001658374792703,3.030150753768844,0.040491724193517604,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07751027598355843,0.2727272727272726
graph_4_1_node_31,5,0.0,0.00255861198504783,0.3262295081967213,3.0653266331658293,0.027694110864573917,3.634,1.366,2.9105833333333333,0.27320000000000005,0.07865980045737894,0.007685533221359191,0.17927380952380953,0.18009821114130847,0.0
graph_3_2_node_85,5,0.1,0.0019800559423227555,0.34429065743944637,2.9045226130653266,0.0280413809202971,3.001,1.999,1.5025,0.39980000000000004,0.09356409968101158,0.011196840749005902,0.24986111111111112,0.25096553191785725,0.14037556128622322
graph_2_4_node_20,5,0.2,0.004537662640977177,0.3099688473520249,3.2261306532663316,0.028751494989649316,3.003,1.997,1.5075,0.3994000000000001,0.10003809523809525,0.011093834716619524,0.24958333333333335,0.2508634652438121,0.20021904761904769
graph_1_2_node_85,5,0.2,0.00043882822995969055,0.2775453277545328,3.6030150753768844,0.0018137151499301033,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_3_1_node_188,10,0.15555555555555556,0.009540797906152374,0.39250493096646943,2.5477386934673367,0.08706738211085889,6.0,4.0,1.5,0.4000000000000001,0.1484499356568443,0.023183413866430424,0.25,0.2523529411764706,0.25978738739947754
graph_1_5_node_81,7,0.3333333333333333,0.0037401762300441543,0.31437598736176936,3.180904522613065,0.020285256979771505,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07751027598355843,0.25
graph_4_4_node_106,7,0.19047619047619047,0.0038649801261659562,0.3712686567164179,2.693467336683417,0.06686816363486454,4.612,2.388,2.944633333333333,0.34114285714285714,0.21587658761798315,0.01312777009982378,0.2305622766122766,0.23201593405696916,0.23567954780931089
graph_4_1_node_189,10,0.044444444444444446,0.009192239929130921,0.3747645951035782,2.6683417085427137,0.06643102397505485,6.229,3.771,3.8708452380952383,0.3771,0.21593009876231672,0.021306106883633925,0.2697083602671838,0.27198317571239294,0.0579870373814185
graph_1_5_node_26,7,0.38095238095238093,0.005086305449272442,0.32516339869281047,3.0753768844221105,0.020395241093978986,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07751027598355843,0.23333333333333336
graph_3_4_node_100,5,0.0,0.0027039814792121915,0.32045088566827695,3.120603015075377,0.026239888406200913,3.873,1.127,3.6795,0.22540000000000004,0.11166052371049162,0.006007669573553882,0.1288055555555556,0.12948871594184885,0.0
graph_1_3_node_199,7,0.4,0.005696239579225684,0.2888243831640058,3.4623115577889445,0.009714607326023545,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755558799202063,0.2380952380952381
graph_3_4_node_64,7,0.23809523809523808,0.004811391218896854,0.34912280701754383,2.864321608040201,0.04796103752952695,5.97,1.03,5.895,0.1471428571428571,0.04997046229123226,0.005743850471420339,0.07961538461538459,0.08024145803587034,0.3350342846319761
graph_1_4_node_112,21,0.22807017543859648,0.0538963695226048,0.3528368794326241,2.8341708542713566,0.05115649259642507,19.0,2.0,9.5,0.09523809523809527,0.10000000000000002,0.011111111111111106,0.05000000000000001,0.05131578947368421,0.9000000000000002
graph_3_2_node_16,8,0.10714285714285714,0.0041531863851573675,0.3605072463768116,2.7738693467336684,0.047307079116938044,4.622,3.378,1.4316000000000002,0.42225,0.15091485420849518,0.019098534826091147,0.2706991674991675,0.2725670664666007,0.21110258954737576
graph_4_3_node_121,5,0.2,0.002135095405955384,0.3401709401709402,2.9396984924623117,0.02666842255376606,4.848,0.152,4.76875,0.0304,0.011692026975005885,0.0008376595633709391,0.02025793650793651,0.02034845041014265,0.03301555468722481
graph_4_5_node_27,7,0.047619047619047616,0.006620451923222611,0.4012096774193548,2.492462311557789,0.09870006429713397,3.439,3.561,1.990833333333333,0.5087142857142857,0.18906937703260127,0.0202134919367263,0.3832444444444444,0.38538703885784453,0.030124776628839223
graph_3_2_node_97,10,0.10714285714285714,0.006420561658174542,0.3834296724470135,2.608040201005025,0.051821998085106694,5.023,4.977,1.015952380952381,0.4977,0.19935926930820833,0.02850558443861861,0.33175824175824176,0.3345095191345091,0.0007188518918539202
graph_4_2_node_25,8,0.10714285714285714,0.006265906530041871,0.3692022263450835,2.708542713567839,0.06446245882956089,4.32,3.68,2.5799047619047624,0.46,0.22340091215680383,0.020625181001829706,0.3409934953934953,0.3432354524881002,0.12304568354150205
