,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_534_630,9,0.2,0.33174440134851857,2,0.00011818080835049285
nodes_409_487,0,0.0,0.0,3,0.0002976123321305223
nodes_410_646,0,0.0,0.0,3,0.0004330913306678443
nodes_655_784,14,0.2857142857142857,0.4217326631901446,1,0.0
nodes_146_563,4,0.13333333333333333,0.21170244960998524,1,0.0
nodes_409_554,1,0.0125,0.024573659359149524,2,0.00026246701259339346
nodes_441_676,8,0.1951219512195122,0.3321819194149599,2,0.00014534927129372289
nodes_409_610,2,0.028571428571428567,0.05407380704358752,2,0.00043862887732656913
nodes_409_493,0,0.0,0.0,3,0.00034997830802571326
nodes_43_585,16,0.2711864406779661,0.4437601569801833,1,0.0
nodes_409_754,0,0.0,0.0,3,0.0002839737095245593
nodes_409_896,0,0.0,0.0,3,0.0003444348853295689
nodes_409_624,1,0.014285714285714284,0.02739983121755955,2,0.00011783359187495528
nodes_356_469,3,0.09375,0.17149858514250885,1,0.0
nodes_409_833,1,0.013513513513513514,0.02635231383473649,2,0.00012813257037240028
nodes_521_966,10,0.2564102564102564,0.3922322702763681,2,0.00014047624830342725
nodes_409_529,0,0.0,0.0,3,0.00043862887732656913
nodes_409_539,0,0.0,0.0,3,0.00030585148903133935
nodes_607_650,3,0.125,0.20701966780270628,1,0.0
nodes_534_585,12,0.2727272727272727,0.4242640687119285,2,0.00010946099073828243
nodes_22_133,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_410_643,0,0.0,0.0,3,0.0004915885027238535
nodes_409_550,0,0.0,0.0,3,0.00034997830802571326
nodes_22_420,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_409_626,1,0.0196078431372549,0.03928371006591929,2,0.00011559088513977388
nodes_410_626,1,0.027777777777777776,0.05270462766947299,2,0.0003382236382852362
nodes_781_787,18,0.3272727272727273,0.4909902530309828,2,0.00010031132319264276
nodes_409_465,1,0.02,0.040422604172722164,2,0.00026246701259339346
nodes_205_568,8,0.25806451612903225,0.3912927904356147,2,0.00016002495892391086
nodes_163_748,19,0.3584905660377358,0.504385279541804,1,0.0
nodes_409_724,1,0.017241379310344827,0.03402069087198858,2,0.0004195115993157996
nodes_409_750,0,0.0,0.0,3,0.0004195115993157996
nodes_350_773,18,0.2857142857142857,0.4572004572006858,1,0.0
nodes_409_697,0,0.0,0.0,3,0.00037124865703719686
nodes_409_597,0,0.0,0.0,3,0.00043862887732656913
nodes_365_768,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_409_447,0,0.0,0.0,3,0.0003444348853295689
nodes_409_816,3,0.037037037037037035,0.07142857142857142,2,0.00043862887732656913
nodes_409_899,1,0.015873015873015872,0.030429030972509232,2,0.0003444348853295689
nodes_205_460,9,0.2647058823529412,0.4090909090909091,2,0.00013088545274589562
nodes_409_567,0,0.0,0.0,3,0.0004873740242472384
nodes_104_365,10,0.2777777777777778,0.4347826086956522,1,0.0
nodes_409_811,0,0.0,0.0,3,0.00045353436978142245
nodes_66_759,15,0.40540540540540543,0.5590169943749475,1,0.0
nodes_324_570,7,0.15217391304347827,0.2680438533736193,1,0.0
nodes_120_971,8,0.20512820512820512,0.3380617018914065,2,0.00010730447524125038
nodes_251_940,12,0.2857142857142857,0.4364357804719847,2,0.00012792665269756328
nodes_655_779,17,0.37777777777777777,0.5408420485294112,1,0.0
nodes_409_573,1,0.018518518518518517,0.037267799624996496,2,0.0003444348853295689
nodes_409_869,0,0.0,0.0,3,0.0005121051562420059
nodes_410_678,1,0.019230769230769232,0.03834824944236852,2,0.00025031840299391127
nodes_216_529,8,0.2352941176470588,0.3670651741928988,1,0.0
nodes_185_238,13,0.2826086956521739,0.4438126822992973,2,0.0001204979415803212
nodes_409_860,0,0.0,0.0,3,0.00028587361668438684
nodes_374_439,7,0.28,0.4375,1,0.0
nodes_409_657,0,0.0,0.0,3,0.00035159516593966583
nodes_409_885,1,0.017857142857142856,0.03553345272593508,2,0.00011231846353070434
nodes_290_966,12,0.2727272727272727,0.4036036763977875,1,0.0
nodes_43_555,15,0.2459016393442623,0.4079462199153159,1,0.0
nodes_22_348,10,0.2564102564102564,0.40893041005476544,2,0.00010058028042570676
nodes_265_608,12,0.26666666666666666,0.4096732451993514,1,0.0
nodes_409_483,0,0.0,0.0,3,0.00037124865703719686
nodes_365_761,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_324_596,8,0.19047619047619047,0.3296342573721317,1,0.0
nodes_409_451,1,0.015384615384615384,0.02946278254943948,2,0.00010362040469578594
nodes_845_993,15,0.36585365853658536,0.548454318095348,2,8.596291897068217e-05
nodes_228_977,9,0.3,0.4505635568895829,2,0.0001441238491747031
nodes_409_570,2,0.03636363636363636,0.07106690545187015,2,0.00043862887732656913
nodes_82_785,6,0.17647058823529413,0.3034330424545042,1,0.0
nodes_409_503,0,0.0,0.0,3,0.0003505372814963098
nodes_845_939,17,0.2982456140350877,0.4609772228646442,2,8.596291897068217e-05
nodes_426_837,9,0.3333333333333333,0.5031152949374527,1,0.0
nodes_409_528,0,0.0,0.0,3,0.00043862887732656913
nodes_409_480,0,0.0,0.0,3,0.00028587361668438684
nodes_291_706,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_409_651,0,0.0,0.0,3,0.00031900448602437245
nodes_655_786,14,0.3181818181818182,0.4842001247062523,1,0.0
nodes_184_953,5,0.17857142857142858,0.30316953129541624,2,0.00017741663349911946
nodes_251_996,10,0.24390243902439024,0.3940552031195503,2,0.00012792665269756328
nodes_72_934,17,0.3953488372093023,0.5509731650193397,1,0.0
nodes_409_877,0,0.0,0.0,3,0.0004278695259118296
nodes_409_687,0,0.0,0.0,3,0.0003806856889025842
nodes_409_617,0,0.0,0.0,3,0.00034997830802571326
nodes_43_849,28,0.42424242424242425,0.5853694070049636,1,0.0
nodes_265_320,11,0.275,0.40824829046386296,1,0.0
nodes_10_490,10,0.2325581395348837,0.3651483716701107,1,0.0
nodes_409_799,0,0.0,0.0,3,0.00031097128344289464
nodes_410_630,0,0.0,0.0,3,0.0002832813930688915
nodes_409_673,0,0.0,0.0,3,0.00041010458262379215
nodes_409_508,0,0.0,0.0,3,0.00029808423304025935
nodes_265_300,20,0.425531914893617,0.5647824947249052,1,0.0
nodes_780_839,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_693_832,11,0.21568627450980396,0.36187343222787294,1,0.0
nodes_409_696,0,0.0,0.0,3,0.0003564784673134917
nodes_409_658,1,0.017241379310344827,0.03402069087198858,2,0.0004195115993157996
nodes_205_509,9,0.32142857142857145,0.4797016118001234,2,0.00016002495892391086
nodes_154_651,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_410_636,1,0.01694915254237288,0.03535533905932737,2,0.00012271058467547708
nodes_169_406,7,0.2,0.3181818181818182,1,0.0
nodes_409_690,0,0.0,0.0,3,0.0004483873821698224
nodes_409_523,0,0.0,0.0,3,0.0003269184958310411
nodes_409_649,0,0.0,0.0,3,0.00043862887732656913
nodes_169_287,8,0.21052631578947367,0.3223291856101521,1,0.0
nodes_409_454,0,0.0,0.0,3,0.00037124865703719686
nodes_82_903,12,0.32432432432432434,0.4907164920657185,1,0.0
nodes_409_852,1,0.018518518518518517,0.037267799624996496,2,0.00013164268953185057
nodes_409_537,0,0.0,0.0,3,0.0004532164290614907
nodes_409_837,0,0.0,0.0,3,0.0004532164290614907
nodes_454_825,14,0.4117647058823529,0.5388602512436507,1,0.0
nodes_334_539,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_409_793,1,0.019230769230769232,0.03823595564509362,2,0.00011148171921219121
nodes_43_660,11,0.18333333333333326,0.3410955201203233,2,0.00011861500316896943
nodes_409_561,1,0.017857142857142856,0.03553345272593508,2,0.00028587361668438684
nodes_409_532,1,0.017857142857142856,0.03553345272593508,2,0.00011783359187495528
nodes_426_606,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_22_367,7,0.2058823529411765,0.35445877847928337,2,0.00011104334021300524
nodes_409_584,0,0.0,0.0,3,0.00035159516593966583
nodes_409_461,0,0.0,0.0,3,0.0004195115993157996
nodes_409_804,2,0.02247191011235955,0.0445435403187374,2,0.00037124865703719686
nodes_409_512,0,0.0,0.0,3,0.00045353179446460046
nodes_553_753,13,0.3023255813953488,0.4562105641233377,2,0.00010648623700806532
nodes_409_751,0,0.0,0.0,3,0.0005121051562420059
nodes_409_498,1,0.014705882352941175,0.028583097523751468,2,0.00043862887732656913
nodes_22_132,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_43_560,24,0.3934426229508197,0.5471529031050639,1,0.0
nodes_409_792,0,0.0,0.0,3,0.00031900448602437245
nodes_409_730,2,0.027777777777777776,0.05270462766947299,2,0.00043862887732656913
nodes_35_738,14,0.2978723404255319,0.4490502093697089,2,0.0001515028915624933
nodes_154_831,7,0.17073170731707318,0.29319773580418684,2,0.00017286086677167009
nodes_655_783,17,0.3863636363636364,0.5629262517526437,2,0.00014282657021242218
nodes_22_369,10,0.2702702702702703,0.42796049251091295,2,0.00011104334021300524
nodes_534_555,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_521_956,9,0.2368421052631579,0.37532594530273455,2,0.00014047624830342725
nodes_722_816,16,0.27586206896551724,0.4571428571428571,1,0.0
nodes_409_778,1,0.016666666666666666,0.03268602252303068,2,0.00010362040469578594
nodes_324_443,16,0.3076923076923077,0.4724308762859941,1,0.0
nodes_409_469,0,0.0,0.0,3,0.0004532164290614907
nodes_120_831,12,0.2857142857142857,0.4140393356054125,1,0.0
nodes_409_502,0,0.0,0.0,3,0.00046902589873192723
nodes_454_805,13,0.38235294117647056,0.5333964609104418,1,0.0
nodes_10_508,9,0.21428571428571427,0.3503245248726853,2,0.00011415022935929541
nodes_410_629,2,0.0273972602739726,0.059761430466719674,2,0.0002992376062751093
nodes_655_793,7,0.15217391304347827,0.2605130246476754,1,0.0
nodes_251_998,12,0.24489795918367346,0.39477101697586137,2,0.00014929555554279308
nodes_185_269,13,0.26,0.40004734568283135,1,0.0
nodes_409_774,0,0.0,0.0,3,0.00031900448602437245
nodes_693_849,17,0.25,0.3954557894193501,2,0.00014796047406712945
nodes_409_776,0,0.0,0.0,3,0.00023969275816721318
nodes_10_635,14,0.27450980392156865,0.4260064336151293,2,0.00011415022935929541
nodes_350_694,14,0.20895522388059698,0.35560035560053344,1,0.0
nodes_55_883,9,0.2195121951219512,0.3484813916980649,1,0.0
nodes_409_781,1,0.013333333333333334,0.025717224993681984,2,0.00026246701259339346
nodes_120_735,6,0.15384615384615385,0.260132990857236,1,0.0
nodes_199_245,8,0.25,0.3813850356982368,1,0.0
nodes_409_439,0,0.0,0.0,3,0.00034997830802571326
nodes_237_470,15,0.29411764705882354,0.4374088826398532,1,0.0
nodes_409_596,1,0.018867924528301886,0.03823595564509362,2,0.00013564454976897262
nodes_409_786,1,0.017857142857142856,0.03553345272593508,2,0.00043862887732656913
nodes_10_720,13,0.2954545454545455,0.4407412773535268,1,0.0
nodes_409_535,0,0.0,0.0,3,0.000418551534800758
nodes_409_836,1,0.01818181818181818,0.0363696483726654,2,0.00034997830802571326
nodes_692_941,14,0.32558139534883723,0.4595725150090289,1,0.0
nodes_409_720,0,0.0,0.0,3,0.00031900448602437245
nodes_323_773,16,0.3076923076923077,0.4601578468344406,1,0.0
nodes_104_320,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_110_603,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_409_704,0,0.0,0.0,3,0.00031097128344289464
nodes_409_631,0,0.0,0.0,3,0.00046902589873192723
nodes_409_618,0,0.0,0.0,3,0.0004107240197924986
nodes_409_613,0,0.0,0.0,3,0.00037128386926749216
nodes_409_563,0,0.0,0.0,3,0.00028550474483152665
nodes_154_735,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_43_699,13,0.23214285714285715,0.4135850959342555,1,0.0
nodes_290_956,9,0.1956521739130435,0.3218393429334682,1,0.0
nodes_409_628,0,0.0,0.0,3,0.00046902589873192723
nodes_501_808,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_409_906,0,0.0,0.0,3,0.0002707356945759256
nodes_409_738,2,0.029411764705882356,0.05555555555555555,2,0.00031900448602437245
nodes_365_676,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_409_806,0,0.0,0.0,3,0.0004195115993157996
nodes_409_842,4,0.05555555555555555,0.10286889997472794,2,0.00034997830802571326
nodes_265_365,12,0.2857142857142857,0.4355724051843767,1,0.0
nodes_409_518,1,0.015625,0.030429030972509232,2,0.00034997830802571326
nodes_607_731,5,0.21739130434782608,0.3340765523905305,2,0.00017961021933787368
nodes_409_622,0,0.0,0.0,3,0.0004873740242472384
nodes_409_582,1,0.017543859649122806,0.034752402342845795,2,0.00012005371429818391
nodes_693_916,17,0.25,0.3954557894193501,2,0.00014796047406712945
nodes_409_547,0,0.0,0.0,3,0.00039572433250646016
nodes_177_630,8,0.20512820512820512,0.3405026123034995,2,0.0001442601471291949
nodes_607_688,5,0.19230769230769232,0.30656966974248284,2,0.00017961021933787368
nodes_409_589,1,0.014084507042253518,0.02703690352179376,2,0.00031900448602437245
nodes_409_669,1,0.014492753623188406,0.02817180849095055,2,0.00043862887732656913
nodes_483_955,11,0.3235294117647059,0.4856618642571826,2,0.00014787432153229874
nodes_848_882,6,0.16666666666666666,0.2809757434745082,2,0.0001392095421079704
nodes_409_514,0,0.0,0.0,3,0.00043862887732656913
nodes_409_845,0,0.0,0.0,3,0.00043862887732656913
nodes_306_662,17,0.4358974358974359,0.586555725441001,1,0.0
nodes_721_967,8,0.3076923076923077,0.4444444444444445,1,0.0
nodes_410_639,1,0.024390243902439025,0.04662524041201569,2,0.0003136646253891766
nodes_394_495,7,0.2413793103448276,0.3684210526315789,1,0.0
nodes_847_976,16,0.3076923076923077,0.4714045207910316,2,0.00011472271360970825
nodes_409_734,0,0.0,0.0,3,0.00043862887732656913
nodes_120_857,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_409_478,0,0.0,0.0,3,0.0003714580757683234
nodes_409_911,0,0.0,0.0,3,0.0003444348853295689
nodes_409_699,1,0.018867924528301886,0.03823595564509362,2,0.00037124865703719686
nodes_409_820,0,0.0,0.0,3,0.0003564784673134917
nodes_409_667,0,0.0,0.0,3,0.0004195115993157996
nodes_409_722,1,0.01694915254237288,0.03333333333333333,2,0.00043862887732656913
nodes_553_772,13,0.3023255813953488,0.4482758620689656,1,0.0
nodes_43_921,21,0.3333333333333333,0.4853626716970755,1,0.0
nodes_409_605,0,0.0,0.0,3,0.00043862887732656913
nodes_454_997,5,0.125,0.2151657414559676,1,0.0
nodes_409_681,1,0.01818181818181818,0.03553345272593508,2,0.00013128797916980847
nodes_409_540,0,0.0,0.0,3,0.0002839737095245593
nodes_410_625,0,0.0,0.0,3,0.0004046236854904786
nodes_693_910,14,0.2456140350877193,0.3879917968315853,1,0.0
nodes_553_695,12,0.2727272727272727,0.4002224075790421,1,0.0
nodes_441_658,8,0.2222222222222222,0.3651483716701107,2,0.00014534927129372289
nodes_409_486,0,0.0,0.0,3,0.00029808423304025935
nodes_35_758,14,0.35,0.5091750772173156,2,0.0001515028915624933
nodes_409_817,0,0.0,0.0,3,0.00043862887732656913
nodes_409_818,0,0.0,0.0,3,0.000428165071194345
nodes_501_617,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_409_637,0,0.0,0.0,3,0.0004195115993157996
nodes_409_702,1,0.016393442622950817,0.0314970394174356,2,0.00011559088513977388
nodes_409_522,0,0.0,0.0,3,0.0003505372814963098
nodes_409_861,0,0.0,0.0,3,0.00043862887732656913
nodes_409_534,0,0.0,0.0,3,0.00037124865703719686
nodes_130_368,16,0.25396825396825395,0.4201805851511122,1,0.0
nodes_847_993,13,0.2888888888888889,0.461934885437156,1,0.0
nodes_59_813,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_721_951,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_409_623,2,0.0392156862745098,0.07856742013183861,2,0.00039572433250646016
nodes_265_658,12,0.2790697674418605,0.42640143271122094,1,0.0
nodes_350_698,10,0.16129032258064516,0.3015113445777636,1,0.0
nodes_721_947,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_409_544,0,0.0,0.0,3,0.0004195115993157996
nodes_409_560,0,0.0,0.0,3,0.0004873740242472384
nodes_205_480,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_409_639,1,0.017857142857142856,0.034752402342845795,2,0.0004195115993157996
nodes_693_921,17,0.288135593220339,0.43719282489259376,2,0.00016991687623832202
nodes_410_637,0,0.0,0.0,3,0.0003136646253891766
nodes_521_828,8,0.24242424242424246,0.3771236166328254,1,0.0
nodes_409_520,0,0.0,0.0,3,0.00037825673061756465
nodes_409_854,1,0.013888888888888888,0.026688025634181187,2,0.00034997830802571326
nodes_43_910,20,0.3278688524590164,0.4981354813867179,1,0.0
nodes_409_562,0,0.0,0.0,3,0.00034997830802571326
nodes_409_499,0,0.0,0.0,3,0.0004195115993157996
nodes_426_734,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_409_650,0,0.0,0.0,3,0.0003163472525896948
nodes_154_717,6,0.21428571428571427,0.3554093266554554,2,0.0001645706186078859
nodes_409_515,0,0.0,0.0,3,0.00031900448602437245
nodes_409_519,0,0.0,0.0,3,0.00037124865703719686
nodes_847_938,18,0.3157894736842105,0.4743416490252569,2,0.00011472271360970825
nodes_130_396,15,0.2380952380952381,0.3939192985791676,2,0.00015109579688466155
nodes_483_765,8,0.2962962962962963,0.4588314677411235,2,0.00012689643305427152
nodes_409_756,0,0.0,0.0,3,0.00034997830802571326
nodes_409_441,0,0.0,0.0,3,0.0004195115993157996
nodes_409_827,1,0.015151515151515154,0.02946278254943948,2,0.00012285230023985726
nodes_409_718,0,0.0,0.0,3,0.00031900448602437245
nodes_409_763,1,0.0196078431372549,0.03928371006591929,2,0.00013164268953185057
nodes_409_844,0,0.0,0.0,3,0.00034997830802571326
nodes_410_632,1,0.027777777777777776,0.05270462766947299,2,0.0003382236382852362
nodes_409_437,0,0.0,0.0,3,0.00024265028765722065
nodes_130_428,9,0.2307692307692308,0.3834128905580745,2,0.00015109579688466155
nodes_418_461,6,0.18181818181818185,0.3077935056255462,2,0.00016170793081959293
nodes_291_384,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_59_846,15,0.32608695652173914,0.4931969619160719,2,0.0001377540936008311
nodes_534_685,12,0.25,0.3939192985791676,2,0.0001258083861308032
nodes_169_386,10,0.3125,0.4545454545454545,2,0.00016743025476127017
nodes_533_988,11,0.3333333333333333,0.464834840100684,1,0.0
nodes_409_655,0,0.0,0.0,3,0.000415545622016077
nodes_409_511,1,0.017241379310344827,0.03402069087198858,2,0.0004195115993157996
nodes_409_471,0,0.0,0.0,3,0.00043862887732656913
nodes_365_678,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_104_376,9,0.225,0.3680373690492889,1,0.0
nodes_624_827,18,0.3673469387755102,0.5231143743471868,1,0.0
nodes_95_507,6,0.1935483870967742,0.2948839123097943,1,0.0
nodes_501_812,11,0.2391304347826087,0.3874584745219909,2,0.0001644042432463398
nodes_847_986,19,0.3275862068965517,0.4945502459805859,1,0.0
nodes_373_998,17,0.3090909090909091,0.4738704723373514,1,0.0
nodes_409_510,0,0.0,0.0,3,0.00037825673061756465
nodes_409_457,1,0.014705882352941175,0.028583097523751468,2,0.00016838030087934332
nodes_199_315,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_409_602,2,0.030769230769230767,0.05892556509887895,2,7.976158931115558e-05
nodes_401_448,7,0.1794871794871795,0.30123203803835463,1,0.0
nodes_409_425,1,0.018867924528301886,0.03823595564509362,2,0.00011559088513977388
nodes_365_608,10,0.2564102564102564,0.40893041005476544,2,0.00014159477087315818
nodes_409_767,0,0.0,0.0,3,0.00031900448602437245
nodes_290_930,13,0.2954545454545455,0.4290639352898922,1,0.0
nodes_409_670,1,0.015384615384615384,0.02993421700446249,2,0.00037124865703719686
nodes_521_930,11,0.28205128205128205,0.4233901974057255,2,0.00014047624830342725
nodes_409_646,0,0.0,0.0,3,0.00046902589873192723
nodes_409_871,1,0.020408163265306117,0.04303314829119352,2,0.00043862887732656913
nodes_409_807,0,0.0,0.0,3,0.0004195115993157996
nodes_409_545,0,0.0,0.0,3,0.0004436380754770922
nodes_571_812,13,0.30952380952380953,0.4669737852696148,2,0.0001304591917400387
nodes_409_555,2,0.03389830508474576,0.06537204504606135,2,9.11222016630376e-05
nodes_409_435,0,0.0,0.0,3,0.0004107240197924986
nodes_409_873,1,0.018518518518518517,0.037267799624996496,2,0.00039572433250646016
nodes_409_890,0,0.0,0.0,3,0.00043862887732656913
nodes_409_633,1,0.017543859649122806,0.034752402342845795,2,0.00012285230023985726
nodes_43_794,28,0.4117647058823529,0.5604485383178051,1,0.0
nodes_409_608,1,0.016666666666666666,0.03268602252303068,2,9.974493053527514e-05
nodes_409_668,0,0.0,0.0,3,0.0002707356945759256
nodes_845_847,18,0.3461538461538461,0.5144957554275265,1,0.0
nodes_401_467,13,0.30952380952380953,0.4567734398020992,1,0.0
nodes_387_924,14,0.2456140350877193,0.3790712527517177,1,0.0
nodes_409_686,0,0.0,0.0,3,0.00037124865703719686
nodes_110_559,5,0.1851851851851852,0.2795084971874737,1,0.0
nodes_560_794,19,0.3064516129032258,0.450850047982437,1,0.0
nodes_409_739,0,0.0,0.0,3,0.0003564784673134917
nodes_409_433,0,0.0,0.0,3,0.0004436380754770922
nodes_66_600,15,0.38461538461538464,0.5412658773652742,1,0.0
nodes_405_535,15,0.2830188679245283,0.4774552605594228,2,9.198313732524936e-05
nodes_409_593,0,0.0,0.0,3,0.00031097128344289464
nodes_0_1,0,0.0,0.0,3,0.00031971232872945874
nodes_409_556,1,0.018867924528301886,0.037267799624996496,2,0.00028587361668438684
nodes_409_426,0,0.0,0.0,3,0.0004532164290614907
nodes_483_886,10,0.3333333333333333,0.5006261743217588,2,0.00014787432153229874
nodes_534_693,16,0.2857142857142857,0.4364357804719847,2,0.0001258083861308032
nodes_409_449,1,0.017543859649122806,0.034752402342845795,2,0.00034997830802571326
nodes_643_880,16,0.4705882352941176,0.594225082166566,1,0.0
nodes_409_847,0,0.0,0.0,3,0.00023969275816721318
nodes_781_789,14,0.2295081967213115,0.3651483716701108,1,0.0
nodes_409_530,0,0.0,0.0,3,0.00039572433250646016
nodes_721_757,6,0.21428571428571427,0.3429971702850177,2,0.0001761421601938604
nodes_409_683,0,0.0,0.0,3,0.0003564784673134917
nodes_409_652,1,0.016666666666666666,0.03268602252303068,2,0.00010293447692324412
nodes_291_362,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_417_950,12,0.2926829268292683,0.44908871313907184,1,0.0
nodes_409_505,1,0.017857142857142856,0.03553345272593508,2,0.00031900448602437245
nodes_655_798,14,0.2916666666666667,0.44539933408304455,1,0.0
nodes_409_881,0,0.0,0.0,3,0.00034997830802571326
nodes_387_888,17,0.2698412698412698,0.4052216004293767,1,0.0
nodes_409_627,0,0.0,0.0,3,0.0003505372814963098
nodes_237_393,12,0.24,0.3779644730092272,1,0.0
nodes_66_340,12,0.32432432432432434,0.4803844614152615,2,0.00015625960488333034
nodes_409_609,2,0.029411764705882356,0.05555555555555555,2,0.0001157734712047543
nodes_409_450,1,0.014285714285714284,0.027777777777777776,2,0.0003444348853295689
nodes_291_546,9,0.28125,0.4196271637081413,1,0.0
nodes_130_160,12,0.2727272727272727,0.4288450139351179,2,0.00015109579688466155
nodes_409_517,0,0.0,0.0,3,0.00030585148903133935
nodes_10_633,10,0.2380952380952381,0.3806934938134405,2,0.00011415022935929541
nodes_373_996,13,0.2653061224489796,0.4340573661412156,2,0.00011343999204890466
nodes_483_979,9,0.2432432432432433,0.3834128905580745,1,0.0
nodes_455_473,12,0.3,0.4601789933084222,1,0.0
nodes_409_910,2,0.03125,0.05986843400892498,2,0.00010362040469578594
nodes_177_693,12,0.2307692307692308,0.3779644730092273,1,0.0
nodes_847_868,24,0.42857142857142855,0.5897678246195885,1,0.0
nodes_862_919,10,0.29411764705882354,0.4499212706658475,2,0.00012626504857517405
nodes_409_462,2,0.03125,0.05986843400892498,2,7.976158931115558e-05
nodes_120_835,8,0.2,0.3223291856101521,1,0.0
nodes_409_812,1,0.015384615384615384,0.02993421700446249,2,0.00037124865703719686
nodes_82_886,10,0.29411764705882354,0.4550157551932901,2,0.0001551597290550542
nodes_120_717,7,0.2,0.3415650255319866,2,0.00013266646150033177
nodes_483_756,11,0.3928571428571429,0.5642880936468347,2,0.00014787432153229874
nodes_455_593,13,0.3333333333333333,0.5138701197773616,1,0.0
nodes_306_575,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_10_829,13,0.2888888888888889,0.4407412773535268,2,0.00010879652880167536
nodes_216_590,7,0.2,0.32118202741878643,1,0.0
nodes_409_625,1,0.015625,0.02993421700446249,2,0.00031900448602437245
nodes_409_543,0,0.0,0.0,3,0.0002962480295626755
nodes_693_804,21,0.28,0.43301270189221935,1,0.0
nodes_693_983,11,0.16666666666666666,0.2828894749305018,2,0.00014796047406712945
nodes_291_661,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_409_526,0,0.0,0.0,3,0.00037124865703719686
nodes_409_571,0,0.0,0.0,3,0.0003163472525896948
nodes_43_916,26,0.38235294117647056,0.5435573065046091,1,0.0
nodes_722_781,11,0.2037037037037037,0.33946736991660226,1,0.0
nodes_120_991,8,0.22857142857142854,0.3666793988112845,1,0.0
nodes_121_126,6,0.18181818181818185,0.30151134457776363,2,0.00019943613911900196
nodes_177_585,11,0.2894736842105263,0.4490731195102493,2,0.00014403241494104888
nodes_779_933,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_291_339,10,0.3125,0.4767312946227961,1,0.0
nodes_10_470,15,0.2830188679245283,0.4225771273642583,1,0.0
nodes_409_612,0,0.0,0.0,3,0.0003444348853295689
nodes_130_131,15,0.2272727272727273,0.3790490217894517,1,0.0
nodes_847_858,21,0.3684210526315789,0.5276448530110863,1,0.0
nodes_59_826,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_130_500,8,0.17391304347826084,0.297112541083283,2,0.00014202245562781925
nodes_265_511,13,0.3023255813953488,0.46193488543715605,2,9.744633090651312e-05
nodes_409_632,0,0.0,0.0,3,0.0004483873821698224
nodes_409_870,2,0.0392156862745098,0.07856742013183861,2,9.754230998936548e-05
nodes_692_948,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_252_342,4,0.14285714285714285,0.25197631533948484,2,0.0001800614063758119
nodes_409_432,1,0.015151515151515154,0.02946278254943948,2,8.872655611842222e-05
nodes_154_641,6,0.15789473684210525,0.2752988806446741,1,0.0
nodes_409_495,0,0.0,0.0,3,0.00039572433250646016
nodes_426_705,7,0.21875,0.3590924232298039,1,0.0
nodes_693_794,18,0.2647058823529412,0.4008918628686366,1,0.0
nodes_409_809,0,0.0,0.0,3,0.00028550474483152665
nodes_846_982,16,0.3076923076923077,0.4446160115013828,1,0.0
nodes_409_607,1,0.02127659574468085,0.0445435403187374,2,0.00043862887732656913
