,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_532_717,2,0.045454545454545456,0.08728715609439695,2,0.00014236441981523118
nodes_101_666,1,0.016666666666666666,0.03686048903872429,2,0.0002471590245855659
nodes_446_566,6,0.10344827586206896,0.1860521018838127,1,0.0
nodes_279_598,0,0.0,0.0,3,0.0001855669337190693
nodes_101_569,0,0.0,0.0,3,0.00026084697084330106
nodes_534_644,2,0.043478260869565216,0.08444006618414981,1,0.0
nodes_101_409,1,0.015151515151515154,0.03217447260438935,2,0.0002519546186829324
nodes_532_614,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_101_684,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_449_942,0,0.0,0.0,3,0.0002393177614989873
nodes_451_653,1,0.020408163265306117,0.040128617695256406,2,0.00022913833744924174
nodes_450_771,1,0.02083333333333333,0.0408248290463863,2,0.00024303759055082085
nodes_339_844,2,0.043478260869565216,0.0834057656228299,2,0.00018234441735787697
nodes_451_562,0,0.0,0.0,3,0.0002775962574919913
nodes_117_893,3,0.09375,0.1732050807568877,2,0.00018453063753141248
nodes_410_529,8,0.13333333333333333,0.23539595453459985,1,0.0
nodes_450_763,0,0.0,0.0,3,0.00021630952070049813
nodes_288_426,6,0.125,0.22237479499833035,2,0.00018706831666475475
nodes_730_859,8,0.13114754098360654,0.2292273020245011,1,0.0
nodes_410_599,16,0.25396825396825395,0.3987558290233815,1,0.0
nodes_568_793,6,0.13636363636363635,0.23533936216582085,2,0.00013990793676809751
nodes_10_601,4,0.07692307692307693,0.14519080172812554,1,0.0
nodes_101_570,1,0.01282051282051282,0.02528608687120868,2,0.00016907038906931215
nodes_814_947,6,0.08823529411764706,0.16251869354636594,1,0.0
nodes_290_835,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_101_813,1,0.014705882352941175,0.030743773095067282,2,0.0002327070886552534
nodes_450_876,0,0.0,0.0,3,0.00018555058000299483
nodes_451_547,0,0.0,0.0,3,0.00020343838935816158
nodes_101_645,0,0.0,0.0,3,0.0002811958027349668
nodes_190_455,12,0.2,0.32867462139886605,2,0.00014705213834239578
nodes_451_458,1,0.018867924528301886,0.037037037037037035,2,0.00021108044634595032
nodes_450_671,0,0.0,0.0,3,0.0002048835463957691
nodes_450_550,1,0.015873015873015872,0.033709993123162106,2,0.00021630952070049813
nodes_449_838,0,0.0,0.0,3,0.00023015646992450225
nodes_646_912,9,0.17307692307692307,0.2904737509655563,2,0.0001409915123153921
nodes_288_742,4,0.09302325581395347,0.17342199390482396,2,0.00018706831666475475
nodes_101_930,10,0.14705882352941174,0.2566635011696727,2,0.00016907038906931215
nodes_50_795,3,0.05,0.09583148474999098,1,0.0
nodes_451_476,1,0.01818181818181818,0.03573708449459316,2,0.00024083559060250072
nodes_101_951,5,0.07352941176470587,0.1418760884597914,2,0.00015473560340068456
nodes_190_378,8,0.19047619047619047,0.32128773156099955,2,0.00014705213834239578
nodes_101_872,2,0.03333333333333333,0.07372097807744858,2,0.0002616963080121967
nodes_451_527,2,0.03773584905660377,0.07273929674533079,2,0.00011856394019508103
nodes_864_973,11,0.171875,0.3111269837220809,2,0.00014161048952613157
nodes_101_664,3,0.043478260869565216,0.08674723979493604,2,0.00022861466701589448
nodes_647_684,6,0.10909090909090907,0.2,2,0.00014377295932118002
nodes_287_895,7,0.1129032258064516,0.20786985482077447,2,0.00018403186570272625
nodes_289_974,4,0.09523809523809523,0.1739130434782609,2,0.00012713075473580866
nodes_450_468,0,0.0,0.0,3,0.00023754306891869838
nodes_250_764,4,0.07017543859649122,0.149071198499986,2,0.00016577549954892965
nodes_61_320,3,0.06666666666666668,0.12510864843424485,2,0.00014343357927867784
nodes_451_550,1,0.014285714285714284,0.02901294265928297,2,0.00022913833744924174
nodes_182_745,1,0.023809523809523808,0.04642383454426297,1,0.0
nodes_182_779,2,0.043478260869565216,0.08304547985373997,2,0.00016394617771465448
nodes_288_358,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_250_446,11,0.1527777777777778,0.2592724864350674,1,0.0
nodes_451_569,1,0.02,0.03928371006591929,2,0.00021108044634595032
nodes_450_451,0,0.0,0.0,3,0.00021630952070049813
nodes_450_563,1,0.017241379310344827,0.03535533905932737,2,0.00024303759055082085
nodes_287_885,12,0.19047619047619047,0.3223291856101521,2,0.00018403186570272625
nodes_208_900,5,0.0925925925925926,0.17149858514250885,2,0.0001795318846359604
nodes_182_843,1,0.020408163265306117,0.0395903791232448,2,0.0001740041612776235
nodes_567_700,4,0.07017543859649122,0.1405456737852613,2,0.0001533579779135544
nodes_5_188,5,0.078125,0.14409760442605873,1,0.0
nodes_101_970,0,0.0,0.0,3,0.0002294537261092565
nodes_451_544,0,0.0,0.0,3,0.00018980016887567983
nodes_567_818,9,0.1267605633802817,0.21483446221182986,1,0.0
nodes_101_814,14,0.1794871794871795,0.3010926755335382,2,0.00014723938763824062
nodes_200_240,5,0.07575757575757576,0.15228622596829314,2,0.00018319279942584837
nodes_182_857,0,0.0,0.0,3,0.00020818389215105596
nodes_864_925,6,0.08823529411764706,0.17320508075688776,1,0.0
nodes_451_585,1,0.02127659574468085,0.0419960525565808,2,0.0002639295624354477
nodes_182_661,1,0.017543859649122806,0.033903175181040524,2,0.0001398019139311708
nodes_409_657,7,0.13725490196078433,0.2445997952351143,1,0.0
nodes_177_838,4,0.1,0.18200630207731605,2,0.0001505032042570126
nodes_279_505,0,0.0,0.0,3,0.00019854147551212316
nodes_728_788,4,0.08,0.14824986333222026,2,0.00014300968931864382
nodes_449_967,0,0.0,0.0,3,0.00020843267329202263
nodes_61_640,4,0.07692307692307693,0.14519080172812554,2,0.00019060835275804786
nodes_101_656,2,0.028571428571428567,0.05783149319662403,2,0.0002767854750932053
nodes_182_653,0,0.0,0.0,3,0.0002063850484060899
nodes_101_764,0,0.0,0.0,3,0.0002294537261092565
nodes_182_699,0,0.0,0.0,3,0.00021626637876163792
nodes_450_770,1,0.025,0.04879500364742666,2,0.00019293606728166228
nodes_23_132,5,0.1,0.181848241863327,1,0.0
nodes_339_762,5,0.1020408163265306,0.1843024451936214,2,0.00015033844415795688
nodes_340_576,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_22_890,7,0.14893617021276595,0.2594372608313854,2,0.00011569577385167048
nodes_446_570,7,0.1111111111111111,0.1898141505913241,1,0.0
nodes_646_864,10,0.14285714285714285,0.24999999999999994,1,0.0
nodes_647_945,10,0.13157894736842105,0.2333800140046683,2,0.00014377295932118002
nodes_182_862,3,0.06818181818181818,0.12780429685269148,2,0.00019474736219353146
nodes_339_561,5,0.1,0.1843024451936214,2,0.00015033844415795688
nodes_279_584,2,0.038461538461538464,0.07273929674533079,2,0.00031765970116825305
nodes_450_853,0,0.0,0.0,3,0.00022936511761415454
nodes_101_844,1,0.014285714285714284,0.029488391230979426,2,0.0002294537261092565
nodes_450_738,1,0.015384615384615384,0.03261640365267211,2,0.00015891240523668442
nodes_451_635,1,0.01818181818181818,0.03573708449459316,2,0.00022913833744924174
nodes_177_415,7,0.1590909090909091,0.2700308624336608,1,0.0
nodes_50_850,6,0.1111111111111111,0.202837021134844,2,0.00017383699508994487
nodes_101_922,10,0.14925373134328354,0.26481357066618805,1,0.0
nodes_531_675,4,0.08333333333333333,0.15511334686589626,1,0.0
nodes_182_776,0,0.0,0.0,3,0.00018595873649536303
nodes_449_910,1,0.025,0.04879500364742666,2,0.00023015646992450225
nodes_101_433,0,0.0,0.0,1,0.0
nodes_266_988,10,0.15384615384615385,0.2654659366009495,2,0.00016781287616688773
nodes_451_624,1,0.016129032258064516,0.032075014954979206,2,0.00021108044634595032
nodes_451_553,0,0.0,0.0,3,0.0002475722218548183
nodes_199_785,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_410_456,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_451_608,0,0.0,0.0,3,0.00022203194578984903
nodes_445_900,7,0.14285714285714285,0.2474873734152916,2,0.00016813703055442732
nodes_208_960,2,0.032786885245901634,0.0636929755298482,1,0.0
nodes_450_970,0,0.0,0.0,3,0.00022300508796250953
nodes_450_645,0,0.0,0.0,3,0.0002734990581126379
nodes_288_749,2,0.04166666666666666,0.08058229640253803,2,0.00018706831666475475
nodes_865_866,2,0.05,0.0970142500145332,2,0.0001396669887107909
nodes_101_540,2,0.03333333333333333,0.07372097807744858,2,0.00026461024020051863
nodes_182_703,1,0.022222222222222227,0.04376881095324086,2,0.0002881679782437973
nodes_865_986,6,0.09523809523809523,0.18090680674665816,2,0.00015262383273499699
nodes_450_530,1,0.023809523809523808,0.04662524041201569,2,0.00019943679777160143
nodes_182_840,0,0.0,0.0,3,0.0002881679782437973
nodes_101_566,1,0.014084507042253518,0.028915746598312014,2,0.00018772348019275182
nodes_451_639,1,0.022222222222222227,0.04415107856883479,2,0.00020432563688230096
nodes_450_760,2,0.05128205128205128,0.09759000729485333,2,0.00021630952070049813
nodes_279_784,0,0.0,0.0,3,0.00021294251396894684
nodes_288_375,4,0.08333333333333333,0.1543033499620919,2,0.00018706831666475475
nodes_288_734,4,0.06779661016949153,0.12777531299998798,1,0.0
nodes_288_667,3,0.06382978723404255,0.12087344460380706,2,0.0001735417999039355
nodes_101_446,1,0.011904761904761904,0.023312620206007842,2,0.00024412656991813482
nodes_449_849,0,0.0,0.0,3,0.0002627510082793061
nodes_445_983,5,0.07142857142857142,0.13176156917368245,2,0.00015446879962877812
nodes_103_398,1,0.027777777777777776,0.05423261445466404,1,0.0
nodes_645_805,12,0.2790697674418605,0.42111744380615773,2,0.00012845451547666172
nodes_73_102,1,0.028571428571428567,0.05590169943749474,2,0.00021769227061596932
nodes_445_778,3,0.04411764705882353,0.0828236445561349,1,0.0
nodes_647_971,5,0.09433962264150944,0.17376201171422898,2,0.00016725306025049412
nodes_446_561,7,0.109375,0.1956559480312316,2,0.00015912969562120396
nodes_279_512,0,0.0,0.0,3,0.00019854147551212316
nodes_536_550,8,0.13114754098360654,0.2412090756622109,2,0.00015689582591868858
nodes_451_507,1,0.018867924528301886,0.037037037037037035,2,0.0002042475288763124
nodes_177_531,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_450_460,2,0.04444444444444445,0.08606629658238703,2,0.0001708133196080542
nodes_451_657,0,0.0,0.0,3,0.0002475722218548183
nodes_72_447,8,0.17777777777777778,0.2909571869813232,2,0.00015294400194443722
nodes_451_650,1,0.015625,0.03081667756806828,2,0.00018930113567556611
nodes_101_690,0,0.0,0.0,3,0.0002811958027349668
nodes_101_458,1,0.013888888888888888,0.02837521769195828,2,0.00023622523097402358
nodes_209_467,9,0.1875,0.30618621784789724,1,0.0
nodes_101_857,0,0.0,0.0,3,0.0002904327858513537
nodes_279_713,1,0.01818181818181818,0.034565056491014184,2,0.0001966518616092492
nodes_236_636,5,0.125,0.2222771122371935,2,0.00015616261426219843
nodes_279_746,3,0.06,0.10910894511799618,2,0.0001966518616092492
nodes_182_763,0,0.0,0.0,3,0.00024886056162743314
nodes_446_764,4,0.08,0.15811388300841894,1,0.0
nodes_730_985,5,0.08196721311475409,0.15130688316720062,1,0.0
nodes_279_777,0,0.0,0.0,3,0.00018808175822329932
nodes_604_913,7,0.125,0.23078316568852544,2,0.0001280767136910792
nodes_101_972,7,0.10606060606060606,0.198626523843708,2,0.00016907038906931215
nodes_279_627,2,0.032786885245901634,0.06327719971683328,2,0.00019904152108309297
nodes_288_971,3,0.06382978723404255,0.11821656093586508,2,0.0001755390302629649
nodes_190_352,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_449_926,0,0.0,0.0,3,0.0002470729111238163
nodes_101_741,2,0.02247191011235955,0.043478260869565216,2,0.00015033092247068044
nodes_72_467,9,0.1836734693877551,0.3006688971514774,2,0.00013821488722898215
nodes_450_471,0,0.0,0.0,3,0.00020003883937546455
nodes_101_971,6,0.0967741935483871,0.1844626385704037,2,0.00016907038906931215
nodes_279_726,0,0.0,0.0,3,0.00031765970116825305
nodes_5_320,4,0.08163265306122447,0.15118578920369088,2,0.00016611752362367534
nodes_409_774,7,0.175,0.29957234475763905,2,0.00013585604906815206
nodes_279_513,0,0.0,0.0,3,0.00021237971167308985
nodes_451_567,1,0.014285714285714284,0.028688765527462343,2,0.00021108044634595032
nodes_101_808,2,0.031746031746031744,0.0659380473395787,2,0.0002471590245855659
nodes_449_872,0,0.0,0.0,3,0.00020201467818661435
nodes_450_880,0,0.0,0.0,3,0.00022300508796250953
nodes_72_886,8,0.18181818181818185,0.2964997266644405,2,0.00013821488722898215
nodes_50_740,8,0.16,0.2819629507400966,1,0.0
nodes_101_961,1,0.014285714285714284,0.029488391230979426,2,0.00016534889148183527
nodes_340_411,10,0.19230769230769232,0.32325409191761795,1,0.0
nodes_101_421,1,0.015151515151515154,0.03217447260438935,2,0.00018706831666475475
nodes_450_786,1,0.0196078431372549,0.039528470752104736,2,0.00017484988680447342
nodes_865_983,4,0.0625,0.11925695879998875,1,0.0
nodes_449_957,2,0.03125,0.06523280730534423,2,0.00017426756996398885
nodes_279_631,1,0.018518518518518517,0.03573708449459316,2,0.00031765970116825305
nodes_101_650,1,0.012048192771084338,0.02360960823249428,2,0.0002904327858513537
nodes_117_746,2,0.05,0.0975900072948533,2,0.00018622486585454567
nodes_288_536,5,0.10416666666666667,0.18898223650461365,2,0.0001755390302629649
nodes_450_719,1,0.017857142857142856,0.03627381250550058,2,0.00024303759055082085
nodes_279_798,0,0.0,0.0,3,0.00022213168580742735
nodes_340_462,10,0.2,0.32325409191761795,1,0.0
nodes_449_854,0,0.0,0.0,3,0.00019564444749180544
nodes_445_622,7,0.1129032258064516,0.19814848097530424,2,0.00016813703055442732
nodes_449_889,0,0.0,0.0,3,0.0002314588628859669
nodes_279_669,1,0.022222222222222227,0.0419960525565808,2,0.00020938337054440432
nodes_279_583,0,0.0,0.0,3,0.00018152746046158004
nodes_288_440,5,0.1111111111111111,0.20145574100634506,2,0.0001755390302629649
nodes_101_957,2,0.022222222222222227,0.043013239361934026,2,0.00014723938763824062
nodes_449_914,1,0.02127659574468085,0.04152273992686999,2,0.00019661102768072787
nodes_449_891,1,0.02325581395348837,0.04564354645876384,2,0.00021053273679926533
nodes_151_246,6,0.14285714285714285,0.24,1,0.0
nodes_250_762,7,0.10294117647058824,0.18446619684315546,1,0.0
nodes_182_835,0,0.0,0.0,3,0.0002881679782437973
nodes_279_708,1,0.02083333333333333,0.040128617695256406,2,0.00021041138537398327
nodes_235_888,1,0.028571428571428567,0.055555555555555566,2,0.00019868244504646278
nodes_451_531,0,0.0,0.0,3,0.0002639295624354477
nodes_450_628,1,0.020408163265306117,0.0408248290463863,2,0.00024303759055082085
nodes_647_807,9,0.14754098360655735,0.25724787771376323,2,0.00014377295932118002
nodes_279_774,2,0.04,0.07548513560963972,2,0.00015414504252613217
nodes_567_756,3,0.05084745762711865,0.1025978352085154,1,0.0
nodes_182_671,1,0.017857142857142856,0.03448275862068966,2,0.0001398019139311708
nodes_101_924,0,0.0,0.0,3,0.00024412656991813482
nodes_869_974,2,0.05128205128205128,0.09829463743659812,2,0.0001482036579593373
nodes_182_694,0,0.0,0.0,3,0.00018691904406437524
nodes_279_782,0,0.0,0.0,3,0.00022213168580742735
nodes_288_930,5,0.0925925925925926,0.16448792373994225,1,0.0
nodes_5_200,3,0.06382978723404255,0.12087344460380706,2,0.00015225301182587538
nodes_267_377,6,0.1111111111111111,0.19695964928958384,2,0.00014309445119588013
nodes_447_467,10,0.2127659574468085,0.3402069087198858,2,0.00015422258129186195
nodes_101_769,2,0.028985507246376805,0.05783149319662403,2,0.0002616963080121967
nodes_23_76,4,0.1176470588235294,0.20025046972870356,2,0.00017347750862856822
nodes_101_454,1,0.016129032258064516,0.035759926992607584,2,0.00026461024020051863
nodes_101_655,1,0.015625,0.03382550457458691,2,0.0002904327858513537
nodes_451_481,0,0.0,0.0,3,0.0002042475288763124
nodes_279_785,0,0.0,0.0,3,0.00017024725617341587
nodes_450_536,0,0.0,0.0,3,0.00023393206678736338
nodes_250_359,12,0.14814814814814814,0.25819888974716115,2,0.0001447245802638963
nodes_279_551,0,0.0,0.0,3,0.0002676589034328942
nodes_235_615,1,0.03125,0.060858061945018464,2,0.00019294864778634548
nodes_101_768,0,0.0,0.0,3,0.00024412656991813482
nodes_267_269,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_5_240,7,0.1,0.1889822365046136,2,0.00015225301182587538
nodes_61_208,2,0.03636363636363636,0.07151985398521515,1,0.0
nodes_23_594,2,0.05882352941176471,0.10012523486435176,1,0.0
nodes_567_937,10,0.136986301369863,0.23570226039551584,1,0.0
nodes_101_668,1,0.012048192771084338,0.02360960823249428,2,0.00022861466701589448
nodes_101_806,0,0.0,0.0,3,0.0002904327858513537
nodes_445_754,3,0.06976744186046513,0.13693063937629152,2,0.00015933374340606438
nodes_250_903,7,0.10294117647058824,0.19051586888313607,1,0.0
nodes_445_875,2,0.04444444444444445,0.08574929257125441,1,0.0
nodes_450_895,0,0.0,0.0,3,0.00021630952070049813
nodes_279_508,0,0.0,0.0,3,0.00031765970116825305
nodes_646_731,5,0.09433962264150944,0.1701034543599429,2,0.0001409915123153921
nodes_450_626,0,0.0,0.0,3,0.00021838101305573566
nodes_408_907,6,0.1276595744680851,0.2300894966542111,2,0.0001484679361694042
nodes_869_921,4,0.07547169811320754,0.15097027121927944,2,0.00017409656985807319
nodes_182_756,0,0.0,0.0,3,0.00018535103098142925
nodes_449_626,4,0.10810810810810813,0.19518001458970666,2,0.00014193491126563974
nodes_451_559,1,0.02083333333333333,0.041030496993110906,2,0.00024083559060250072
nodes_288_951,3,0.0576923076923077,0.10910894511799618,2,0.0001721824591092064
nodes_450_749,0,0.0,0.0,3,0.00023393206678736338
nodes_865_987,4,0.08,0.1485562705416415,2,0.00014838394659177285
nodes_604_811,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_209_411,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_450_972,0,0.0,0.0,3,0.00023393206678736338
nodes_449_824,0,0.0,0.0,3,0.00023015646992450225
nodes_134_650,6,0.1176470588235294,0.21483446221182986,1,0.0
nodes_279_648,1,0.021739130434782608,0.0419960525565808,2,0.00014245575893320688
nodes_208_826,4,0.06557377049180327,0.1232082207267395,2,0.0001983322055366983
nodes_101_947,8,0.11940298507462685,0.21903427127735745,2,0.00015473560340068456
nodes_864_873,7,0.10606060606060606,0.206418738616856,2,0.00015629032098771897
nodes_451_589,0,0.0,0.0,3,0.00022248288347672407
nodes_208_987,5,0.08620689655172414,0.1592324388246205,2,0.0001795318846359604
nodes_182_659,0,0.0,0.0,3,0.0002160506658507841
nodes_250_809,5,0.07462686567164177,0.13840913308956662,1,0.0
nodes_450_691,0,0.0,0.0,3,0.00021587010460560494
nodes_208_750,5,0.0925925925925926,0.17149858514250885,2,0.0001804471239250742
nodes_101_487,0,0.0,0.0,3,0.000200696687366496
nodes_208_875,3,0.0625,0.12478354962115545,2,0.0001795318846359604
nodes_449_579,4,0.10810810810810813,0.1906925178491184,2,0.00017562417338054742
nodes_288_550,7,0.1076923076923077,0.1994310088043664,1,0.0
nodes_101_852,1,0.015625,0.03382550457458691,2,0.0002519546186829324
nodes_279_770,1,0.021739130434782608,0.0419960525565808,2,0.00018956807482833785
nodes_451_480,0,0.0,0.0,3,0.00020432563688230096
nodes_288_922,5,0.0925925925925926,0.16971105832553268,2,0.00018706831666475475
nodes_567_718,4,0.07407407407407407,0.1539600717839002,1,0.0
nodes_865_960,5,0.1020408163265306,0.18569533817705186,2,0.00012842517130296773
nodes_815_839,5,0.1,0.18633899812498247,2,0.0002316614652965127
nodes_182_796,0,0.0,0.0,3,0.00023224631890487812
nodes_450_971,0,0.0,0.0,3,0.00023393206678736338
nodes_22_873,3,0.06521739130434782,0.12267912301642962,2,0.00014405198562296494
nodes_445_986,1,0.0136986301369863,0.026650089544451302,1,0.0
nodes_451_501,0,0.0,0.0,3,0.0002045095404786572
nodes_182_773,1,0.016393442622950817,0.0318464877649241,2,0.00018454018643895782
nodes_771_799,10,0.20833333333333331,0.3333333333333333,1,0.0
nodes_449_979,0,0.0,0.0,3,0.00026836223120803104
nodes_200_233,2,0.05,0.0953462589245592,2,0.0001663694114855455
nodes_449_823,0,0.0,0.0,3,0.0002728262391918116
nodes_647_667,5,0.09433962264150944,0.17766726362967536,1,0.0
nodes_451_602,0,0.0,0.0,3,0.0002042475288763124
nodes_279_633,0,0.0,0.0,3,0.0002160506658507841
nodes_288_945,10,0.14705882352941174,0.2646280620124816,2,0.00011757941827050424
nodes_449_563,6,0.11320754716981132,0.21213203435596426,2,0.00013715530471772693
nodes_103_291,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_450_659,1,0.02,0.040160966445124936,2,0.00016998096902424693
nodes_103_520,3,0.075,0.13987572123604708,1,0.0
nodes_236_656,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_450_625,0,0.0,0.0,3,0.00021630952070049813
nodes_731_912,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_646_925,4,0.08,0.14433756729740646,1,0.0
nodes_532_556,3,0.0625,0.1176696810829104,1,0.0
nodes_279_610,0,0.0,0.0,3,0.0002967045279185779
nodes_267_385,7,0.14,0.23732222626728364,2,0.00013539540762080697
nodes_450_667,0,0.0,0.0,3,0.00021630952070049813
nodes_445_826,4,0.06896551724137931,0.1270001270001905,2,0.00016200068386680648
nodes_450_734,0,0.0,0.0,3,0.00023393206678736338
nodes_279_517,0,0.0,0.0,3,0.00021041138537398327
nodes_728_741,11,0.18032786885245905,0.30650301691644405,1,0.0
nodes_101_739,1,0.015873015873015872,0.034752402342845795,2,0.0002904327858513537
nodes_451_533,1,0.017543859649122806,0.034565056491014184,2,0.000200974251771471
nodes_450_683,0,0.0,0.0,3,0.00023393206678736338
nodes_102_974,3,0.08333333333333333,0.1563858105428061,2,0.00013571820202663688
nodes_814_951,6,0.08955223880597014,0.1684303842133038,2,0.00015820833998950979
nodes_449_805,0,0.0,0.0,3,0.00018375771233007383
nodes_728_764,5,0.1282051282051282,0.236227795630767,2,0.00014300968931864382
nodes_451_486,0,0.0,0.0,3,0.00027096130130825315
nodes_72_462,7,0.14,0.23028309323591914,1,0.0
nodes_450_656,0,0.0,0.0,3,0.00020542466803166035
nodes_101_636,1,0.014705882352941175,0.030743773095067282,2,0.00015473560340068456
nodes_451_643,0,0.0,0.0,3,0.00023907310318782872
nodes_267_856,9,0.13846153846153847,0.23875114908478096,1,0.0
nodes_449_918,0,0.0,0.0,3,0.00023015646992450225
nodes_451_534,0,0.0,0.0,3,0.0003254297283732352
nodes_731_873,3,0.06382978723404255,0.1203858530857692,1,0.0
nodes_450_898,1,0.02631578947368421,0.04999999999999999,2,0.00019003447441686322
nodes_182_711,0,0.0,0.0,3,0.0001236627773283805
nodes_101_954,2,0.028985507246376805,0.05783149319662403,2,0.00026461024020051863
nodes_101_964,2,0.028571428571428567,0.05783149319662403,2,0.00015033092247068044
nodes_279_607,1,0.023809523809523808,0.04667600280093366,2,0.00013726240380294917
nodes_726_992,3,0.06976744186046513,0.13093073414159545,2,0.00021463801418925547
nodes_182_638,1,0.02127659574468085,0.04152273992686999,2,0.00016394617771465448
nodes_279_776,0,0.0,0.0,3,0.00023771427688739643
nodes_101_511,1,0.013888888888888888,0.02837521769195828,2,0.0002519546186829324
nodes_451_621,0,0.0,0.0,1,0.0
nodes_279_687,0,0.0,0.0,3,0.00023771427688739643
nodes_604_919,9,0.2,0.33705264882291225,2,0.0001280767136910792
nodes_410_594,2,0.04,0.07755667343294811,1,0.0
nodes_450_843,1,0.024390243902439025,0.047673129462279605,2,0.00021630952070049813
nodes_866_983,3,0.05263157894736842,0.10846522890932808,1,0.0
nodes_101_809,2,0.027777777777777776,0.05475856781933936,2,0.0002767854750932053
nodes_182_848,0,0.0,0.0,3,0.0002160506658507841
nodes_182_689,1,0.022727272727272728,0.0450377349111045,2,0.0001236627773283805
nodes_451_466,0,0.0,0.0,3,0.0002045095404786572
nodes_730_969,8,0.13559322033898305,0.24209101306752095,2,0.00014830710787926664
nodes_279_664,0,0.0,0.0,3,0.00015960234293602892
nodes_451_599,2,0.028571428571428567,0.056750435383916574,2,0.00019441530008582533
nodes_101_432,2,0.024390243902439025,0.047836487323493986,2,0.00018706831666475475
nodes_250_339,6,0.0967741935483871,0.1865009616480628,2,0.00016577549954892965
nodes_449_871,0,0.0,0.0,3,0.00017857986935314015
nodes_604_989,4,0.09090909090909093,0.1668115312456598,2,0.0001280767136910792
nodes_451_587,1,0.021739130434782608,0.04303314829119352,2,0.00021671809936129469
nodes_567_839,11,0.16666666666666666,0.27329719724997426,1,0.0
nodes_23_583,3,0.08108108108108109,0.14638501094228,2,0.00020412150524771222
nodes_101_827,1,0.012987012987012988,0.026064301757134343,2,0.0002519546186829324
nodes_208_861,5,0.07575757575757576,0.13730875909527246,1,0.0
nodes_532_580,5,0.13157894736842105,0.2357022603955159,2,0.00012752929259894185
nodes_182_792,0,0.0,0.0,3,0.00023225747073718633
nodes_449_937,1,0.01694915254237288,0.03535533905932737,2,0.00019661102768072787
nodes_450_768,0,0.0,0.0,3,0.00023216759982972647
nodes_451_596,0,0.0,0.0,3,0.00021613590238849265
nodes_101_952,1,0.013888888888888888,0.02837521769195828,2,0.0002471590245855659
nodes_532_613,7,0.1320754716981132,0.23664319132398465,1,0.0
nodes_118_282,5,0.09803921568627452,0.1724137931034483,1,0.0
nodes_730_959,7,0.11864406779661014,0.20412414523193148,1,0.0
nodes_101_851,0,0.0,0.0,3,0.00028473025002243686
nodes_182_720,2,0.040816326530612235,0.07744030926623664,2,0.0001935438777731229
nodes_409_827,8,0.17777777777777778,0.3086066999241838,2,0.00011024058963524444
nodes_449_908,1,0.025,0.04879500364742666,2,0.0001479574217714445
nodes_288_972,5,0.1,0.181848241863327,2,0.0001755390302629649
nodes_103_172,1,0.028571428571428567,0.05590169943749474,2,0.00015020941040828318
nodes_219_481,0,0.0,0.0,3,0.0001621224430556881
nodes_182_852,1,0.021739130434782608,0.042601432284230495,2,0.0001632877371109706
nodes_451_659,2,0.03571428571428571,0.06913011298202835,2,0.00019441530008582533
nodes_288_738,7,0.1044776119402985,0.19296124624699,2,0.00011757941827050424
nodes_61_497,3,0.046875,0.09325048082403138,2,0.00014343357927867784
nodes_182_729,0,0.0,0.0,3,0.00017136797042589227
nodes_446_474,3,0.05172413793103448,0.1011299793694863,2,0.00015513402577305903
nodes_182_718,1,0.023809523809523808,0.04794633014853841,2,0.00015403728460471183
nodes_567_616,3,0.05555555555555555,0.11952286093343935,1,0.0
nodes_117_899,1,0.02083333333333333,0.04303314829119352,1,0.0
nodes_450_872,1,0.028571428571428567,0.05590169943749474,2,0.00021838101305573566
nodes_102_189,1,0.027027027027027032,0.053300179088902604,1,0.0
nodes_101_923,1,0.015151515151515154,0.03217447260438935,2,0.00026666735690160094
nodes_450_748,0,0.0,0.0,3,0.00020069453245770403
nodes_864_912,10,0.14285714285714285,0.25819888974716115,2,0.00014527964172658247
nodes_101_847,2,0.0273972602739726,0.05383819020581655,2,0.00015225154109474632
nodes_101_644,1,0.012987012987012988,0.02566635011696727,2,0.0002904327858513537
nodes_731_864,7,0.1,0.19051586888313607,2,0.00014235478455162232
nodes_814_972,8,0.125,0.2245738456177384,1,0.0
nodes_288_635,5,0.09615384615384616,0.1754656015858991,2,0.0001755390302629649
nodes_647_930,6,0.09836065573770493,0.17407765595569785,1,0.0
nodes_101_994,10,0.13513513513513514,0.23918243661747,1,0.0
nodes_289_326,4,0.09090909090909093,0.1668115312456598,1,0.0
nodes_250_561,7,0.1,0.18446619684315546,1,0.0
nodes_445_866,3,0.06666666666666668,0.1286239388568816,2,0.00016200068386680648
