,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_234_689,1,0.017241379310344827,0.035828718195000935,2,0.00018092216540450444
nodes_345_650,4,0.08163265306122447,0.1543033499620919,2,0.0001653467847936235
nodes_500_608,0,0.0,0.0,3,0.0001458243036999574
nodes_49_381,0,0.0,0.0,3,0.000311734184079846
nodes_504_767,0,0.0,0.0,3,0.000320630713500802
nodes_234_589,1,0.023809523809523808,0.04588314677411235,2,0.00023014427422333848
nodes_101_542,3,0.06666666666666668,0.12909944487358058,1,0.0
nodes_63_425,12,0.2608695652173913,0.4115966043420212,2,0.00014711160635779246
nodes_343_407,8,0.15384615384615385,0.27668578554642986,2,0.00012434531578160214
nodes_234_580,1,0.017857142857142856,0.03673591791853225,2,0.00020509701539649412
nodes_754_978,0,0.0,0.0,3,0.0002744593720247146
nodes_234_674,0,0.0,0.0,3,0.0003514197414459128
nodes_101_672,5,0.09803921568627452,0.1790287185098582,2,0.0001530910659469671
nodes_750_945,0,0.0,0.0,3,0.00018981635220769596
nodes_49_924,1,0.016393442622950817,0.03253000243161777,2,0.0003354318936871083
nodes_101_797,6,0.13043478260869565,0.2335496832484569,2,0.0001311313352565884
nodes_477_555,5,0.08333333333333333,0.15179418517972906,2,0.00015347991249507019
nodes_266_400,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_345_557,6,0.15,0.2618614682831909,2,0.0001653467847936235
nodes_504_596,0,0.0,0.0,3,0.0002640752612584376
nodes_233_702,0,0.0,0.0,3,0.00022020111201350966
nodes_290_893,8,0.2352941176470588,0.3746343246326776,2,0.00013996675815117264
nodes_266_911,4,0.08333333333333333,0.1556997888323046,2,0.0001108931973172604
nodes_49_461,0,0.0,0.0,3,0.00027925528459087697
nodes_22_721,12,0.1643835616438356,0.29541957835039856,2,0.00018109414750776246
nodes_750_752,0,0.0,0.0,3,0.00013909478208175765
nodes_105_912,4,0.0975609756097561,0.16329931618554522,1,0.0
nodes_236_388,2,0.031746031746031744,0.06502560887623551,2,0.00020907037624933808
nodes_50_830,0,0.0,0.0,3,0.0002982340104724313
nodes_239_553,0,0.0,0.0,3,0.00020956929683906093
nodes_838_861,5,0.11904761904761905,0.2090605025017727,2,0.00014935734942280178
nodes_234_996,0,0.0,0.0,3,0.00020509701539649412
nodes_48_96,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_759_924,14,0.3333333333333333,0.5003191829243043,1,0.0
nodes_234_596,2,0.0625,0.11470786693528087,2,0.0001457401952693522
nodes_236_989,2,0.03333333333333333,0.06659271582120269,2,0.0002644792846405875
nodes_185_844,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_343_651,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_234_856,0,0.0,0.0,3,0.00022587321860313575
nodes_503_984,0,0.0,0.0,3,0.0003396771255525379
nodes_503_993,0,0.0,0.0,3,0.000307162487930421
nodes_49_545,2,0.030769230769230767,0.058848988633649964,2,0.00015392284285178567
nodes_233_691,0,0.0,0.0,3,0.00014381668124711602
nodes_234_495,2,0.047619047619047616,0.08830215713766958,2,0.00020509701539649412
nodes_101_922,8,0.11940298507462685,0.21304945651652302,1,0.0
nodes_239_980,0,0.0,0.0,3,0.0003108916931103527
nodes_504_754,0,0.0,0.0,3,0.00031630216928404785
nodes_234_695,1,0.0196078431372549,0.039344473768231684,2,0.00023014427422333848
nodes_419_739,13,0.2765957446808511,0.4355163866123252,1,0.0
nodes_234_337,0,0.0,0.0,3,0.00024287554145004215
nodes_63_295,10,0.19607843137254904,0.31846487764924103,1,0.0
nodes_20_844,8,0.13793103448275862,0.2609312292213769,2,0.00018658034301923928
nodes_546_844,4,0.1,0.18257418583505536,1,0.0
nodes_238_589,0,0.0,0.0,3,0.0002561263712238466
nodes_749_969,0,0.0,0.0,3,0.0003126494023695268
nodes_342_381,7,0.16279069767441862,0.27498597046143514,2,0.00018572090408764048
nodes_102_193,4,0.12121212121212123,0.2182178902359924,2,0.00020027035564441423
nodes_754_820,0,0.0,0.0,3,0.0002561527742824152
nodes_836_899,7,0.1206896551724138,0.2231518495721684,1,0.0
nodes_831_926,15,0.2419354838709677,0.3834824944236852,1,0.0
nodes_189_381,8,0.18604651162790695,0.2909571869813232,1,0.0
nodes_545_838,10,0.2127659574468085,0.34139437099945946,2,0.00013589373656280274
nodes_234_905,1,0.02127659574468085,0.04120428217151646,2,0.00023014427422333848
nodes_234_871,1,0.0196078431372549,0.038778336716474064,2,0.0002470946046203357
nodes_234_986,0,0.0,0.0,3,0.0003514197414459128
nodes_102_390,3,0.08571428571428573,0.15990053726670786,2,0.0001365219229161531
nodes_390_481,0,0.0,0.0,3,0.00032101957378439627
nodes_500_885,0,0.0,0.0,3,0.0002595235591012345
nodes_189_545,15,0.35714285714285715,0.4934637712198267,1,0.0
nodes_341_961,12,0.21052631578947367,0.35478743759344955,2,0.00014413709685599408
nodes_477_940,3,0.061224489795918366,0.1175792702504431,2,0.00013805314001875282
nodes_506_785,0,0.0,0.0,3,0.00029325331259071334
nodes_343_782,12,0.21818181818181814,0.3614851398772668,2,0.0001234450302119516
nodes_22_891,6,0.08823529411764706,0.18560646746692375,1,0.0
nodes_501_754,0,0.0,0.0,3,0.00026347479957679885
nodes_238_853,1,0.018518518518518517,0.036514837167011066,2,0.00025494349093357704
nodes_187_726,4,0.12121212121212123,0.2057377999494559,1,0.0
nodes_233_851,0,0.0,0.0,3,0.00015432557294055158
nodes_500_716,0,0.0,0.0,3,0.0002735736034441686
nodes_500_938,0,0.0,0.0,3,0.00022842961513006992
nodes_63_248,9,0.17647058823529413,0.2970442628930023,2,0.00014711160635779246
nodes_63_335,12,0.2222222222222222,0.35294117647058826,1,0.0
nodes_22_999,19,0.2345679012345679,0.3819143697985006,2,0.00017261619963459472
nodes_343_360,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_20_734,7,0.1206896551724138,0.2283148255687048,1,0.0
nodes_477_793,6,0.125,0.22470176588194152,1,0.0
nodes_23_825,4,0.13793103448275862,0.24343224778007386,1,0.0
nodes_345_620,6,0.1111111111111111,0.2096569673443837,2,0.00011932068410484329
nodes_344_523,25,0.3205128205128205,0.4779494455636704,1,0.0
nodes_504_589,0,0.0,0.0,3,0.00021102295041610197
nodes_503_818,1,0.01694915254237288,0.035944257734479484,2,0.0001069985837793072
nodes_343_569,7,0.12727272727272726,0.2317931624863827,2,0.00011958191165525955
nodes_754_897,0,0.0,0.0,3,0.00012227467552692093
nodes_50_230,0,0.0,0.0,3,0.00027475944360243074
nodes_504_832,1,0.017857142857142856,0.035759926992607584,2,0.0002058359437966076
nodes_103_766,6,0.15789473684210525,0.2773500981126146,2,0.00012336765040040607
nodes_547_679,5,0.16129032258064516,0.2727723627949905,2,0.00017147323728017075
nodes_233_870,0,0.0,0.0,3,0.00022902881866799322
nodes_343_650,9,0.14754098360655735,0.25809270060438194,1,0.0
nodes_456_845,6,0.1153846153846154,0.2010075630518424,1,0.0
nodes_234_764,0,0.0,0.0,3,0.000299094264951723
nodes_103_376,6,0.15384615384615385,0.2699527623995085,1,0.0
nodes_234_650,0,0.0,0.0,3,0.0003514197414459128
nodes_344_914,20,0.2898550724637681,0.440225453162812,1,0.0
nodes_546_991,5,0.1111111111111111,0.20016019225635892,2,0.00021579432825761296
nodes_549_554,9,0.15517241379310345,0.27565375132426,2,0.00012068622849245136
nodes_344_925,18,0.26865671641791045,0.41602514716892186,2,0.00012375667816940332
nodes_749_962,0,0.0,0.0,3,0.00029369363311813456
nodes_63_475,13,0.2549019607843137,0.38235294117647056,1,0.0
nodes_345_869,8,0.16,0.2869984013336701,1,0.0
nodes_234_557,0,0.0,0.0,3,0.00020509701539649412
nodes_754_957,1,0.018518518518518517,0.03573708449459316,2,0.00024411180854467772
nodes_456_508,8,0.15384615384615385,0.2680100840691232,2,0.00012568032296637286
nodes_754_797,1,0.02,0.0395903791232448,2,0.00015769927941327436
nodes_234_950,0,0.0,0.0,3,0.0003514197414459128
nodes_501_562,0,0.0,0.0,3,0.00026347479957679885
nodes_498_907,0,0.0,0.0,3,0.0002148939097485084
nodes_837_897,15,0.25862068965517243,0.4152273992686999,2,0.00012851227445547482
nodes_477_609,3,0.0625,0.12048289933537484,2,0.00014159926135243339
nodes_345_569,3,0.07142857142857142,0.1336306209562122,1,0.0
nodes_189_363,8,0.2,0.3223291856101521,1,0.0
nodes_750_869,1,0.01818181818181818,0.0377157143202357,2,0.00020327862466776284
nodes_233_708,0,0.0,0.0,3,0.00029459349349929254
nodes_233_834,0,0.0,0.0,3,0.00024066392529101613
nodes_342_364,8,0.21052631578947367,0.3481553119113957,2,0.00010312358163316015
nodes_22_920,7,0.09333333333333334,0.18164975363768868,1,0.0
nodes_419_962,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_344_391,14,0.2258064516129032,0.3689323936863109,2,0.00012375667816940332
nodes_238_855,0,0.0,0.0,3,0.00018658034301923928
nodes_658_746,15,0.30612244897959184,0.4642383454426297,2,0.00011809925353762107
nodes_238_875,0,0.0,0.0,3,0.00028229511841027747
nodes_189_838,9,0.20930232558139536,0.3335621924974955,2,0.00013033164117288683
nodes_504_958,1,0.020408163265306117,0.040128617695256406,2,0.00017379079851503033
nodes_102_123,7,0.1346153846153846,0.2638224265055432,2,0.0001365219229161531
nodes_238_865,0,0.0,0.0,3,0.0002531040577052721
nodes_341_974,9,0.15517241379310345,0.2713602101199873,1,0.0
nodes_748_873,0,0.0,0.0,3,0.00031630216928404785
nodes_236_242,1,0.014285714285714284,0.03015113445777636,2,0.0002058658666236208
nodes_544_981,7,0.12962962962962962,0.2295390425243836,1,0.0
nodes_343_643,7,0.12727272727272726,0.2317931624863827,1,0.0
nodes_50_68,0,0.0,0.0,3,0.00029210744970810116
nodes_843_855,5,0.125,0.2222771122371935,2,0.00012515330122311478
nodes_500_744,0,0.0,0.0,3,0.00022842961513006992
nodes_50_143,0,0.0,0.0,3,0.00027360227252519226
nodes_61_941,11,0.3142857142857143,0.4414147946478204,1,0.0
nodes_749_750,0,0.0,0.0,3,0.0002638612685653817
nodes_239_352,0,0.0,0.0,3,0.0002994490305128721
nodes_656_740,9,0.2195121951219512,0.375,2,0.00011824707858141253
nodes_749_814,0,0.0,0.0,3,0.0003192760540538627
nodes_234_599,0,0.0,0.0,3,0.0002531040577052721
nodes_63_486,12,0.2352941176470588,0.3582488604159193,1,0.0
nodes_750_788,1,0.01694915254237288,0.035828718195000935,2,0.00020327862466776284
nodes_342_600,7,0.2,0.3367876570272817,1,0.0
nodes_546_795,3,0.0625,0.11572751247156893,2,0.00012464248984743386
nodes_548_759,11,0.2619047619047619,0.4169539239683969,1,0.0
nodes_503_789,1,0.025,0.049147318718299055,2,0.00013721130988104504
nodes_838_847,7,0.17073170731707318,0.2862512870383358,2,0.00015876899026486617
nodes_61_876,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_234_851,0,0.0,0.0,3,0.00026266101862756187
nodes_291_425,11,0.2619047619047619,0.4085297439895141,2,0.0001253644696078528
nodes_50_847,0,0.0,0.0,3,0.00025471956893415953
nodes_234_416,0,0.0,0.0,3,0.000254999158526629
nodes_234_525,1,0.0196078431372549,0.038778336716474064,2,0.00023014427422333848
nodes_544_966,7,0.14285714285714285,0.25064020591380154,2,0.0001453498472344804
nodes_836_863,9,0.1232876712328767,0.21434647870329346,1,0.0
nodes_503_900,0,0.0,0.0,3,0.000307162487930421
nodes_22_779,9,0.1125,0.20812378052829614,1,0.0
nodes_344_771,13,0.20634920634920634,0.3425800798515744,1,0.0
nodes_63_173,8,0.1568627450980392,0.2547719021193928,1,0.0
nodes_189_342,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_101_795,3,0.05660377358490566,0.10350983390135313,1,0.0
nodes_49_941,0,0.0,0.0,3,0.0003196464963806609
nodes_103_845,9,0.1875,0.3072549338995135,1,0.0
nodes_233_944,1,0.02631578947368421,0.050251890762960605,2,0.00013783326692398172
nodes_239_497,0,0.0,0.0,3,0.00018263983495010876
nodes_343_620,11,0.16666666666666666,0.2857383834063721,2,0.0001234450302119516
nodes_105_890,8,0.18181818181818185,0.30237157840738177,2,9.849029270436639e-05
nodes_748_875,0,0.0,0.0,3,0.0002662075342826937
nodes_49_600,0,0.0,0.0,3,0.0002372010023234814
nodes_106_127,7,0.16279069767441862,0.2869720215917757,1,0.0
nodes_344_910,18,0.2307692307692308,0.3602883460614461,1,0.0
nodes_343_674,8,0.14285714285714285,0.25451390519031114,2,0.0001327456212535463
nodes_50_941,0,0.0,0.0,3,0.00029585905713531925
nodes_291_475,9,0.18,0.2866183898843169,1,0.0
nodes_419_957,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_290_929,7,0.14893617021276595,0.2450490147049017,1,0.0
nodes_749_762,0,0.0,0.0,3,0.0002638612685653817
nodes_343_622,7,0.125,0.2271099895830676,1,0.0
nodes_345_649,8,0.12121212121212123,0.23756554836659946,2,0.0001653467847936235
nodes_236_868,0,0.0,0.0,3,0.0002614606386318112
nodes_234_982,0,0.0,0.0,3,0.000299094264951723
nodes_344_848,14,0.21212121212121213,0.34655164004183603,1,0.0
nodes_50_842,0,0.0,0.0,3,0.0003121417470623268
nodes_754_913,0,0.0,0.0,3,0.00024411180854467772
nodes_650_654,12,0.20689655172413796,0.3441236008058426,1,0.0
nodes_831_972,15,0.29411764705882354,0.4411764705882353,1,0.0
nodes_344_480,12,0.16901408450704225,0.2847473987257497,2,0.00012375667816940332
nodes_504_843,0,0.0,0.0,3,0.00021122968747188517
nodes_500_702,0,0.0,0.0,3,0.0002395729504869535
nodes_234_956,1,0.022727272727272728,0.04415107856883479,2,0.0002470946046203357
nodes_477_640,8,0.13559322033898305,0.2394737360356999,2,0.00014159926135243339
nodes_549_694,1,0.02325581395348837,0.04622501635210243,2,0.00019301645320163213
nodes_504_517,0,0.0,0.0,3,0.00033689615533173965
nodes_729_741,8,0.16,0.2704493615131253,1,0.0
nodes_291_406,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_345_599,4,0.11428571428571427,0.2057377999494559,2,0.0001665660151038541
nodes_549_619,4,0.08333333333333333,0.15384615384615385,2,0.00012068622849245136
nodes_291_534,13,0.2826086956521739,0.4140043409440133,1,0.0
nodes_656_883,7,0.15555555555555556,0.2766992952647332,2,0.00011824707858141253
nodes_831_878,18,0.26865671641791045,0.42402856268839095,1,0.0
nodes_233_924,0,0.0,0.0,3,0.00022902881866799322
nodes_420_590,11,0.3333333333333333,0.5020790110464023,1,0.0
nodes_233_716,0,0.0,0.0,3,0.00022347616778193446
nodes_236_246,0,0.0,0.0,3,0.00030062258300487285
nodes_343_557,12,0.2352941176470588,0.38933141071383015,1,0.0
nodes_234_719,1,0.027777777777777776,0.05263157894736841,2,0.00018092216540450444
nodes_49_842,0,0.0,0.0,3,0.0003196464963806609
nodes_500_975,0,0.0,0.0,3,0.00033693491439610516
nodes_234_392,1,0.02127659574468085,0.04120428217151646,2,0.00023014427422333848
nodes_658_918,12,0.22641509433962265,0.3713906763541038,1,0.0
nodes_342_363,7,0.1794871794871795,0.3046358979224712,2,0.00014109820200021369
nodes_343_719,6,0.1176470588235294,0.2232968782694361,2,0.00014247966771277558
nodes_101_748,6,0.12244897959183673,0.2190890230020664,2,0.00012533858773335326
nodes_749_957,1,0.02083333333333333,0.040128617695256406,2,0.00013930313716515601
nodes_234_708,0,0.0,0.0,3,0.000254999158526629
nodes_234_280,1,0.0196078431372549,0.039344473768231684,2,0.0002470946046203357
nodes_748_905,0,0.0,0.0,3,0.00026252018842380567
nodes_52_77,2,0.045454545454545456,0.08830215713766958,2,0.00025616916630185395
nodes_549_774,5,0.10638297872340426,0.19230769230769235,2,0.00015620951193032464
nodes_752_802,1,0.01694915254237288,0.0335012605086404,2,0.00026385162247225186
nodes_233_619,0,0.0,0.0,3,0.00018668487894690276
nodes_233_885,0,0.0,0.0,3,0.00023904738864834014
nodes_658_815,16,0.26666666666666666,0.41147559989891175,1,0.0
nodes_345_689,7,0.12727272727272726,0.23855936180684895,1,0.0
nodes_754_899,0,0.0,0.0,3,0.00028962321598940917
nodes_234_974,0,0.0,0.0,3,0.000276481586807608
nodes_103_661,13,0.2765957446808511,0.4309458036856674,2,0.00011423143948946668
nodes_101_238,5,0.09090909090909093,0.16666666666666666,1,0.0
nodes_236_253,0,0.0,0.0,3,0.00030062258300487285
nodes_754_786,1,0.02,0.0395903791232448,2,0.00013692636041974293
nodes_234_649,0,0.0,0.0,3,0.0002470788609110567
nodes_754_828,0,0.0,0.0,3,0.00025142493946572444
nodes_650_653,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_233_798,0,0.0,0.0,3,0.00022020111201350966
nodes_236_993,0,0.0,0.0,3,0.00028754981456134926
nodes_750_792,0,0.0,0.0,3,0.00025457562005598523
nodes_654_986,15,0.2542372881355932,0.4055535528269064,2,0.00015682411748965653
nodes_238_638,0,0.0,0.0,3,0.0002617980677363168
nodes_234_311,0,0.0,0.0,3,0.0002531040577052721
nodes_749_834,1,0.02083333333333333,0.040128617695256406,2,0.0001333552821122489
nodes_102_770,5,0.13513513513513514,0.2451451689227301,2,0.00020027035564441423
nodes_236_639,1,0.024390243902439025,0.047673129462279605,2,0.00016109327237572393
nodes_477_623,7,0.14893617021276595,0.26215206019559845,2,0.0001348843546461343
nodes_234_345,0,0.0,0.0,3,0.0001457401952693522
nodes_343_869,13,0.20967741935483872,0.3466974855907323,1,0.0
nodes_344_862,8,0.13333333333333333,0.25197631533948484,2,0.00012375667816940332
nodes_456_805,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_343_653,9,0.16981132075471694,0.2980197803396349,2,0.00012434531578160214
nodes_503_857,0,0.0,0.0,3,0.0003396771255525379
nodes_234_808,0,0.0,0.0,3,0.00023667721375012984
nodes_759_800,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_22_731,7,0.09090909090909093,0.17527408004264705,1,0.0
nodes_101_734,5,0.1111111111111111,0.20412414523193148,2,0.0001311313352565884
nodes_501_517,1,0.017857142857142856,0.035093120317179816,2,0.00020813856825601824
nodes_266_387,14,0.2153846153846154,0.3579169947954395,1,0.0
nodes_832_958,11,0.22,0.3630540990914472,1,0.0
nodes_234_434,0,0.0,0.0,3,0.00025862005090466735
nodes_189_861,9,0.225,0.3626203338114211,2,9.630136846929361e-05
nodes_544_923,5,0.10416666666666667,0.19034674690672027,1,0.0
nodes_50_234,0,0.0,0.0,3,0.00024504237441698613
nodes_102_365,6,0.2222222222222222,0.36380343755449945,2,0.00020027035564441423
nodes_234_606,0,0.0,0.0,3,0.0003514197414459128
nodes_234_834,0,0.0,0.0,3,0.00030284257956330365
nodes_655_746,14,0.3181818181818182,0.4525557286846652,1,0.0
nodes_185_971,15,0.234375,0.37383358970942016,1,0.0
nodes_234_257,0,0.0,0.0,3,0.0003514197414459128
nodes_189_457,10,0.2564102564102564,0.3940552031195503,1,0.0
nodes_831_970,14,0.2916666666666667,0.453742606486515,2,0.00012745917055620234
nodes_234_527,0,0.0,0.0,3,0.0003514197414459128
nodes_291_295,10,0.21739130434782608,0.3448275862068966,1,0.0
nodes_748_856,0,0.0,0.0,3,0.0002944959712374376
nodes_233_808,0,0.0,0.0,3,0.00025990195202065354
nodes_236_789,1,0.022727272727272728,0.04445542244743871,2,0.00016109327237572393
nodes_236_350,1,0.015625,0.03214121732666125,2,0.0001782438496150417
nodes_234_351,0,0.0,0.0,3,0.00030284257956330365
nodes_654_960,9,0.16981132075471694,0.2980197803396349,1,0.0
nodes_750_854,0,0.0,0.0,3,0.0002477044370481074
nodes_657_937,6,0.14634146341463414,0.23904572186687875,1,0.0
nodes_754_805,0,0.0,0.0,3,0.0002823212027940982
nodes_266_771,9,0.17647058823529413,0.3,2,0.00011821351599319644
nodes_506_917,0,0.0,0.0,3,0.00032135820765458515
nodes_342_545,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_50_160,0,0.0,0.0,3,0.0002232886722394041
nodes_102_619,3,0.07692307692307693,0.14708710135363806,2,0.0001365219229161531
nodes_238_856,1,0.02,0.03984095364447979,2,0.0002626288542671935
nodes_750_824,0,0.0,0.0,3,0.0002110576080332596
nodes_341_889,21,0.3333333333333333,0.4885042104591972,1,0.0
nodes_291_671,14,0.28,0.4162907234150368,1,0.0
nodes_656_887,9,0.16981132075471694,0.28124999999999994,1,0.0
nodes_266_862,7,0.1590909090909091,0.2788866755113585,2,0.0001108931973172604
nodes_238_874,0,0.0,0.0,3,0.0003385934292535101
nodes_234_343,0,0.0,0.0,3,0.0003514197414459128
nodes_291_349,12,0.24489795918367346,0.3713906763541038,1,0.0
nodes_239_506,0,0.0,0.0,3,0.00032135820765458515
nodes_343_986,12,0.1935483870967742,0.3244428422615251,1,0.0
nodes_656_993,11,0.2075471698113208,0.3334864844249578,1,0.0
nodes_238_843,0,0.0,0.0,3,0.00025494349093357704
nodes_102_554,7,0.14,0.2733040833050606,1,0.0
nodes_345_719,2,0.05263157894736842,0.10012523486435176,2,0.00011932068410484329
nodes_504_723,0,0.0,0.0,3,0.00021102295041610197
nodes_234_481,0,0.0,0.0,3,0.00024287554145004215
nodes_102_612,3,0.0967741935483871,0.1767766952966369,2,0.00017689037792866774
nodes_341_704,9,0.16363636363636366,0.2892709559399512,1,0.0
nodes_236_403,0,0.0,0.0,3,0.0002614606386318112
nodes_504_865,0,0.0,0.0,3,0.00027424995942500305
nodes_477_544,5,0.08928571428571429,0.16395645894598826,1,0.0
nodes_236_745,0,0.0,0.0,3,0.000218600148142428
nodes_500_669,2,0.045454545454545456,0.08606629658238703,2,0.00013442183284499972
nodes_345_782,7,0.16279069767441862,0.2836543144655877,2,0.0001653467847936235
nodes_754_977,0,0.0,0.0,3,0.00025843270996180886
nodes_501_799,1,0.016129032258064516,0.031388241028717234,2,0.0002657043460138178
nodes_750_782,0,0.0,0.0,3,0.00025844179000136406
nodes_345_407,4,0.10256410256410256,0.18609684207969415,2,0.0001665660151038541
nodes_233_769,3,0.07894736842105263,0.14744195615489716,2,0.0001615073075090463
nodes_105_929,4,0.0784313725490196,0.13719886811400708,1,0.0
nodes_420_474,10,0.2857142857142857,0.44543540318737396,2,0.00011576086035830796
nodes_106_110,11,0.21568627450980396,0.333947207395404,1,0.0
nodes_234_746,1,0.022222222222222227,0.042601432284230495,2,0.0002470946046203357
nodes_236_818,0,0.0,0.0,3,0.00030062258300487285
nodes_238_698,0,0.0,0.0,3,0.0002696296284833423
nodes_344_916,14,0.2413793103448276,0.3962969619506085,1,0.0
nodes_342_838,5,0.11627906976744184,0.20016019225635892,1,0.0
nodes_101_991,5,0.09803921568627452,0.1790287185098582,2,0.00012533858773335326
nodes_49_800,0,0.0,0.0,3,0.0002146427336941964
nodes_102_369,4,0.1176470588235294,0.2085144140570748,2,0.0001365219229161531
nodes_236_722,1,0.013333333333333334,0.02901294265928297,2,0.00012679014924399392
nodes_759_761,13,0.2826086956521739,0.4267459067940983,1,0.0
nodes_50_80,0,0.0,0.0,3,0.00027112999198893056
nodes_748_950,0,0.0,0.0,3,0.0002662075342826937
nodes_105_801,8,0.21621621621621626,0.3491486243775878,2,0.00014079536126399562
nodes_102_114,4,0.1176470588235294,0.2132007163556104,2,0.0001365219229161531
nodes_233_812,0,0.0,0.0,3,0.00022347616778193446
nodes_544_999,8,0.11940298507462685,0.21773242158072686,1,0.0
nodes_832_874,8,0.17391304347826084,0.3067859955389481,2,0.0001217155443480915
nodes_100_909,6,0.15,0.2553769592276246,2,0.0001337234280101431
nodes_754_902,0,0.0,0.0,3,0.000327199917260343
nodes_103_472,9,0.2307692307692308,0.3763089045031908,2,0.00011423143948946668
nodes_345_580,8,0.15384615384615385,0.2795426231258449,2,0.0001665660151038541
nodes_752_806,0,0.0,0.0,3,0.0002714695371931502
nodes_49_457,0,0.0,0.0,3,0.0002372010023234814
nodes_548_924,11,0.275,0.4321208107251124,1,0.0
nodes_754_906,1,0.015625,0.03094922302950865,2,0.00029687008952265136
nodes_503_883,1,0.027027027027027032,0.05270462766947299,2,0.00013802741793356814
nodes_234_405,1,0.022727272727272728,0.04335549847620599,2,0.0002470946046203357
nodes_754_802,0,0.0,0.0,3,0.00015880892618811178
nodes_266_391,8,0.16,0.26666666666666666,1,0.0
nodes_237_270,2,0.03448275862068965,0.06827887419989187,2,0.000213973213179482
nodes_236_634,0,0.0,0.0,3,0.0002614606386318112
nodes_49_446,0,0.0,0.0,3,0.0002372010023234814
nodes_843_873,9,0.18,0.3072549338995135,1,0.0
nodes_754_798,0,0.0,0.0,3,0.0003192760540538627
nodes_50_861,0,0.0,0.0,3,0.00030778148903521757
nodes_234_651,0,0.0,0.0,3,0.0003336917774323532
nodes_50_997,1,0.02,0.039193090083481034,2,0.00015999466753715725
nodes_344_387,24,0.3380281690140845,0.48507125007266605,1,0.0
nodes_506_936,1,0.018867924528301886,0.0363696483726654,2,0.0001370354593230539
nodes_500_519,2,0.03508771929824561,0.06984302957695783,2,0.00013479170074550244
nodes_749_851,0,0.0,0.0,3,0.0002924345378908047
nodes_752_798,0,0.0,0.0,3,0.0002117209182948163
nodes_237_274,1,0.023809523809523808,0.046524210519923545,2,0.00016393980079610701
nodes_101_427,10,0.16129032258064516,0.2817180849095055,1,0.0
nodes_63_291,12,0.2553191489361702,0.3821578531790892,1,0.0
nodes_105_668,6,0.15,0.24,1,0.0
nodes_727_871,14,0.2692307692307692,0.41194292043554975,2,0.00012779262504710343
nodes_504_874,0,0.0,0.0,3,0.00028371734232076517
nodes_101_377,5,0.1,0.18257418583505536,1,0.0
nodes_234_397,1,0.018518518518518517,0.0377157143202357,2,0.0002470946046203357
nodes_22_640,15,0.1973684210526316,0.3370999312316211,2,0.00017466296233971555
nodes_752_837,0,0.0,0.0,3,0.00020929347582718892
nodes_236_271,0,0.0,0.0,3,0.0002614606386318112
nodes_419_895,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_102_870,5,0.09433962264150944,0.18844459036110225,1,0.0
nodes_477_541,8,0.13114754098360654,0.233086618699226,1,0.0
nodes_504_562,0,0.0,0.0,3,0.00031630216928404785
nodes_549_770,3,0.061224489795918366,0.1153846153846154,1,0.0
nodes_236_857,1,0.016129032258064516,0.033296357910601336,2,0.0002614606386318112
nodes_549_769,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_101_200,7,0.16279069767441862,0.2857738033247041,2,0.00014801384175305144
nodes_345_651,7,0.1794871794871795,0.29957234475763905,2,0.00011932068410484329
nodes_50_800,0,0.0,0.0,3,0.00029210744970810116
nodes_500_531,0,0.0,0.0,3,0.000303593163399648
nodes_419_558,11,0.22916666666666666,0.3742275995918744,2,0.00013268160212094216
nodes_749_808,1,0.02083333333333333,0.04089304100547654,2,0.00021621217564566403
