,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_467_533,3,0.08333333333333333,0.15512630699850574,2,0.00018230755121071844
nodes_391_479,1,0.017241379310344827,0.035805743701971635,2,0.00011198397157005671
nodes_466_914,19,0.3114754098360656,0.4778456820864641,1,0.0
nodes_392_626,0,0.0,0.0,3,0.0003436878112892061
nodes_391_406,0,0.0,0.0,3,0.0004618329235723418
nodes_391_545,1,0.01694915254237288,0.034139437099945935,2,0.0002958143421160333
nodes_54_695,5,0.16666666666666666,0.2867696673382022,2,0.00015850131185813601
nodes_391_906,1,0.015625,0.03140371465106639,2,0.0003625240818269871
nodes_392_645,0,0.0,0.0,3,0.00039547248056781786
nodes_392_979,0,0.0,0.0,3,0.0003756679162398495
nodes_392_422,0,0.0,0.0,3,0.0004072248926694415
nodes_314_816,13,0.2363636363636364,0.3681375566625894,1,0.0
nodes_645_819,8,0.3636363636363637,0.4714045207910317,1,0.0
nodes_391_458,0,0.0,0.0,3,0.0003473699771527656
nodes_391_893,0,0.0,0.0,3,0.0003629801941131228
nodes_316_715,12,0.3076923076923077,0.492365963917331,2,0.00010609864926945504
nodes_212_474,12,0.2608695652173913,0.4115966043420212,2,0.00011281167309004228
nodes_391_529,1,0.015384615384615384,0.03026137663344012,2,9.592439495442394e-05
nodes_54_448,5,0.16666666666666666,0.2727723627949905,1,0.0
nodes_268_375,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_392_485,0,0.0,0.0,3,0.00043352325266370214
nodes_391_699,18,0.3050847457627119,0.4675719001195181,1,0.0
nodes_391_481,0,0.0,0.0,3,0.0002368836208018793
nodes_141_476,12,0.35294117647058826,0.4815434123430769,1,0.0
nodes_391_878,1,0.01818181818181818,0.03883678186903087,2,0.0003980099270513311
nodes_391_993,0,0.0,0.0,3,0.00030057999103773553
nodes_53_313,21,0.3559322033898305,0.5195092307950582,2,8.543383217155181e-05
nodes_391_437,0,0.0,0.0,3,0.00027956902060572987
nodes_467_831,9,0.1914893617021277,0.3495310368212778,2,0.0001616115182555079
nodes_392_531,0,0.0,0.0,3,0.0003650801381685888
nodes_392_639,0,0.0,0.0,3,0.0003898055475893068
nodes_212_666,6,0.15789473684210525,0.2683281572999747,2,0.00016318929393416694
nodes_391_752,1,0.01818181818181818,0.03774256780481986,2,0.00012113910157145826
nodes_392_637,0,0.0,0.0,3,0.00026788023160523257
nodes_831_929,14,0.19718309859154928,0.32357511446471704,1,0.0
nodes_392_625,0,0.0,0.0,3,0.00022618308530800025
nodes_643_893,10,0.25,0.38575837490522974,2,0.00016097250020782457
nodes_391_547,2,0.030303030303030307,0.05847053462046861,2,0.00011105891519064841
nodes_466_994,17,0.3035714285714285,0.4656223803150602,2,0.00011356706636659873
nodes_123_774,8,0.2962962962962963,0.4451319072597257,2,0.00012702383149928724
nodes_391_895,0,0.0,0.0,3,0.0004266656242765754
nodes_393_414,1,0.017857142857142856,0.03603749850782236,2,0.0001319774932363795
nodes_161_968,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_392_498,0,0.0,0.0,3,0.00029919364012394285
nodes_392_538,0,0.0,0.0,3,0.00039489220543018993
nodes_162_368,17,0.29310344827586204,0.4479893351905203,1,0.0
nodes_52_652,8,0.25,0.3651483716701107,1,0.0
nodes_392_541,0,0.0,0.0,3,0.0003756679162398495
nodes_391_839,1,0.014492753623188406,0.028759865427152538,2,0.0002368836208018793
nodes_392_982,0,0.0,0.0,3,0.0003650801381685888
nodes_268_593,11,0.36666666666666653,0.5367450401216932,1,0.0
nodes_391_989,1,0.014285714285714284,0.027874733666903025,2,0.00012113910157145826
nodes_391_654,1,0.015384615384615384,0.03026137663344012,2,9.481389750630964e-05
nodes_392_619,0,0.0,0.0,3,0.0002920727737497594
nodes_391_734,0,0.0,0.0,3,0.0006041770730419361
nodes_641_879,26,0.41935483870967744,0.5783492692901679,1,0.0
nodes_391_562,22,0.3606557377049181,0.5194113811148742,1,0.0
nodes_637_654,14,0.35,0.5,2,0.0001609140849842709
nodes_313_751,21,0.3387096774193548,0.5063549632789327,1,0.0
nodes_391_742,0,0.0,0.0,3,0.00032936987126139087
nodes_467_524,6,0.16216216216216214,0.2853908964926965,1,0.0
nodes_831_980,11,0.1746031746031746,0.2977325790784217,1,0.0
nodes_314_524,5,0.10416666666666667,0.18208926018230745,1,0.0
nodes_53_179,13,0.2280701754385965,0.3514797457833189,1,0.0
nodes_210_788,9,0.2195121951219512,0.3626203338114211,2,0.00012137430824529763
nodes_391_723,0,0.0,0.0,3,0.00027621665539977674
nodes_54_945,5,0.15151515151515152,0.26650089544451305,2,0.00017855938724779978
nodes_392_438,1,0.01492537313432836,0.0300964632714423,2,0.00010240888379084608
nodes_391_829,0,0.0,0.0,3,0.00043900653463579904
nodes_391_722,1,0.01694915254237288,0.03494282789073061,1,0.0
nodes_391_927,1,0.016666666666666666,0.034139437099945935,2,8.40187738603947e-05
nodes_391_867,0,0.0,0.0,3,0.00030057999103773553
nodes_391_698,1,0.019230769230769232,0.04279604925109129,2,0.0002920276607078993
nodes_267_988,5,0.125,0.2222771122371935,1,0.0
nodes_640_721,11,0.3548387096774194,0.5020790110464023,1,0.0
nodes_391_429,2,0.03333333333333333,0.06677805632941779,2,0.00010388519402939593
nodes_392_539,0,0.0,0.0,3,0.00040892766386228536
nodes_466_993,15,0.2631578947368421,0.4207445350899108,1,0.0
nodes_54_409,3,0.1111111111111111,0.1875,1,0.0
nodes_391_886,0,0.0,0.0,3,0.0005167288989761616
nodes_212_285,7,0.1794871794871795,0.29848100289785456,2,0.00016318929393416694
nodes_391_664,0,0.0,0.0,3,0.0002368836208018793
nodes_314_582,13,0.25,0.3916089015337057,1,0.0
nodes_391_995,0,0.0,0.0,3,0.0003462246716456918
nodes_641_696,20,0.392156862745098,0.5568460463897046,1,0.0
nodes_392_503,1,0.02127659574468085,0.04003203845127179,2,0.00010992328826343252
nodes_392_641,1,0.015625,0.031128640318234518,2,0.00014963292628990745
nodes_54_420,9,0.2307692307692308,0.39167472590032015,2,0.00017855938724779978
nodes_392_552,1,0.017241379310344827,0.03355780276070122,2,0.00033860992134250676
nodes_246_562,20,0.3389830508474576,0.4984447862792269,1,0.0
nodes_122_976,11,0.4230769230769231,0.5797509043642028,2,0.0001938201676493203
nodes_391_832,14,0.3043478260869565,0.4674463943059245,1,0.0
nodes_466_996,17,0.3035714285714285,0.4656223803150602,2,0.00011356706636659873
nodes_645_927,9,0.3103448275862069,0.4522670168666454,1,0.0
nodes_392_415,0,0.0,0.0,3,0.0004212828092887788
nodes_641_942,15,0.28846153846153844,0.4486114534159344,1,0.0
nodes_391_862,0,0.0,0.0,3,0.0004266656242765754
nodes_162_171,17,0.3469387755102041,0.5153882032022076,1,0.0
nodes_392_981,1,0.02631578947368421,0.051031036307982884,2,7.384948959945836e-05
nodes_466_930,13,0.2826086956521739,0.44124875164638494,2,0.00011356706636659873
nodes_468_506,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_316_462,16,0.2962962962962963,0.457891045625714,1,0.0
nodes_392_558,0,0.0,0.0,3,0.0004916562434699509
nodes_834_915,17,0.425,0.6079187588743288,2,9.829215179586184e-05
nodes_392_593,0,0.0,0.0,3,0.0003094975018890946
nodes_53_574,20,0.31746031746031744,0.4634897746593216,1,0.0
nodes_212_267,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_393_403,1,0.016393442622950817,0.03253000243161777,2,0.00040772909342713285
nodes_54_372,5,0.17857142857142858,0.30316953129541624,2,0.00017855938724779978
nodes_314_597,10,0.18181818181818185,0.30123761656438897,1,0.0
nodes_391_499,2,0.038461538461538464,0.0826898230594723,2,6.29189442768165e-05
nodes_391_733,0,0.0,0.0,3,0.0004826241377797834
nodes_391_539,0,0.0,0.0,3,0.0002368836208018793
nodes_391_806,25,0.4098360655737705,0.5839272948338147,1,0.0
nodes_391_892,1,0.017857142857142856,0.03774256780481986,2,0.0002920276607078993
nodes_391_463,0,0.0,0.0,3,0.0006041770730419361
nodes_392_632,0,0.0,0.0,3,0.0003951922569489034
nodes_391_408,1,0.017241379310344827,0.03494282789073061,2,9.632385612276551e-05
nodes_123_568,8,0.3636363636363637,0.5009794328681195,2,0.000199650900174614
nodes_834_926,10,0.2380952380952381,0.3872015463311832,1,0.0
nodes_54_306,6,0.17142857142857146,0.2886751345948129,1,0.0
nodes_392_519,1,0.017543859649122806,0.03450327796711771,2,0.00011404428279382007
nodes_161_989,14,0.2916666666666667,0.42424242424242425,1,0.0
nodes_11_594,7,0.2058823529411765,0.3329560459081459,2,0.00011553768543155537
nodes_315_995,8,0.22857142857142854,0.34112114616897665,1,0.0
nodes_392_634,1,0.023809523809523808,0.04564354645876384,2,0.00021948907259031347
nodes_55_482,9,0.2432432432432433,0.397747564417433,1,0.0
nodes_391_891,0,0.0,0.0,3,0.0004266656242765754
nodes_392_554,0,0.0,0.0,3,0.00033860992134250676
nodes_161_938,15,0.3947368421052632,0.5698028822981898,2,0.00016948906386119857
nodes_392_502,1,0.018867924528301886,0.03608439182435162,2,0.00033860992134250676
nodes_392_992,0,0.0,0.0,3,0.00048447548114044763
nodes_392_458,1,0.024390243902439025,0.04564354645876384,2,0.0004314135122958137
nodes_466_532,17,0.3541666666666667,0.5236349380886428,2,0.00012324106317625018
nodes_212_475,8,0.24242424242424246,0.3880570000581328,2,0.00011281167309004228
nodes_643_865,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_428_648,11,0.2894736842105263,0.44,2,0.00018847652759307391
nodes_467_679,4,0.12903225806451613,0.2286647801900118,2,0.0001616115182555079
nodes_246_574,19,0.3015873015873016,0.4587980239954805,1,0.0
nodes_832_884,14,0.2641509433962264,0.4213504858001923,1,0.0
nodes_161_967,11,0.22916666666666666,0.3496029493900505,1,0.0
nodes_53_699,15,0.2542372881355932,0.3947368421052632,1,0.0
nodes_392_638,1,0.02631578947368421,0.051031036307982884,2,0.00017438204520793603
nodes_832_950,11,0.25,0.3992747047523453,2,5.2863172456001314e-05
nodes_246_751,16,0.2711864406779661,0.42761798705987897,1,0.0
nodes_391_561,24,0.375,0.5434929763894059,2,8.588926082741269e-05
nodes_246_561,21,0.3387096774193548,0.5019960159204453,1,0.0
nodes_212_274,6,0.15,0.2558408596267325,2,0.00015008350366857459
nodes_54_491,5,0.13157894736842105,0.2405626121623441,1,0.0
nodes_53_751,16,0.26666666666666666,0.4103913408340617,1,0.0
nodes_391_648,0,0.0,0.0,3,0.0003025409427490028
nodes_392_581,0,0.0,0.0,3,0.000374698958136232
nodes_210_816,14,0.2545454545454545,0.4034732923929645,1,0.0
nodes_268_718,13,0.41935483870967744,0.5915204817512771,1,0.0
nodes_467_980,7,0.15555555555555556,0.2869720215917757,1,0.0
nodes_392_423,0,0.0,0.0,3,0.0003048245859096977
nodes_392_998,1,0.025,0.048112522432468816,2,0.00011767432297060734
nodes_641_659,18,0.32142857142857145,0.477838685881709,1,0.0
nodes_316_343,13,0.2708333333333333,0.42023031949290335,2,6.697005476236012e-05
nodes_391_802,0,0.0,0.0,3,0.00030057999103773553
nodes_392_556,1,0.02,0.037904902178945175,2,0.00014963292628990745
nodes_392_569,0,0.0,0.0,3,0.00022618308530800025
nodes_391_422,1,0.017857142857142856,0.03673591791853225,2,0.0002958143421160333
nodes_316_515,15,0.25,0.3936479108111085,1,0.0
nodes_123_779,7,0.3043478260869565,0.4117647058823529,1,0.0
nodes_391_517,1,0.01818181818181818,0.03774256780481986,2,0.0002958143421160333
nodes_392_991,0,0.0,0.0,3,0.00040672627257934966
nodes_313_821,26,0.4,0.5664232612353888,2,0.0001001906583266904
nodes_642_725,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_52_889,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_55_132,16,0.42105263157894735,0.5897678246195885,2,9.657086056327746e-05
nodes_267_986,3,0.08571428571428573,0.15990053726670786,2,0.00014144841391227332
nodes_141_471,14,0.4,0.528395949267478,1,0.0
nodes_392_465,0,0.0,0.0,3,0.00033066506857645144
nodes_246_806,17,0.26153846153846155,0.4191466218133073,1,0.0
nodes_212_533,11,0.3142857142857143,0.4690415759823429,2,0.00012990520877801293
nodes_391_710,2,0.037037037037037035,0.07548513560963972,2,0.00027621665539977674
nodes_392_506,0,0.0,0.0,3,0.00030901275177627524
nodes_391_428,1,0.015873015873015872,0.03202563076101743,2,9.65372153522392e-05
nodes_212_292,11,0.22916666666666666,0.3568871264876776,1,0.0
nodes_392_451,2,0.04166666666666666,0.07715167498104596,2,0.00021948907259031347
nodes_141_294,16,0.4571428571428571,0.6038810848771178,2,0.00015560886172738466
nodes_391_472,1,0.012345679012345678,0.024140227479263383,2,0.0003629801941131228
nodes_391_683,1,0.017543859649122806,0.035805743701971635,2,0.0002920276607078993
nodes_392_540,0,0.0,0.0,3,0.000374698958136232
nodes_392_629,0,0.0,0.0,3,0.00022618308530800025
nodes_391_466,0,0.0,0.0,3,0.00029951211447111644
nodes_412_712,10,0.2777777777777778,0.43852900965351466,2,0.0001066710470478342
nodes_210_980,13,0.26,0.4152697672499609,2,0.00012137430824529763
nodes_392_931,0,0.0,0.0,3,0.0003595013466807661
nodes_314_812,13,0.23214285714285715,0.3724943657898143,2,0.00013144709935751864
nodes_391_940,2,0.03389830508474576,0.06677805632941779,2,0.0002958143421160333
nodes_391_703,0,0.0,0.0,3,0.00043988119722351436
nodes_392_971,0,0.0,0.0,3,0.0003354274811735413
nodes_391_959,0,0.0,0.0,3,0.0006041770730419361
nodes_150_443,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_466_987,9,0.16071428571428573,0.2694079530401624,1,0.0
nodes_391_568,2,0.0392156862745098,0.0826898230594723,2,0.0003980099270513311
nodes_391_638,1,0.018518518518518517,0.04003203845127178,2,8.624312800366802e-05
nodes_392_530,1,0.018867924528301886,0.036661778755338326,2,0.00033860992134250676
nodes_391_543,1,0.018518518518518517,0.03883678186903087,2,0.00011136420541618608
nodes_392_420,0,0.0,0.0,3,0.0004286113305667542
nodes_54_721,5,0.16666666666666666,0.2795084971874737,2,0.00017855938724779978
nodes_162_402,20,0.3389830508474576,0.5050762722761054,1,0.0
nodes_391_623,0,0.0,0.0,3,0.0006031133297984475
nodes_391_950,15,0.2631578947368421,0.4181210050035454,1,0.0
nodes_315_826,10,0.3125,0.4588314677411235,1,0.0
nodes_247_361,9,0.4090909090909091,0.5477225575051662,1,0.0
nodes_393_422,1,0.019230769230769232,0.038778336716474064,2,0.0001122028088577703
nodes_392_463,0,0.0,0.0,3,0.0004281666084184428
nodes_467_497,4,0.1111111111111111,0.20228869496966947,2,0.00018230755121071844
nodes_391_910,0,0.0,0.0,3,0.0002368836208018793
nodes_392_985,0,0.0,0.0,3,0.00021948907259031347
nodes_141_483,13,0.3939393939393939,0.5459486832355505,1,0.0
nodes_392_405,0,0.0,0.0,3,0.0003650801381685888
nodes_55_435,16,0.4,0.5345224838248487,1,0.0
nodes_391_865,1,0.017543859649122806,0.03673591791853225,2,9.150095940732769e-05
nodes_835_960,9,0.2432432432432433,0.3611575592573077,1,0.0
nodes_391_669,0,0.0,0.0,3,0.0003462246716456918
nodes_392_395,0,0.0,0.0,3,0.0004134110617816122
nodes_391_974,1,0.016666666666666666,0.034139437099945935,2,9.150095940732769e-05
nodes_314_533,7,0.16279069767441862,0.2771326538627136,2,9.887472463033875e-05
nodes_392_621,0,0.0,0.0,3,0.00016997853765619777
nodes_53_108,22,0.3548387096774194,0.5205733767083311,2,8.543383217155181e-05
nodes_392_605,0,0.0,0.0,3,0.00045684151047425595
nodes_832_858,14,0.3111111111111111,0.4615663313770509,1,0.0
nodes_641_704,18,0.35294117647058826,0.5282705437953743,2,0.0001087161418063694
nodes_391_972,0,0.0,0.0,3,0.0003625240818269871
nodes_392_975,0,0.0,0.0,3,0.0003754679517202707
nodes_392_560,0,0.0,0.0,3,0.0004286113305667542
nodes_391_896,0,0.0,0.0,3,0.000329384717984526
nodes_268_271,11,0.4074074074074074,0.5506887917539347,1,0.0
nodes_392_507,0,0.0,0.0,3,0.00022618308530800025
nodes_391_590,0,0.0,0.0,3,0.00040155064133909937
nodes_393_406,2,0.03636363636363636,0.07207499701564471,2,0.00035585880018245515
nodes_391_483,0,0.0,0.0,3,0.0004266656242765754
nodes_392_449,0,0.0,0.0,3,0.00042752074802252974
nodes_392_443,1,0.024390243902439025,0.0468292905790847,2,0.00021948907259031347
nodes_316_546,18,0.32142857142857145,0.4893545230443332,1,0.0
nodes_392_517,0,0.0,0.0,3,0.0004072248926694415
nodes_834_874,15,0.375,0.5444655064804709,2,9.829215179586184e-05
nodes_391_907,0,0.0,0.0,3,0.00038336670867691744
nodes_392_580,0,0.0,0.0,3,0.0003756679162398495
nodes_392_642,0,0.0,0.0,3,0.0003756679162398495
nodes_391_632,0,0.0,0.0,3,0.0003980099270513311
nodes_466_905,19,0.3275862068965517,0.5031457842657573,1,0.0
nodes_835_990,8,0.1951219512195122,0.3045547950507524,1,0.0
nodes_314_986,3,0.075,0.1392715036327889,1,0.0
nodes_314_863,13,0.2280701754385965,0.3724943657898143,2,0.00013585169259082002
nodes_123_167,7,0.25925925925925924,0.38949041885226005,2,0.0001680848291115566
nodes_52_644,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_392_983,0,0.0,0.0,3,0.00045684151047425595
nodes_392_520,0,0.0,0.0,3,0.00033066506857645144
nodes_123_336,8,0.32,0.4573295603800236,1,0.0
nodes_391_837,0,0.0,0.0,3,0.0004905041859886622
nodes_52_300,12,0.35294117647058826,0.5163977794943222,2,0.00014339561151477915
nodes_392_495,0,0.0,0.0,3,0.0004281666084184428
nodes_210_679,8,0.21052631578947367,0.3563483225498992,2,0.00012137430824529763
nodes_392_974,0,0.0,0.0,3,0.0003754679517202707
nodes_315_399,9,0.28125,0.42426406871192857,1,0.0
nodes_640_945,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_638_954,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_637_876,11,0.28205128205128205,0.4076871241636056,1,0.0
nodes_391_565,0,0.0,0.0,3,0.0003819423681669581
nodes_391_492,0,0.0,0.0,3,0.0005167288989761616
nodes_316_563,18,0.3050847457627119,0.4723774929733302,1,0.0
nodes_392_968,0,0.0,0.0,3,0.000400594020736747
nodes_316_611,9,0.1914893617021277,0.3266793038882825,2,7.402885527476601e-05
nodes_392_543,0,0.0,0.0,3,0.0004072248926694415
nodes_641_664,18,0.36,0.5282705437953743,1,0.0
nodes_162_258,13,0.2954545454545455,0.4596194077712559,2,0.00011703425803979938
nodes_391_579,1,0.011363636363636364,0.022422426466543747,2,9.632385612276551e-05
nodes_391_658,1,0.017543859649122806,0.035805743701971635,2,9.592439495442394e-05
nodes_466_650,15,0.28846153846153844,0.4490132550669373,2,0.00011356706636659873
nodes_53_561,23,0.36507936507936506,0.5276561879022921,2,8.543383217155181e-05
nodes_392_407,0,0.0,0.0,3,0.000374698958136232
nodes_55_559,13,0.2826086956521739,0.4267459067940983,1,0.0
nodes_466_537,19,0.2835820895522388,0.4519967646663162,1,0.0
nodes_391_821,22,0.34375,0.5032599119588452,1,0.0
nodes_316_345,19,0.3114754098360656,0.4773929622481257,2,7.402885527476601e-05
nodes_391_626,0,0.0,0.0,3,0.0003863175416008947
nodes_391_930,1,0.015151515151515154,0.03026137663344012,2,8.40187738603947e-05
nodes_466_649,18,0.3103448275862069,0.4715662653560215,1,0.0
nodes_122_807,9,0.3461538461538461,0.4616902584383193,1,0.0
nodes_645_896,9,0.32142857142857145,0.4423258684646915,1,0.0
nodes_314_484,7,0.175,0.2982100259896135,2,9.887472463033875e-05
nodes_211_558,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_391_819,0,0.0,0.0,3,0.000329384717984526
nodes_246_884,21,0.3442622950819672,0.51234753829798,2,9.320829555666766e-05
nodes_54_494,4,0.15384615384615385,0.2672612419124244,2,0.00017855938724779978
nodes_210_929,12,0.1935483870967742,0.3273268353539886,1,0.0
nodes_643_968,11,0.2682926829268293,0.4076871241636056,1,0.0
nodes_392_571,1,0.02127659574468085,0.04003203845127179,2,0.00033860992134250676
nodes_391_767,0,0.0,0.0,3,0.0004410652394953989
nodes_392_409,0,0.0,0.0,3,0.0004423003945728936
nodes_162_519,18,0.3673469387755102,0.5378528742004771,1,0.0
nodes_212_597,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_211_551,12,0.3333333333333333,0.4898979485566355,1,0.0
nodes_392_608,0,0.0,0.0,3,0.00022618308530800025
nodes_646_892,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_393_431,0,0.0,0.0,3,0.0004099546668027887
nodes_391_761,1,0.012658227848101266,0.02470831055537004,2,0.0001113900871037846
nodes_391_875,1,0.0125,0.02441931452527522,2,0.00010297690931720164
nodes_392_455,1,0.02631578947368421,0.051031036307982884,2,0.00033860992134250676
nodes_212_311,9,0.16981132075471694,0.2882306768491569,1,0.0
nodes_638_646,6,0.20689655172413796,0.3441236008058426,1,0.0
nodes_645_669,11,0.44,0.5797509043642028,2,0.00013771912253240142
nodes_392_505,1,0.024390243902439025,0.0468292905790847,2,0.00011710504429318545
nodes_162_318,19,0.35185185185185186,0.5245497488555211,1,0.0
nodes_392_473,0,0.0,0.0,3,0.00033579630586478567
nodes_637_750,15,0.35714285714285715,0.5091331749765979,1,0.0
nodes_391_507,0,0.0,0.0,3,0.0003402556672136574
nodes_637_730,11,0.28205128205128205,0.4243342123957528,2,0.0001609140849842709
nodes_53_111,21,0.3230769230769231,0.47241733419914,1,0.0
nodes_393_434,0,0.0,0.0,3,0.0003457682890569482
nodes_392_612,0,0.0,0.0,3,0.00040892766386228536
nodes_467_825,8,0.22857142857142854,0.3805211953235953,2,0.0001616115182555079
nodes_468_588,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_392_424,1,0.0196078431372549,0.037904902178945175,2,0.00033860992134250676
nodes_391_912,0,0.0,0.0,3,0.0003625240818269871
nodes_314_921,15,0.29411764705882354,0.4350110929243062,1,0.0
nodes_391_716,0,0.0,0.0,3,0.00024837866583823264
nodes_466_472,16,0.2807017543859649,0.43322428885910585,1,0.0
nodes_467_582,9,0.1956521739130435,0.3541002639140852,2,9.209519186649374e-05
nodes_314_526,18,0.3333333333333333,0.4982728791224398,2,9.887472463033875e-05
nodes_391_746,2,0.022222222222222227,0.04399058702145837,2,0.00011136420541618608
nodes_212_524,8,0.19047619047619047,0.3137858162210945,2,0.00012990520877801293
nodes_639_716,10,0.29411764705882354,0.4588314677411235,1,0.0
nodes_54_168,5,0.16666666666666666,0.2867696673382022,1,0.0
nodes_391_651,0,0.0,0.0,3,0.0003980099270513311
nodes_391_650,0,0.0,0.0,3,0.00029951211447111644
nodes_392_480,0,0.0,0.0,3,0.0003650801381685888
nodes_392_627,0,0.0,0.0,3,0.0003436878112892061
nodes_391_876,1,0.015873015873015872,0.03140371465106639,2,6.29189442768165e-05
nodes_638_714,4,0.14814814814814814,0.2581988897471611,1,0.0
nodes_391_646,1,0.017543859649122806,0.03673591791853225,2,0.0002920276607078993
nodes_55_473,13,0.2888888888888889,0.4195731958391368,1,0.0
nodes_391_845,0,0.0,0.0,3,0.0003863175416008947
nodes_316_436,17,0.2786885245901639,0.43166120870117175,1,0.0
nodes_637_906,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_645_826,10,0.4,0.5407380704358752,1,0.0
nodes_467_929,11,0.21153846153846154,0.3850770231077027,1,0.0
nodes_246_858,16,0.2807017543859649,0.42761798705987897,1,0.0
nodes_392_640,0,0.0,0.0,3,0.00026291465323774953
nodes_316_430,13,0.26,0.4131671220064233,2,6.697005476236012e-05
nodes_428_681,14,0.3414634146341464,0.5028948456749698,2,0.00015071655973406111
nodes_392_606,0,0.0,0.0,3,0.00033860992134250676
nodes_246_970,11,0.22448979591836732,0.3718678720805473,1,0.0
nodes_391_694,1,0.018518518518518517,0.04003203845127178,2,0.00011136420541618608
nodes_0_1,0,0.0,0.0,3,0.00032728848517268075
nodes_466_867,19,0.3584905660377358,0.5329430777805537,2,0.00011356706636659873
nodes_391_840,2,0.02985074626865672,0.057519730854305076,2,0.0002958143421160333
nodes_835_869,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_211_798,12,0.32432432432432434,0.4819315973414993,1,0.0
nodes_392_448,0,0.0,0.0,3,0.00042311397310738273
nodes_246_821,17,0.26153846153846155,0.4105034951538509,1,0.0
nodes_641_655,18,0.3157894736842105,0.4707592028693473,1,0.0
nodes_391_781,1,0.012195121951219513,0.02387049580131443,2,0.0002368836208018793
nodes_162_186,15,0.3191489361702128,0.4841229182759271,2,0.00011703425803979938
nodes_391_557,1,0.017241379310344827,0.035805743701971635,2,9.685273908656933e-05
nodes_391_900,0,0.0,0.0,3,0.0003980099270513311
nodes_392_419,0,0.0,0.0,3,0.00033066506857645144
nodes_53_242,19,0.296875,0.4403152859263555,1,0.0
nodes_392_622,0,0.0,0.0,3,0.00043352325266370214
nodes_315_545,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_392_513,0,0.0,0.0,3,0.0003754291569179764
nodes_211_425,9,0.28125,0.4391550328268399,1,0.0
nodes_391_818,1,0.013888888888888888,0.02706659809803833,2,0.0003625240818269871
nodes_391_659,2,0.028571428571428567,0.05574946733380605,2,0.0002368836208018793
nodes_314_980,11,0.21153846153846154,0.3452706513158895,2,0.00013144709935751864
nodes_52_808,9,0.2647058823529412,0.4024922359499621,2,0.00014339561151477915
nodes_391_573,0,0.0,0.0,3,0.00033423044878450335
nodes_316_567,16,0.3137254901960784,0.4776651472212257,2,6.697005476236012e-05
nodes_391_681,0,0.0,0.0,3,0.0003819423681669581
nodes_391_620,21,0.3559322033898305,0.5251641394443731,1,0.0
nodes_246_599,22,0.3492063492063492,0.5156879540323449,1,0.0
nodes_391_575,0,0.0,0.0,3,0.0003980099270513311
nodes_428_745,11,0.2682926829268293,0.4157609203101499,2,0.00015071655973406111
nodes_644_776,9,0.3333333333333333,0.4505635568895829,1,0.0
nodes_638_683,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_392_536,0,0.0,0.0,3,0.00030129785942230867
nodes_834_843,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_392_476,0,0.0,0.0,3,0.00042311397310738273
nodes_391_554,0,0.0,0.0,3,0.0002368836208018793
nodes_391_975,0,0.0,0.0,3,0.0003625240818269871
nodes_638_949,8,0.2962962962962963,0.4364357804719848,1,0.0
nodes_316_360,15,0.26785714285714285,0.4181210050035454,2,8.890689813088443e-05
nodes_393_459,0,0.0,0.0,3,0.00043005161130321755
nodes_161_893,12,0.2790697674418605,0.42640143271122094,2,0.00016948906386119857
nodes_392_549,0,0.0,0.0,3,0.0003436878112892061
nodes_466_783,14,0.2641509433962264,0.4190790380624748,1,0.0
nodes_392_576,0,0.0,0.0,3,0.0003391489051861917
nodes_393_428,0,0.0,0.0,3,0.0003229274950173329
nodes_54_578,5,0.1851851851851852,0.3125,2,0.00017855938724779978
