,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_123_706,0,0.0,0.0,3,0.00019995378897768866
nodes_288_993,7,0.15217391304347827,0.2608745973749755,2,0.0001515464573398102
nodes_858_916,7,0.1320754716981132,0.23664319132398465,2,0.00016397389796696412
nodes_664_768,3,0.06666666666666668,0.13068205256070964,1,0.0
nodes_123_658,1,0.015625,0.031234752377721213,2,0.00023819883887486984
nodes_321_824,0,0.0,0.0,3,0.000256265376098566
nodes_293_341,8,0.11428571428571427,0.20228869496966945,1,0.0
nodes_46_326,5,0.1111111111111111,0.2008048322256247,2,0.0001692065272041857
nodes_132_795,10,0.24390243902439024,0.3872015463311832,2,0.0001402399912700701
nodes_649_815,1,0.0136986301369863,0.026315789473684216,2,0.0001722873230670915
nodes_649_861,0,0.0,0.0,3,0.0002801434575652201
nodes_649_877,3,0.05263157894736842,0.0993399267798783,2,0.00020729226767749343
nodes_290_893,3,0.05882352941176471,0.10925355610938448,2,0.00017724003501017334
nodes_293_634,4,0.08888888888888889,0.17149858514250882,2,0.00016165325438068578
nodes_131_615,4,0.07547169811320754,0.1421338109037403,2,0.00015541167879615684
nodes_349_482,5,0.08771929824561403,0.16037507477489604,2,0.0001458554532536035
nodes_350_787,5,0.06666666666666668,0.1310356045902398,1,0.0
nodes_398_866,1,0.015625,0.03100868364730212,2,0.0001686829143082562
nodes_183_234,4,0.061538461538461535,0.1179535649239177,1,0.0
nodes_183_374,8,0.1176470588235294,0.20851441405707474,1,0.0
nodes_123_176,1,0.02,0.039223227027636816,2,0.00018213733905226122
nodes_723_925,7,0.1346153846153846,0.2381448361039201,2,0.00016709871688313683
nodes_321_720,1,0.025,0.04879500364742666,2,0.0002291211733970515
nodes_649_929,1,0.011627906976744186,0.02271554252121273,2,0.00021105837382022063
nodes_468_929,4,0.061538461538461535,0.12524485821702988,1,0.0
nodes_123_707,0,0.0,0.0,3,0.00025436891582482016
nodes_321_366,0,0.0,0.0,3,0.00017921839039887274
nodes_321_569,0,0.0,0.0,3,0.00020702720439083188
nodes_131_894,4,0.061538461538461535,0.11605177063713187,2,0.00016611186561913796
nodes_321_440,1,0.021739130434782608,0.04225771273642582,2,0.0001749072046687021
nodes_725_917,2,0.04444444444444445,0.08671099695241198,2,0.00014450243844927178
nodes_322_541,0,0.0,0.0,3,0.00020522405364626665
nodes_468_560,3,0.075,0.13987572123604708,2,0.00014881199523832052
nodes_321_507,0,0.0,0.0,3,0.0002110689620938225
nodes_351_501,4,0.08888888888888889,0.1693335026669207,2,0.00018883985764242187
nodes_321_503,1,0.024390243902439025,0.047673129462279605,2,0.0001749072046687021
nodes_398_917,5,0.09615384615384616,0.1813690625275029,1,0.0
nodes_649_752,0,0.0,0.0,3,0.0002866494261557965
nodes_51_134,6,0.11320754716981132,0.20011120378952105,2,0.00017230431058350037
nodes_321_763,0,0.0,0.0,3,0.00023275596567716967
nodes_351_411,3,0.05172413793103448,0.10783277320343844,2,0.0001466978420542766
nodes_854_886,7,0.14,0.24873416908154555,1,0.0
nodes_123_317,1,0.023809523809523808,0.047140452079103175,2,0.0002124100316783693
nodes_321_430,1,0.027027027027027032,0.05270462766947299,2,0.0002276612511665501
nodes_649_968,1,0.016666666666666666,0.033113308926626096,2,0.0001722873230670915
nodes_123_265,1,0.016129032258064516,0.03244428422615251,2,0.0001873127209480306
nodes_321_975,0,0.0,0.0,3,0.000256265376098566
nodes_290_995,5,0.1111111111111111,0.19611613513818404,2,0.00017724003501017334
nodes_123_592,0,0.0,0.0,3,0.00014991537988494536
nodes_468_999,3,0.08571428571428573,0.15811388300841894,2,0.000148604356589645
nodes_468_538,3,0.0576923076923077,0.11338934190276816,2,0.00020763792988123927
nodes_49_936,5,0.11627906976744184,0.20833333333333334,2,0.00011559677143263755
nodes_123_745,0,0.0,0.0,3,0.00021856377774814043
nodes_321_570,1,0.019230769230769232,0.03892494720807615,2,0.0002550580529105245
nodes_45_800,2,0.03773584905660377,0.07273929674533079,2,0.00016474109711705419
nodes_123_489,0,0.0,0.0,3,0.000239798108353239
nodes_123_562,0,0.0,0.0,3,0.00018213733905226122
nodes_351_458,4,0.10810810810810813,0.19658927487319625,2,0.00018883985764242187
nodes_321_960,0,0.0,0.0,3,0.0001944006992967829
nodes_649_974,2,0.03225806451612903,0.06243905410544628,2,0.00020729226767749343
nodes_294_436,3,0.0625,0.1176696810829104,2,0.000154316666029702
nodes_293_709,3,0.0576923076923077,0.1096908636190696,2,0.00014126257058651536
nodes_123_885,0,0.0,0.0,3,0.00019140624520406032
nodes_636_856,6,0.10344827586206896,0.1860521018838127,1,0.0
nodes_46_338,4,0.07272727272727272,0.14322297480788654,1,0.0
nodes_123_559,2,0.0425531914893617,0.08164965809277261,2,0.00023819883887486984
nodes_294_528,12,0.17647058823529413,0.32071349029490925,2,0.00012024445492597066
nodes_321_506,0,0.0,0.0,3,0.0002550580529105245
nodes_123_699,0,0.0,0.0,3,0.00025436891582482016
nodes_123_483,1,0.02564102564102564,0.05163977794943223,2,0.00018166442038327105
nodes_649_728,2,0.040816326530612235,0.08671099695241201,2,0.0001567270862188713
nodes_123_749,0,0.0,0.0,3,0.00023819883887486984
nodes_321_691,0,0.0,0.0,3,0.00019709787459298018
nodes_322_626,1,0.02631578947368421,0.05270462766947299,2,0.0003774428900061481
nodes_321_650,0,0.0,0.0,3,0.00019709787459298018
nodes_665_830,1,0.01492537313432836,0.031173984319427486,1,0.0
nodes_470_577,11,0.15942028985507245,0.2948309470803936,1,0.0
nodes_321_624,0,0.0,0.0,3,0.0002276612511665501
nodes_649_982,0,0.0,0.0,3,0.0002435605749303986
nodes_45_811,8,0.125,0.22291128503014115,1,0.0
nodes_398_988,5,0.08771929824561403,0.16484511834894675,2,0.00016105443806090918
nodes_663_921,4,0.1,0.1835325870964494,2,0.00015442551572877815
nodes_468_803,2,0.043478260869565216,0.08451542547285164,2,0.00020763792988123927
nodes_49_352,2,0.04878048780487805,0.0936585811581694,2,0.00013285447479373242
nodes_46_381,1,0.02631578947368421,0.0512989176042577,2,0.00017528785580542248
nodes_321_744,0,0.0,0.0,3,0.0002276612511665501
nodes_851_952,5,0.11363636363636365,0.20942695414584772,1,0.0
nodes_351_560,2,0.05128205128205128,0.09829463743659812,2,0.00018883985764242187
nodes_649_960,4,0.06666666666666668,0.12262786789699315,2,0.0001567270862188713
nodes_649_883,3,0.05263157894736842,0.10147651372376076,2,0.00021913539019955167
nodes_321_436,1,0.022222222222222227,0.043852900965351466,2,0.00016808652709919742
nodes_132_969,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_322_453,0,0.0,0.0,3,0.00017665253968941942
nodes_322_628,0,0.0,0.0,3,0.0001801218521149373
nodes_398_654,6,0.10526315789473684,0.18973665961010275,2,0.0001562499272049719
nodes_184_664,4,0.1,0.18670401120373464,2,0.00013734464157652218
nodes_49_200,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_321_575,0,0.0,0.0,3,0.0002276612511665501
nodes_123_625,1,0.023809523809523808,0.047140452079103175,2,0.00018166442038327105
nodes_321_880,0,0.0,0.0,3,0.0002276612511665501
nodes_649_688,0,0.0,0.0,3,0.00022305128209256162
nodes_649_927,2,0.03448275862068965,0.06765100914917385,2,0.00015792565140087237
nodes_397_777,4,0.08,0.1485562705416415,2,0.00014848678770994052
nodes_321_648,0,0.0,0.0,3,0.00022163315460712568
nodes_49_980,7,0.16279069767441862,0.2802242691589025,2,0.0001225953800608895
nodes_46_126,3,0.05882352941176471,0.11504474832710555,2,0.00014086729337480747
nodes_294_507,5,0.11363636363636365,0.2041241452319315,2,0.00012770004333601567
nodes_322_666,0,0.0,0.0,3,0.00019302322534043702
nodes_321_480,3,0.07894736842105263,0.14638501094228,2,0.00017921839039887274
nodes_294_774,8,0.12307692307692307,0.23094010767585035,1,0.0
nodes_649_686,1,0.011627906976744186,0.02271554252121273,2,0.00020729226767749343
nodes_649_915,2,0.03508771929824561,0.06917144638660748,2,0.00022779770740498457
nodes_123_830,0,0.0,0.0,3,0.00021839927013299373
nodes_321_733,1,0.025,0.04879500364742666,2,0.00019125631097666204
nodes_725_988,4,0.0851063829787234,0.15762208124782012,2,0.0001888894613204841
nodes_471_812,5,0.09090909090909093,0.16675933649126753,1,0.0
nodes_474_557,6,0.10909090909090907,0.19802950859533489,1,0.0
nodes_469_935,2,0.047619047619047616,0.08830215713766958,1,0.0
nodes_770_941,0,0.0,0.0,3,0.00025722978787068887
nodes_123_287,0,0.0,0.0,3,0.00023819883887486984
nodes_476_788,5,0.11904761904761905,0.20833333333333334,2,0.00015587486131790878
nodes_350_490,3,0.05,0.09672388203287416,2,0.0002016486984744913
nodes_321_377,0,0.0,0.0,3,0.00020702720439083188
nodes_132_877,5,0.125,0.2128141326896872,1,0.0
nodes_649_981,0,0.0,0.0,3,0.0001732416343132599
nodes_397_852,2,0.04166666666666666,0.08104408984731079,2,0.000212915896015914
nodes_770_954,0,0.0,0.0,3,0.0002044233838129606
nodes_123_245,0,0.0,0.0,3,0.00021856377774814043
nodes_469_614,2,0.060606060606060615,0.11470786693528087,2,0.00020250796006270337
nodes_649_724,1,0.017543859649122806,0.03539961627023944,2,0.00016360631651511303
nodes_45_959,5,0.07575757575757576,0.14085904245475275,1,0.0
nodes_49_211,6,0.14634146341463414,0.2553769592276246,2,0.00013357810206715312
nodes_123_339,1,0.01818181818181818,0.03592106040535498,2,0.00014991537988494536
nodes_321_410,0,0.0,0.0,3,0.00022495377735582407
nodes_321_580,0,0.0,0.0,3,0.0002276612511665501
nodes_472_757,4,0.0851063829787234,0.1543033499620919,1,0.0
nodes_350_705,5,0.09433962264150944,0.17334381132038412,2,0.0002016486984744913
nodes_123_227,0,0.0,0.0,3,0.00025436891582482016
nodes_321_982,1,0.024390243902439025,0.047673129462279605,2,0.00019125631097666204
nodes_293_420,5,0.08928571428571429,0.1620509308880411,2,0.00014126257058651536
nodes_649_889,1,0.01282051282051282,0.024738534799764674,2,0.00014427541921059925
nodes_853_917,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_725_914,3,0.06976744186046513,0.1336306209562122,2,0.00016602168275853846
nodes_184_558,6,0.12244897959183673,0.2182178902359924,2,0.00018332860121564304
nodes_293_946,7,0.14893617021276595,0.2619684159977919,2,0.0002014868258133804
nodes_762_854,7,0.1206896551724138,0.21541010921383227,1,0.0
nodes_474_546,6,0.1153846153846154,0.2100420126042015,2,0.00014713724024018618
nodes_649_733,2,0.03571428571428571,0.07079923254047887,2,0.00017815175123393471
nodes_321_647,1,0.02631578947368421,0.0512989176042577,2,0.00015639028055611543
nodes_123_702,0,0.0,0.0,3,0.00025436891582482016
nodes_321_540,1,0.02325581395348837,0.044721359549995794,2,0.00018838480563386655
nodes_474_545,2,0.0392156862745098,0.07868894753646337,2,0.00014713724024018618
nodes_322_532,0,0.0,0.0,3,0.00020522405364626665
nodes_351_398,5,0.09615384615384616,0.1863389981249825,2,0.00018883985764242187
nodes_294_427,5,0.10638297872340426,0.19245008972987526,2,0.00010573349884892588
nodes_49_627,3,0.07894736842105263,0.14852213144650114,2,0.00011559677143263755
nodes_321_848,0,0.0,0.0,3,0.00022000941850179936
nodes_349_816,8,0.15384615384615385,0.26666666666666666,2,0.00020966892629296842
nodes_770_955,0,0.0,0.0,3,0.00023684352240914316
nodes_472_810,3,0.042857142857142864,0.08183170883849714,2,0.00015467242416990546
nodes_471_718,6,0.12,0.21442250696755896,2,0.00013257760765916386
nodes_322_546,0,0.0,0.0,3,0.0002267523323109719
nodes_649_919,0,0.0,0.0,1,0.0
nodes_321_420,0,0.0,0.0,3,0.0002276612511665501
nodes_322_486,0,0.0,0.0,3,0.00017665253968941942
nodes_123_689,0,0.0,0.0,3,0.00025436891582482016
nodes_123_775,1,0.017857142857142856,0.035355339059327376,2,0.00025499563998607964
nodes_649_999,2,0.03773584905660377,0.07647191129018728,2,0.00015792565140087237
nodes_349_554,9,0.15254237288135594,0.25724787771376323,1,0.0
nodes_321_835,1,0.02564102564102564,0.04999999999999999,2,0.0002126434688911488
nodes_123_327,0,0.0,0.0,3,0.00019983695891164218
nodes_322_587,0,0.0,0.0,3,0.0003774428900061481
nodes_123_564,1,0.02083333333333333,0.040824829046386304,2,0.00023819883887486984
nodes_468_927,4,0.10256410256410256,0.1865009616480628,2,0.00020763792988123927
nodes_321_448,1,0.02631578947368421,0.0512989176042577,2,0.00019125631097666204
nodes_397_759,5,0.0847457627118644,0.15694120514358612,2,0.00017427649651906372
nodes_649_713,2,0.024096385542168683,0.04634897746593216,2,0.00017685151491990828
nodes_469_753,3,0.06521739130434782,0.12361284651454935,2,0.00020250796006270337
nodes_649_914,1,0.018518518518518517,0.03823595564509363,2,0.00022779770740498457
nodes_183_587,4,0.061538461538461535,0.1203858530857692,2,0.0001823160549280458
nodes_49_570,7,0.14,0.24873416908154555,1,0.0
nodes_123_759,1,0.01694915254237288,0.033806170189140665,2,0.00023819883887486984
nodes_353_614,1,0.030303030303030307,0.058925565098878974,2,0.00021288831129233018
nodes_123_330,0,0.0,0.0,3,0.0001929412980948728
nodes_350_925,4,0.07407407407407407,0.1386750490563073,2,0.0002016486984744913
nodes_350_423,4,0.07692307692307693,0.1432229748078866,2,0.0002016486984744913
nodes_663_772,3,0.09375,0.16222142113076254,1,0.0
nodes_321_973,0,0.0,0.0,3,0.00024402371005422208
nodes_132_972,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_94_127,4,0.12121212121212123,0.21629522817435007,2,0.0001304899177366209
nodes_322_622,1,0.02083333333333333,0.04428074427700476,2,0.0002078709887587825
nodes_184_614,4,0.10256410256410256,0.19245008972987526,2,0.00013292380922178142
nodes_288_907,9,0.15,0.2566196768304905,2,0.00015158608334170137
nodes_123_677,0,0.0,0.0,3,0.00014991537988494536
nodes_649_950,0,0.0,0.0,3,0.00020675389326977432
nodes_349_848,10,0.1724137931034483,0.2901294265928297,2,0.00012901951345621637
nodes_49_580,8,0.1951219512195122,0.32659863237109044,2,0.00013285447479373242
nodes_293_692,2,0.03773584905660377,0.07312724241271308,2,0.00015250455877974066
nodes_123_628,0,0.0,0.0,3,0.00021856377774814043
nodes_288_629,5,0.09433962264150944,0.16666666666666666,1,0.0
nodes_123_300,0,0.0,0.0,3,0.0002705521586232788
nodes_123_594,0,0.0,0.0,3,0.00023819883887486984
nodes_48_602,8,0.16666666666666666,0.2857142857142857,2,0.00011068881235253732
nodes_131_791,1,0.017857142857142856,0.03553345272593508,1,0.0
nodes_45_935,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_321_629,0,0.0,0.0,3,0.0002340078896634009
nodes_94_897,3,0.07142857142857142,0.13497638119975425,2,0.0001725542700162257
nodes_48_681,10,0.20833333333333331,0.3450327796711771,2,0.00011233980889308736
nodes_321_462,0,0.0,0.0,3,0.00020702720439083188
nodes_650_673,2,0.02631578947368421,0.05113099925649136,2,0.0001563697371129019
nodes_349_763,13,0.18055555555555555,0.3033940182060688,2,0.00012901951345621637
nodes_294_758,2,0.04444444444444445,0.08528028654224416,1,0.0
nodes_321_505,0,0.0,0.0,3,0.0002276612511665501
nodes_649_722,1,0.016393442622950817,0.03244428422615251,2,0.0001567270862188713
nodes_123_302,0,0.0,0.0,3,0.0002611988839489974
nodes_123_618,0,0.0,0.0,3,0.00025499563998607964
nodes_123_540,0,0.0,0.0,3,0.00018213733905226122
nodes_662_817,2,0.04444444444444445,0.08606629658238703,2,0.0001577063118925584
nodes_123_235,2,0.04444444444444445,0.08528028654224416,2,0.00013095693016295978
nodes_649_755,1,0.017543859649122806,0.03539961627023944,2,0.0001403291783343039
nodes_472_508,3,0.0625,0.11858541225631422,2,0.00017409720489130378
nodes_288_895,3,0.05882352941176471,0.1095445115010332,2,0.00014807463981725155
nodes_123_641,0,0.0,0.0,3,0.00028389389959158635
nodes_349_980,5,0.09090909090909093,0.16343011261515336,1,0.0
nodes_294_834,6,0.1176470588235294,0.21213203435596426,2,0.00012022654876967607
nodes_471_498,3,0.0625,0.11877113736973438,2,0.00017341909904887174
nodes_321_877,0,0.0,0.0,3,0.00030160647014703225
nodes_322_624,0,0.0,0.0,3,0.00020488862012416385
nodes_123_716,1,0.022727272727272728,0.044721359549995794,2,0.00018436488266626014
nodes_474_508,3,0.05882352941176471,0.11504474832710555,1,0.0
nodes_293_404,10,0.136986301369863,0.24014605321403704,1,0.0
nodes_322_560,0,0.0,0.0,3,0.00017669384593994048
nodes_123_632,0,0.0,0.0,3,0.00019862194130360948
nodes_123_160,2,0.04878048780487805,0.09428090415820636,2,0.0001949800469550923
nodes_123_871,3,0.07894736842105263,0.15,2,0.00025436891582482016
nodes_322_444,0,0.0,0.0,3,0.00018340186213231297
nodes_649_988,0,0.0,0.0,3,0.00017970220348667633
nodes_123_195,0,0.0,0.0,3,0.00021244255346550191
nodes_350_661,7,0.10144927536231883,0.1941450686788302,1,0.0
nodes_398_725,3,0.047619047619047616,0.08964214570007951,1,0.0
nodes_351_538,3,0.06,0.11952286093343938,1,0.0
nodes_131_765,5,0.08771929824561403,0.16162704595880895,2,0.00015541167879615684
nodes_649_888,1,0.016666666666666666,0.033113308926626096,2,0.00017685151491990828
nodes_399_824,6,0.11320754716981132,0.1967477507351859,1,0.0
nodes_468_853,2,0.047619047619047616,0.09128709291752768,2,0.00014881199523832052
nodes_725_803,5,0.09803921568627452,0.17857142857142855,2,0.00016602168275853846
nodes_294_773,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_183_581,3,0.047619047619047616,0.09430419201928973,1,0.0
nodes_48_862,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_321_628,0,0.0,0.0,3,0.0002220726212227528
nodes_350_416,6,0.09230769230769233,0.17541160386140586,2,0.0002016486984744913
nodes_183_822,6,0.0967741935483871,0.1805787796286538,1,0.0
nodes_321_365,0,0.0,0.0,3,0.00019709787459298018
nodes_663_839,4,0.10526315789473684,0.1873171623163388,2,0.00015442551572877815
nodes_321_510,2,0.047619047619047616,0.09128709291752768,2,0.00015830193589598282
nodes_649_874,0,0.0,0.0,3,0.0001742132578123956
nodes_350_920,4,0.0851063829787234,0.15689290811054726,2,0.0001634341088790638
nodes_123_266,0,0.0,0.0,3,0.00020496684257983343
nodes_472_474,5,0.0847457627118644,0.15158476564770812,1,0.0
nodes_637_802,4,0.1,0.1835325870964494,2,0.00010619925109274289
nodes_321_548,0,0.0,0.0,3,0.0002477296987122977
nodes_725_866,3,0.05882352941176471,0.11118739749916516,2,0.00017475815656459756
nodes_399_448,3,0.06521739130434782,0.12565617248750865,1,0.0
nodes_649_694,0,0.0,0.0,3,0.0002739636770967909
nodes_184_597,5,0.11904761904761905,0.2151657414559676,2,0.00020015889411571848
nodes_350_365,6,0.125,0.22237479499833035,2,0.00015189107306841146
nodes_293_744,6,0.1176470588235294,0.2100420126042015,2,0.00014126257058651536
nodes_321_528,0,0.0,0.0,3,0.00019709787459298018
nodes_770_933,0,0.0,0.0,3,0.00015833463686588026
nodes_48_961,9,0.20930232558139536,0.3471825374147068,2,0.00011980132073816565
nodes_321_756,1,0.028571428571428567,0.05590169943749474,2,0.00021953081690656234
nodes_123_288,2,0.038461538461538464,0.07302967433402215,2,0.0001949800469550923
nodes_49_466,10,0.18867924528301888,0.3268602252303067,1,0.0
nodes_321_630,1,0.023809523809523808,0.04662524041201569,2,0.0002550580529105245
nodes_184_800,3,0.05882352941176471,0.1111111111111111,1,0.0
nodes_45_781,5,0.08928571428571429,0.15971914124998496,1,0.0
nodes_470_477,13,0.17333333333333334,0.30658330991377586,2,0.00017339254584431554
nodes_322_543,0,0.0,0.0,3,0.00023289110584899883
nodes_649_810,2,0.025974025974025976,0.05006261743217589,2,0.00022779770740498457
nodes_322_585,0,0.0,0.0,3,0.0003774428900061481
nodes_294_539,9,0.15254237288135594,0.2744974265986884,2,0.00012022654876967607
nodes_322_639,0,0.0,0.0,3,0.00018340186213231297
nodes_321_758,0,0.0,0.0,3,0.00022333038661269194
nodes_123_623,1,0.0196078431372549,0.03849001794597505,2,0.0001873127209480306
nodes_183_475,6,0.09090909090909093,0.16718346377260584,1,0.0
nodes_853_911,5,0.1,0.18042195912175807,2,0.00019309701603502618
nodes_321_579,0,0.0,0.0,3,0.00022495377735582407
nodes_662_941,3,0.06666666666666668,0.12598815766974242,2,0.0001642599257937066
nodes_351_654,3,0.07692307692307693,0.14142135623730953,2,0.000157760508873615
nodes_321_499,0,0.0,0.0,3,0.0002110689620938225
nodes_398_678,9,0.1139240506329114,0.20124611797498107,1,0.0
nodes_350_773,3,0.05660377358490566,0.10741723110591493,1,0.0
nodes_470_578,19,0.25,0.3896257720176544,1,0.0
nodes_49_913,5,0.08620689655172414,0.16343011261515336,1,0.0
nodes_649_924,1,0.013888888888888888,0.02666903735313325,2,0.0002166419685817705
nodes_472_622,4,0.06557377049180327,0.12126781251816647,2,0.00017409720489130378
nodes_94_990,3,0.07894736842105263,0.14673479641335552,2,0.0001304899177366209
nodes_123_751,1,0.02127659574468085,0.04170288281141495,2,0.00020701459214248727
nodes_471_779,5,0.0925925925925926,0.16675933649126753,2,0.00013257760765916386
nodes_321_571,1,0.01818181818181818,0.037267799624996496,2,0.00021953081690656234
nodes_397_741,4,0.08695652173913042,0.16208817969462158,2,0.00017427649651906372
nodes_770_937,0,0.0,0.0,3,0.00021597831552302345
nodes_46_485,3,0.07317073170731707,0.13693063937629152,2,0.0001692065272041857
nodes_469_597,2,0.054054054054054064,0.1025978352085154,2,0.00015527409473965154
nodes_468_843,2,0.05128205128205128,0.09759000729485333,2,0.00020763792988123927
nodes_321_488,0,0.0,0.0,3,0.00022577264437477357
nodes_795_969,2,0.043478260869565216,0.08104408984731079,1,0.0
nodes_351_678,5,0.07936507936507936,0.16666666666666666,1,0.0
nodes_321_591,0,0.0,0.0,3,0.00028167834401891117
nodes_123_239,0,0.0,0.0,3,0.00023819883887486984
nodes_321_547,0,0.0,0.0,3,0.00020702720439083188
nodes_351_803,4,0.09523809523809523,0.1781741612749496,2,0.00018883985764242187
nodes_649_879,0,0.0,0.0,3,0.000183018087260285
nodes_649_983,0,0.0,0.0,3,0.00023405775736899746
nodes_321_717,1,0.022727272727272728,0.044721359549995794,2,0.00020356833522361127
nodes_123_258,0,0.0,0.0,3,0.00018166442038327105
nodes_49_122,4,0.1,0.18257418583505536,2,0.00013357810206715312
nodes_123_221,1,0.021739130434782608,0.04264014327112208,2,0.00019851970001339293
nodes_123_229,0,0.0,0.0,3,0.00021158140996252708
nodes_725_853,6,0.13043478260869565,0.23145502494313785,2,0.00016602168275853846
nodes_649_932,0,0.0,0.0,3,0.00022305128209256162
nodes_321_840,0,0.0,0.0,3,0.00021609929046896608
nodes_649_719,2,0.03571428571428571,0.07079923254047887,2,0.0001614457252252317
nodes_123_152,0,0.0,0.0,3,0.00020337265017011515
nodes_321_459,0,0.0,0.0,3,0.0002261147879324325
nodes_123_856,0,0.0,0.0,3,0.0001907626777127944
nodes_770_958,0,0.0,0.0,3,0.00022673982948991493
nodes_321_521,1,0.02564102564102564,0.04999999999999999,2,0.00019125631097666204
nodes_321_724,0,0.0,0.0,3,0.00025097307268159526
nodes_649_985,1,0.015873015873015872,0.031219527052723132,2,0.00024212949870024795
nodes_321_404,1,0.014285714285714284,0.03131121455425747,2,0.00017727814531691492
nodes_853_914,4,0.10526315789473684,0.1924500897298753,2,0.00019309701603502618
nodes_351_804,1,0.027027027027027032,0.05270462766947299,2,0.0001387681456775198
nodes_321_634,1,0.028571428571428567,0.05590169943749474,2,0.0002550580529105245
nodes_321_874,0,0.0,0.0,3,0.000195394529573558
nodes_649_860,0,0.0,0.0,3,0.00020880665165574108
nodes_123_663,0,0.0,0.0,3,0.00025844534552580295
nodes_725_825,4,0.06451612903225806,0.12104550653376045,2,0.00014450243844927178
nodes_294_423,4,0.0784313725490196,0.1460593486680443,1,0.0
nodes_46_307,4,0.08888888888888889,0.16609095970747995,2,0.0001482336683366607
nodes_664_753,4,0.09302325581395347,0.17424273674761287,2,0.0001437941093877238
nodes_123_607,2,0.038461538461538464,0.07302967433402215,2,0.00018166442038327105
nodes_665_852,2,0.030303030303030307,0.06234796863885497,1,0.0
nodes_649_896,1,0.01492537313432836,0.02913582733740325,2,0.0002166419685817705
nodes_726_779,6,0.1176470588235294,0.1967477507351859,1,0.0
nodes_663_985,6,0.15,0.2649064714130087,2,0.00015442551572877815
nodes_123_479,1,0.013157894736842105,0.027472112789737803,2,0.0001412620987681267
nodes_123_270,0,0.0,0.0,3,0.00020276148809323164
nodes_183_766,5,0.07936507936507936,0.15371886547533642,2,0.00016539084790791547
nodes_51_316,6,0.09836065573770493,0.17841031003501578,2,0.00017230431058350037
nodes_123_551,0,0.0,0.0,3,0.00026474926380346924
nodes_48_590,8,0.19047619047619047,0.3223291856101521,2,0.00011980132073816565
nodes_472_545,2,0.04166666666666666,0.08111071056538126,2,0.00017409720489130378
nodes_350_691,5,0.08196721311475409,0.15314097295792226,2,0.0002016486984744913
nodes_123_478,0,0.0,0.0,3,0.0002705521586232788
nodes_662_997,7,0.09859154929577464,0.18863881947270345,2,0.00014518068602699144
nodes_470_995,8,0.10810810810810813,0.2100902925755561,2,0.00014810855562945468
nodes_471_696,4,0.06779661016949153,0.1255529641148689,2,0.00013257760765916386
nodes_322_544,0,0.0,0.0,3,0.0003774428900061481
nodes_321_700,1,0.023809523809523808,0.04662524041201569,2,0.0002276612511665501
nodes_468_541,3,0.06,0.11677484162422845,1,0.0
nodes_321_832,0,0.0,0.0,3,0.00019736875163150352
nodes_471_726,4,0.07407407407407407,0.1356127007241621,2,0.00013257760765916386
nodes_94_935,3,0.07317073170731707,0.13245323570650436,1,0.0
nodes_321_373,1,0.02127659574468085,0.04152273992686999,2,0.00016537577935791031
nodes_123_242,0,0.0,0.0,3,0.00025499563998607964
nodes_637_639,3,0.08333333333333333,0.1538967528127731,2,0.00010619925109274289
nodes_294_365,6,0.1276595744680851,0.22677868380553634,2,0.00010573349884892588
nodes_123_602,0,0.0,0.0,3,0.00014991537988494536
nodes_288_697,7,0.1206896551724138,0.20464687117164013,1,0.0
nodes_321_428,0,0.0,0.0,3,0.00023684352240914316
nodes_322_608,0,0.0,0.0,3,0.00023486359592872719
nodes_468_988,4,0.10256410256410256,0.1865009616480628,2,0.00020763792988123927
nodes_293_833,5,0.09615384615384616,0.17503501050350126,2,0.00014126257058651536
nodes_649_754,0,0.0,0.0,3,0.00022949855553594086
nodes_649_965,0,0.0,0.0,3,0.0002234979323716215
nodes_321_641,0,0.0,0.0,3,0.0002487221955357348
nodes_649_725,3,0.04838709677419355,0.09197090092274487,2,0.0002261923448276826
nodes_123_190,0,0.0,0.0,3,0.00022318741406953838
nodes_123_808,1,0.024390243902439025,0.0485071250072666,2,0.0001412620987681267
nodes_762_905,9,0.1836734693877551,0.3120188603766914,1,0.0
nodes_123_454,1,0.016666666666666666,0.03287979746107146,2,0.00023819883887486984
nodes_470_729,8,0.1038961038961039,0.1950639396376683,1,0.0
nodes_350_723,6,0.1276595744680851,0.22645540682891915,2,0.0002016486984744913
nodes_123_760,1,0.021739130434782608,0.04264014327112208,2,0.00019851970001339293
nodes_398_927,2,0.03389830508474576,0.0659380473395787,1,0.0
nodes_123_630,0,0.0,0.0,3,0.0001907626777127944
nodes_321_396,1,0.028571428571428567,0.05590169943749474,2,0.0002291211733970515
nodes_321_785,0,0.0,0.0,3,0.00025392890797521243
nodes_184_811,9,0.14516129032258066,0.2553769592276245,1,0.0
nodes_649_917,0,0.0,0.0,3,0.00021105837382022063
nodes_322_556,0,0.0,0.0,3,0.0003774428900061481
nodes_321_633,0,0.0,0.0,3,0.00022380870446682402
nodes_321_797,0,0.0,0.0,3,0.00018838480563386655
