,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_64_410,1,0.013513513513513514,0.026546593660094948,2,0.00010643099330281635
nodes_22_789,1,0.018518518518518517,0.03686048903872429,2,0.00014970507267243597
nodes_313_478,13,0.19402985074626866,0.33009386547736663,1,0.0
nodes_62_333,9,0.18,0.30869745325651593,1,0.0
nodes_226_589,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_141_786,13,0.14942528735632185,0.25845390105845184,2,0.00017604321214566193
nodes_361_430,8,0.1095890410958904,0.19802950859533486,1,0.0
nodes_595_983,0,0.0,0.0,3,0.00020566644104604625
nodes_312_989,7,0.1590909090909091,0.2556038601690775,1,0.0
nodes_596_622,0,0.0,0.0,1,0.0
nodes_596_761,2,0.03448275862068965,0.0670025210172808,2,0.0001875998476564572
nodes_268_761,0,0.0,0.0,3,0.00017775529011573052
nodes_179_420,4,0.07017543859649122,0.1324532357065044,2,0.00015298025227159596
nodes_22_749,1,0.018867924528301886,0.03768891807222045,2,0.00020158716001649412
nodes_262_518,0,0.0,0.0,3,0.00019926845508153943
nodes_519_936,15,0.2777777777777778,0.4235868710436789,1,0.0
nodes_464_811,5,0.08333333333333333,0.14506471329641488,1,0.0
nodes_596_745,0,0.0,0.0,3,0.00017166138514018302
nodes_262_624,0,0.0,0.0,3,0.0002346405579358728
nodes_268_607,0,0.0,0.0,3,0.0002832337803673567
nodes_262_296,1,0.015151515151515154,0.030499714066520932,2,0.00019926845508153943
nodes_64_667,1,0.013888888888888888,0.027186362391351842,2,0.00021930385430930465
nodes_592_951,0,0.0,0.0,3,0.00027360617738726733
nodes_22_130,1,0.016129032258064516,0.031750031750047626,2,0.00017897611310394742
nodes_700_736,8,0.14035087719298245,0.24854790640048,1,0.0
nodes_275_940,1,0.017543859649122806,0.03413943709994595,2,0.00021870017659092632
nodes_142_222,6,0.13636363636363635,0.24313226954193234,2,0.00013681874950888522
nodes_24_519,13,0.2549019607843137,0.3939393939393939,1,0.0
nodes_673_736,7,0.125,0.22360679774997896,1,0.0
nodes_593_755,0,0.0,0.0,3,0.00029539509657441296
nodes_36_477,3,0.06,0.11118739749916516,2,0.00012846237026285646
nodes_65_726,1,0.0196078431372549,0.03779644730092272,2,0.00024053504775336645
nodes_95_611,5,0.08620689655172414,0.17292861596651865,1,0.0
nodes_450_962,10,0.14492753623188406,0.2449979787750126,1,0.0
nodes_289_457,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_251_736,0,0.0,0.0,3,0.0002824107641784503
nodes_595_788,0,0.0,0.0,3,0.0002115470834181641
nodes_360_582,8,0.11428571428571427,0.2096569673443837,1,0.0
nodes_268_631,0,0.0,0.0,3,0.0001889490242572164
nodes_403_791,7,0.1111111111111111,0.20869967789998034,1,0.0
nodes_62_792,10,0.1724137931034483,0.28583097523751466,1,0.0
nodes_212_463,7,0.0958904109589041,0.17155007848855516,2,0.0001593666755226291
nodes_141_791,4,0.059701492537313425,0.1179535649239177,1,0.0
nodes_268_470,0,0.0,0.0,3,0.0001889490242572164
nodes_593_682,0,0.0,0.0,3,0.0002261519109768231
nodes_262_318,0,0.0,0.0,3,0.0002422348174292043
nodes_254_427,0,0.0,0.0,1,0.0
nodes_315_898,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_254_929,1,0.021739130434782608,0.04376881095324086,2,0.00019530187461503523
nodes_315_589,6,0.14634146341463414,0.2567762955065478,2,0.00013259805396211423
nodes_251_798,1,0.013333333333333334,0.03094922302950865,2,0.00017883393596727302
nodes_262_786,0,0.0,0.0,3,0.00019926845508153943
nodes_254_815,2,0.04651162790697674,0.09072184232530288,2,0.00017128821618651033
nodes_262_410,1,0.011904761904761904,0.023255813953488372,2,0.00019926845508153943
nodes_584_944,0,0.0,0.0,3,0.00021620646015011548
nodes_915_955,7,0.1111111111111111,0.21541010921383227,1,0.0
nodes_65_982,0,0.0,0.0,3,0.00018874214034135872
nodes_268_334,1,0.017241379310344827,0.03402069087198858,2,0.00016544768037898014
nodes_275_712,1,0.020408163265306117,0.039223227027636816,2,0.00013573009663939
nodes_848_865,3,0.09090909090909093,0.16692446522239712,2,0.00019203654774808468
nodes_251_735,1,0.024390243902439025,0.048112522432468816,2,0.00017883393596727302
nodes_464_856,8,0.16,0.2721655269759087,1,0.0
nodes_262_803,1,0.013888888888888888,0.02738955178323884,2,0.0002487979960170743
nodes_228_459,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_65_983,1,0.01818181818181818,0.03571428571428571,2,0.00024053504775336645
nodes_464_677,9,0.17307692307692307,0.2886751345948129,1,0.0
nodes_700_903,12,0.16216216216216214,0.2762455533096785,1,0.0
nodes_262_618,1,0.014285714285714284,0.02831827358942996,2,0.0002490190207017534
nodes_275_731,0,0.0,0.0,3,0.00021870017659092632
nodes_65_702,1,0.02083333333333333,0.041239304942116126,2,0.0001882068366224321
nodes_596_820,1,0.019230769230769232,0.03892494720807615,2,0.00022682604926532358
nodes_137_346,18,0.2195121951219512,0.3554093266554554,1,0.0
nodes_701_735,7,0.17073170731707318,0.2916666666666667,2,0.00016477646398999353
nodes_502_582,7,0.09859154929577464,0.1834498464263357,1,0.0
nodes_596_928,0,0.0,0.0,3,0.00018181291420649545
nodes_848_873,4,0.1176470588235294,0.21052631578947364,2,0.0001903262721047786
nodes_61_279,12,0.24,0.3879049103011416,1,0.0
nodes_268_377,0,0.0,0.0,3,0.00024053504775336645
nodes_314_453,5,0.0925925925925926,0.1849316803638273,2,0.00014060572501917816
nodes_22_745,0,0.0,0.0,3,0.0002065208901072667
nodes_251_917,1,0.018518518518518517,0.03874921291460643,2,0.00017883393596727302
nodes_313_962,17,0.2207792207792208,0.3542435507806011,1,0.0
nodes_211_874,3,0.0625,0.11980845957463075,2,0.0001191027772908322
nodes_592_955,0,0.0,0.0,3,0.00021258437481261618
nodes_181_365,4,0.10256410256410256,0.1885618083164127,2,0.000182992038301926
nodes_94_790,8,0.18604651162790695,0.3147557901458534,1,0.0
nodes_254_918,1,0.02,0.04103049699311091,2,0.00021788553620662103
nodes_262_411,2,0.029411764705882356,0.0576390417704235,2,0.00023889392278908622
nodes_226_837,8,0.16,0.2842676218074806,2,0.00013985777270798
nodes_596_662,2,0.025974025974025976,0.050783671611902566,2,0.00016509214404013308
nodes_262_631,2,0.030769230769230767,0.059814860455457926,2,0.00022499750960141543
nodes_45_736,8,0.1509433962264151,0.2631806779839076,2,0.00010643099330281635
nodes_251_727,0,0.0,0.0,3,0.0002850194471199309
nodes_23_313,0,0.0,0.0,3,0.0002582213925533777
nodes_451_491,8,0.1951219512195122,0.3202563076101743,2,0.00016893698753756952
nodes_570_878,7,0.10606060606060606,0.1926686588971131,2,0.00011251897102923191
nodes_451_550,7,0.14893617021276595,0.2566324512873683,2,0.00016893698753756952
nodes_251_821,0,0.0,0.0,3,0.00023545693864666519
nodes_268_508,1,0.015384615384615384,0.03081667756806828,2,0.00017767103287218313
nodes_262_678,0,0.0,0.0,3,0.00022499750960141543
nodes_451_455,7,0.1111111111111111,0.20207259421636906,1,0.0
nodes_228_725,6,0.13333333333333333,0.23643312187173016,2,0.00016135522291950449
nodes_755_807,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_251_764,0,0.0,0.0,3,0.00020376723624429636
nodes_193_308,8,0.10666666666666667,0.19518001458970666,1,0.0
nodes_595_597,0,0.0,0.0,3,0.00021377558058967484
nodes_179_314,7,0.09722222222222222,0.17316974359835274,2,0.00015298025227159596
nodes_61_62,14,0.2641509433962264,0.4179570038185725,1,0.0
nodes_22_190,1,0.011764705882352941,0.024056261216234408,2,0.00014916088467767532
nodes_584_702,2,0.04878048780487805,0.09304842103984708,2,0.00011487132818757051
nodes_911_965,11,0.16417910447761194,0.29180695999251005,1,0.0
nodes_228_983,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_403_785,5,0.07575757575757576,0.14617633655117154,1,0.0
nodes_268_477,0,0.0,0.0,3,0.00018838982282323082
nodes_275_994,0,0.0,0.0,3,0.00021870017659092632
nodes_519_940,15,0.29411764705882354,0.4545454545454545,1,0.0
nodes_226_847,6,0.10344827586206896,0.1889822365046136,1,0.0
nodes_701_784,5,0.11363636363636365,0.2041241452319315,2,0.00016477646398999353
nodes_262_689,0,0.0,0.0,3,0.00022392120492532543
nodes_761_998,3,0.07692307692307693,0.149071198499986,2,0.00017083692796796397
nodes_595_725,0,0.0,0.0,3,0.00025486717052100523
nodes_287_538,3,0.05555555555555555,0.10660035817780524,1,0.0
nodes_464_576,8,0.14285714285714285,0.2475937842360692,2,0.00013340858217095915
nodes_180_933,6,0.1153846153846154,0.2088931871468374,2,0.00012823524829774926
nodes_15_84,16,0.1951219512195122,0.3210289415620512,1,0.0
nodes_592_682,0,0.0,0.0,3,0.0001821117120388046
nodes_64_436,0,0.0,0.0,3,0.0002082401142138775
nodes_592_735,0,0.0,0.0,3,0.0002004885114739064
nodes_262_695,0,0.0,0.0,3,0.00022499750960141543
nodes_22_899,0,0.0,0.0,3,0.00024269379601307695
nodes_3_539,24,0.32432432432432434,0.4764869471456251,1,0.0
nodes_262_654,0,0.0,0.0,3,0.00019926845508153943
nodes_570_704,6,0.1,0.1860521018838127,2,0.00012328392403308276
nodes_150_982,5,0.0925925925925926,0.16971105832553268,2,0.00013362093644861276
nodes_595_918,0,0.0,0.0,3,0.00011272789946832681
nodes_150_969,8,0.1176470588235294,0.20958500682489847,1,0.0
nodes_314_395,6,0.1,0.1829982843991256,1,0.0
nodes_254_286,1,0.023809523809523808,0.047140452079103175,2,0.00021052999760740932
nodes_596_755,0,0.0,0.0,3,0.00018181291420649545
nodes_754_955,3,0.08333333333333333,0.15512630699850574,2,0.00014704120495607334
nodes_666_688,6,0.14634146341463414,0.2535462764185549,2,0.00017032739449261266
nodes_596_784,1,0.017543859649122806,0.034815531191139566,2,0.00019871284454239305
nodes_360_640,26,0.3333333333333333,0.4913538149119954,1,0.0
nodes_65_725,1,0.01818181818181818,0.03571428571428571,2,0.00017668975123370732
nodes_592_661,1,0.0196078431372549,0.038461538461538464,2,0.00019208455057927808
nodes_262_495,0,0.0,0.0,3,0.00028545458002263786
nodes_268_436,0,0.0,0.0,3,0.00017693456475897744
nodes_293_584,7,0.109375,0.21320071635561044,1,0.0
nodes_15_341,11,0.171875,0.3011721230063664,1,0.0
nodes_314_645,14,0.18181818181818185,0.30193176496962754,2,0.00014220414178948824
nodes_884_962,15,0.2272727272727273,0.3674969681625189,1,0.0
nodes_502_640,21,0.2530120481927711,0.3968626966596886,1,0.0
nodes_287_667,9,0.13846153846153847,0.2446772615221666,1,0.0
nodes_595_839,2,0.03448275862068965,0.06855911701910611,2,0.0001539114904521725
nodes_268_661,0,0.0,0.0,3,0.00020797858806023359
nodes_268_370,2,0.04651162790697674,0.09072184232530288,2,0.0001521746605361748
nodes_103_788,7,0.12280701754385966,0.21664456120656053,2,0.00016441541564320912
nodes_262_289,0,0.0,0.0,3,0.0002422348174292043
nodes_262_537,0,0.0,0.0,3,0.00025508542715948774
nodes_361_464,8,0.14285714285714285,0.2357022603955158,1,0.0
nodes_251_896,0,0.0,0.0,3,0.00030470339008665745
nodes_137_429,5,0.06493506493506493,0.13245323570650436,1,0.0
nodes_570_876,9,0.12162162162162166,0.21452908258025827,2,0.00011251897102923191
nodes_64_748,1,0.015625,0.030303030303030307,2,0.0001075898836314906
nodes_584_923,2,0.02666666666666667,0.05698028822981897,2,0.00017522100008254078
nodes_262_596,4,0.056338028169014086,0.1061863746403798,2,0.0002509158456205647
nodes_519_932,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_761_899,5,0.10638297872340426,0.1851851851851852,1,0.0
nodes_673_764,10,0.2127659574468085,0.3603749850782236,2,0.00013233890357800202
nodes_292_588,10,0.12987012987012986,0.22473328748774735,1,0.0
nodes_262_412,1,0.0136986301369863,0.026546593660094948,2,0.00013662746791278906
nodes_584_921,1,0.016129032258064516,0.03289758474798845,2,0.000196103900466398
nodes_45_550,7,0.12280701754385966,0.21885688981825285,1,0.0
nodes_64_794,1,0.02,0.03993615319154358,2,0.00021930385430930465
nodes_596_990,0,0.0,0.0,3,0.00024105703319526173
nodes_313_481,9,0.15254237288135594,0.2864731563356537,1,0.0
nodes_226_315,8,0.14814814814814814,0.2614881801842454,2,0.000132490126015849
nodes_450_928,10,0.19230769230769232,0.31846487764924103,2,0.00013121315572398897
nodes_847_895,6,0.13043478260869565,0.23145502494313785,2,0.0001362461499023126
nodes_22_955,0,0.0,0.0,3,0.00022828893319737852
nodes_262_304,0,0.0,0.0,3,0.00019926845508153943
nodes_464_707,7,0.13725490196078433,0.24326681639992054,2,0.00016136909317739044
nodes_23_710,8,0.12903225806451613,0.24331962586898945,2,0.00017807024916204986
nodes_1_318,7,0.1320754716981132,0.2338535866733713,2,0.00014341970662415645
nodes_61_184,11,0.19642857142857145,0.3191423692521127,1,0.0
nodes_268_955,0,0.0,0.0,3,0.00023765672436212984
nodes_64_508,0,0.0,0.0,3,0.00020075064572806764
nodes_592_820,0,0.0,0.0,3,0.00021118245077454069
nodes_755_928,10,0.2,0.3282660821493064,2,0.00013924950832022557
nodes_596_696,0,0.0,0.0,3,0.00022117946869099384
nodes_268_837,0,0.0,0.0,3,0.00029142559466356096
nodes_254_934,0,0.0,0.0,3,0.00017128821618651033
nodes_268_344,0,0.0,0.0,3,0.00024053504775336645
nodes_731_781,9,0.1875,0.3451342449813167,2,0.00011843797005401523
nodes_193_340,3,0.04838709677419355,0.09258200997725513,1,0.0
nodes_360_862,9,0.1323529411764706,0.2507751956589088,1,0.0
nodes_358_648,4,0.07142857142857142,0.13333333333333333,2,0.0001919174218827157
nodes_314_584,9,0.16666666666666666,0.29261523994305977,1,0.0
nodes_570_811,8,0.12698412698412698,0.22019275302527214,1,0.0
nodes_596_817,3,0.03658536585365853,0.07242068243779015,2,0.00016509214404013308
nodes_262_794,0,0.0,0.0,3,0.0002422348174292043
nodes_287_292,11,0.16923076923076924,0.2886751345948129,2,0.00013972941870462428
nodes_701_798,8,0.10810810810810813,0.21442250696755896,1,0.0
nodes_226_614,10,0.16129032258064516,0.2777777777777778,1,0.0
nodes_593_684,0,0.0,0.0,3,0.0002261519109768231
nodes_502_956,9,0.1232876712328767,0.2272843225242474,1,0.0
nodes_64_411,1,0.01694915254237288,0.03289758474798845,2,0.00015580351238760184
nodes_65_688,2,0.043478260869565216,0.08451542547285164,2,0.0002366975692310025
nodes_596_789,1,0.01818181818181818,0.03629770043203138,2,0.000199199737515364
nodes_22_937,1,0.016666666666666666,0.032826608214930636,2,0.00019476123687646503
nodes_254_542,2,0.028985507246376805,0.06475239082381762,2,0.0001614522450922315
nodes_15_132,10,0.14925373134328354,0.26481357066618805,2,0.00013484884405146736
nodes_275_853,1,0.022727272727272728,0.043852900965351466,2,0.0001354011202836451
nodes_415_680,6,0.1176470588235294,0.21455956195564546,2,0.00012839183843758122
nodes_314_487,8,0.13793103448275862,0.2347869083534997,1,0.0
nodes_64_752,0,0.0,0.0,3,0.0001677907592209981
nodes_64_493,2,0.03448275862068965,0.0657951694959769,2,0.00010700807003241451
nodes_275_974,1,0.019230769230769232,0.03641785203646149,2,0.00021870017659092632
nodes_700_937,7,0.11864406779661014,0.21369687880543226,2,0.00017176250851262402
nodes_886_965,4,0.06896551724137931,0.1273859510596964,2,0.00014658459708958278
nodes_262_301,0,0.0,0.0,3,0.00024078144090560434
nodes_268_726,1,0.02,0.03849001794597505,2,0.00022443800657494703
nodes_701_789,3,0.06818181818181818,0.1276884796138123,2,0.00016276392766456467
nodes_45_700,9,0.14754098360655735,0.2575637131644641,2,0.00010643099330281635
nodes_23_783,13,0.19117647058823528,0.3205238872689997,2,0.00017807024916204986
nodes_268_315,0,0.0,0.0,3,0.00017109030811318535
nodes_502_931,14,0.2,0.3307189138830738,1,0.0
nodes_584_929,0,0.0,0.0,3,0.00023063822763602691
nodes_72_873,4,0.10526315789473684,0.19134594929397594,2,0.00015321183155795256
nodes_45_705,11,0.16417910447761194,0.2793101938654641,1,0.0
nodes_22_88,1,0.015151515151515154,0.029880715233359837,2,0.00020504929770727963
nodes_61_186,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_395_453,3,0.07692307692307693,0.14552137502179974,2,0.00013984437129182706
nodes_502_700,16,0.21052631578947367,0.3514998201309975,2,0.00011997838042082608
nodes_254_439,2,0.05,0.09622504486493763,2,0.00017128821618651033
nodes_251_931,0,0.0,0.0,3,0.00025306823716508457
nodes_268_803,0,0.0,0.0,3,0.0001889490242572164
nodes_293_641,9,0.13043478260869565,0.23875114908478096,1,0.0
nodes_450_935,7,0.12962962962962962,0.2156143862717941,1,0.0
nodes_286_918,4,0.07407407407407407,0.13926212476455824,1,0.0
nodes_124_464,9,0.17307692307692307,0.2941742027072761,2,0.00012682026378995584
nodes_754_896,5,0.1,0.1917412472118426,1,0.0
nodes_666_929,5,0.1,0.1754656015858991,1,0.0
nodes_254_812,1,0.02325581395348837,0.04622501635210243,2,0.00020652496506399517
nodes_268_713,0,0.0,0.0,3,0.00017775529011573052
nodes_596_899,0,0.0,0.0,3,0.000199199737515364
nodes_181_596,4,0.0851063829787234,0.16412198797244365,2,0.000182992038301926
nodes_254_428,0,0.0,0.0,3,0.00018824839592539812
nodes_673_749,7,0.14,0.2522624895547565,2,0.00014698164637806454
nodes_700_749,7,0.1346153846153846,0.2453498730314736,2,0.00012365153333873967
nodes_262_351,0,0.0,0.0,3,0.00028545458002263786
nodes_268_597,1,0.01818181818181818,0.035136418446315335,2,0.00016126848351449575
nodes_595_982,1,0.02,0.03940552031195503,2,0.0001704989064612669
nodes_344_982,8,0.16,0.2760262237369417,2,0.0001612001596543383
nodes_268_748,2,0.03448275862068965,0.0670025210172808,2,0.00016061983389504018
nodes_589_975,0,0.0,0.0,3,0.0001973967924060644
nodes_179_641,7,0.11864406779661014,0.2108663315950723,2,0.00015298025227159596
nodes_595_666,0,0.0,0.0,3,0.00020566644104604625
nodes_211_888,9,0.14516129032258066,0.24771684715343115,1,0.0
nodes_596_653,6,0.08955223880597014,0.16311817434811104,2,0.00016509214404013308
nodes_292_611,11,0.14666666666666667,0.25,1,0.0
nodes_268_306,0,0.0,0.0,3,0.00017775529011573052
nodes_262_785,0,0.0,0.0,3,0.00020452106934963646
nodes_141_854,9,0.1323529411764706,0.2309971510527054,1,0.0
nodes_361_576,7,0.1346153846153846,0.22978625750451445,1,0.0
nodes_344_983,5,0.09433962264150944,0.17251638983558856,1,0.0
nodes_595_812,0,0.0,0.0,3,0.00011272789946832681
nodes_72_946,5,0.09433962264150944,0.17622684421256035,2,0.00025013289953374894
nodes_262_895,0,0.0,0.0,3,0.00016758006529451298
nodes_287_335,7,0.14285714285714285,0.2540839030242197,1,0.0
nodes_268_648,0,0.0,0.0,3,0.00017424287792901222
nodes_15_185,11,0.16176470588235295,0.28232985128663995,1,0.0
nodes_584_934,0,0.0,0.0,3,0.000196103900466398
nodes_275_728,0,0.0,0.0,3,0.0002816564449348198
nodes_596_955,0,0.0,0.0,3,0.00019589409031669732
nodes_62_571,7,0.14893617021276595,0.2684377460965796,1,0.0
nodes_464_570,11,0.1746031746031746,0.2898754521821014,1,0.0
nodes_584_688,0,0.0,0.0,3,0.00029222334686493265
nodes_180_954,9,0.16666666666666666,0.2860387767736777,2,0.00014603249329715802
nodes_268_727,0,0.0,0.0,3,0.00017663969736484428
nodes_251_713,0,0.0,0.0,3,0.0002641393905854912
nodes_502_869,7,0.1,0.1950473744013735,1,0.0
nodes_593_939,0,0.0,0.0,3,0.0002603467696016604
nodes_72_957,6,0.1016949152542373,0.19304683562633607,1,0.0
nodes_275_676,0,0.0,0.0,3,0.0002816564449348198
nodes_592_713,0,0.0,0.0,3,0.00020641656278176
nodes_251_749,0,0.0,0.0,3,0.00023545693864666519
nodes_251_903,2,0.030303030303030307,0.06600983619844496,2,0.00014666017487112237
nodes_596_962,1,0.0125,0.02486823656509969,2,0.0002191934136114444
nodes_886_933,6,0.1153846153846154,0.2057983021710106,2,0.0001696307722320806
nodes_268_789,1,0.020408163265306117,0.040128617695256406,2,0.00016653671451687346
nodes_862_869,6,0.15,0.2608695652173913,1,0.0
nodes_576_677,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_211_802,10,0.16666666666666666,0.2823912473624526,2,0.00013294263140626222
nodes_592_658,1,0.015625,0.03140371465106639,2,0.00022462430141881483
nodes_22_896,2,0.028985507246376805,0.05590169943749474,2,0.00017393632014776444
nodes_11_449,12,0.21052631578947367,0.3388694968349431,1,0.0
nodes_23_319,2,0.021739130434782608,0.0425531914893617,2,0.0002162823708007856
nodes_847_898,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_754_915,4,0.06557377049180327,0.140028008402801,1,0.0
nodes_576_703,4,0.07547169811320754,0.1403724812687193,2,0.00011906661363335472
nodes_142_291,2,0.03636363636363636,0.06780635036208105,1,0.0
nodes_344_883,5,0.10638297872340426,0.19462473604038075,2,0.0001612001596543383
nodes_666_844,7,0.175,0.29580398915498074,2,0.00017032739449261266
nodes_228_823,4,0.08,0.14980117725462766,2,0.00015375797084535587
nodes_254_324,0,0.0,0.0,3,0.00018921484489136528
nodes_502_749,10,0.15151515151515152,0.2849014411490949,1,0.0
nodes_395_894,4,0.0975609756097561,0.17888543819998318,2,0.00013984437129182706
nodes_344_969,12,0.1875,0.3195741847747845,2,0.0001612001596543383
nodes_268_735,1,0.02,0.03928371006591929,2,0.00017424287792901222
nodes_262_760,1,0.015873015873015872,0.032512804438117764,2,0.00016988201958037286
nodes_570_677,10,0.17543859649122806,0.30429030972509225,2,0.00012328392403308276
nodes_60_840,6,0.08571428571428573,0.15638581054280604,1,0.0
nodes_592_935,0,0.0,0.0,3,0.00017571212665027036
nodes_22_916,1,0.015151515151515154,0.02946278254943948,2,0.00021685458967136417
nodes_118_225,19,0.23170731707317074,0.3619211759357432,1,0.0
nodes_262_836,2,0.029411764705882356,0.0576390417704235,2,0.00023100478005126665
nodes_570_991,7,0.1346153846153846,0.25391668753850405,2,0.00012328392403308276
nodes_592_603,0,0.0,0.0,3,0.00020249838898680944
nodes_262_592,1,0.01492537313432836,0.029907430227728963,2,0.0002399800145532424
nodes_268_917,1,0.015873015873015872,0.03163859985841663,2,0.00017385437980978655
nodes_268_820,1,0.021739130434782608,0.04303314829119352,2,0.00015642723399988934
nodes_262_824,0,0.0,0.0,3,0.00016758006529451298
nodes_360_869,10,0.14925373134328354,0.2786391062876765,1,0.0
nodes_35_279,12,0.2307692307692308,0.3663375065235981,1,0.0
nodes_60_965,6,0.10909090909090907,0.19695964928958384,1,0.0
nodes_254_340,0,0.0,0.0,3,0.0002354061299152939
nodes_103_883,5,0.10869565217391304,0.197951895616224,1,0.0
nodes_847_858,7,0.14285714285714285,0.25,2,0.00015077057559043368
nodes_226_695,6,0.10344827586206896,0.1889822365046136,2,0.00023876265040834155
nodes_228_436,3,0.07142857142857142,0.13043478260869568,2,0.00016135522291950449
nodes_65_921,3,0.045454545454545456,0.08748177652797064,2,0.00017088413908738131
nodes_179_395,7,0.12727272727272726,0.2271099895830676,2,0.00015298025227159596
nodes_3_544,18,0.2432432432432433,0.3961069633220954,1,0.0
nodes_502_550,15,0.2112676056338028,0.3600115205529895,2,0.00013988246643832476
nodes_595_866,0,0.0,0.0,3,0.0002009836461549161
nodes_137_405,16,0.19753086419753085,0.32700764772531504,1,0.0
nodes_228_969,8,0.13114754098360654,0.24331962586898945,2,0.00016135522291950449
nodes_251_916,0,0.0,0.0,3,0.00024033913049696025
nodes_570_707,7,0.125,0.23078316568852544,1,0.0
nodes_45_764,8,0.1702127659574468,0.2969078476100822,2,0.00012465682590708497
nodes_700_956,8,0.14035087719298245,0.24854790640048,1,0.0
nodes_577_931,0,0.0,0.0,3,0.0002442124005298563
nodes_502_736,9,0.1232876712328767,0.2272843225242474,1,0.0
nodes_571_625,7,0.2058823529411765,0.34156502553198664,2,0.00013727343365744569
nodes_262_791,2,0.030769230769230767,0.06099942813304188,2,0.00019926845508153943
nodes_503_655,8,0.1702127659574468,0.2932942300427066,2,0.00011673158724205493
nodes_15_448,15,0.2054794520547945,0.3334156683557903,1,0.0
nodes_415_661,4,0.07142857142857142,0.1345345587992625,2,0.00012839183843758122
nodes_275_932,0,0.0,0.0,1,0.0
nodes_584_839,2,0.03508771929824561,0.07009996372327816,2,0.00017522100008254078
nodes_361_387,8,0.13114754098360654,0.22086305214969307,1,0.0
nodes_268_304,1,0.012658227848101266,0.026189140043946204,2,0.00016300509398356846
nodes_360_956,11,0.15492957746478872,0.27779194975185795,1,0.0
nodes_313_963,14,0.2058823529411765,0.34517957090507656,1,0.0
nodes_262_440,1,0.016393442622950817,0.034099716973523674,2,0.00015507180774281578
nodes_592_754,0,0.0,0.0,3,0.00021118245077454069
nodes_595_883,0,0.0,0.0,3,0.00022676504186294722
nodes_226_830,8,0.125,0.21629522817435007,1,0.0
nodes_226_895,6,0.1111111111111111,0.20412414523193154,1,0.0
nodes_22_64,0,0.0,0.0,3,0.00020176487568940904
nodes_596_951,0,0.0,0.0,3,0.00018181291420649545
nodes_251_820,0,0.0,0.0,3,0.0002317891403751411
nodes_596_680,2,0.037037037037037035,0.07259540086406277,2,0.00019897393993959208
nodes_520_697,3,0.05660377358490566,0.10741723110591493,1,0.0
nodes_22_869,0,0.0,0.0,3,0.00024395640828757842
nodes_179_584,4,0.07407407407407407,0.13834289277321493,1,0.0
nodes_228_982,4,0.0851063829787234,0.15762208124782012,2,0.00016135522291950449
nodes_251_899,0,0.0,0.0,3,0.0002624717417815948
nodes_268_653,2,0.030769230769230767,0.06011130897782883,2,0.00017385437980978655
nodes_592_789,0,0.0,0.0,3,0.00021118245077454069
nodes_262_614,0,0.0,0.0,3,0.0001662994599916985
nodes_64_618,1,0.016666666666666666,0.0323254091917618,2,0.00021930385430930465
nodes_293_314,15,0.2,0.3267826507127243,1,0.0
nodes_22_988,0,0.0,0.0,3,0.00024395640828757842
nodes_49_145,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_142_197,8,0.14285714285714285,0.2511059282297378,2,0.00013681874950888522
nodes_592_939,0,0.0,0.0,3,0.00021446549642689363
nodes_262_346,1,0.011764705882352941,0.022733144649015786,2,0.0002509158456205647
nodes_268_624,1,0.01694915254237288,0.0335012605086404,2,0.00016300509398356846
nodes_150_983,8,0.1568627450980392,0.27153769332085226,2,0.00013362093644861276
nodes_450_971,14,0.19444444444444445,0.32979999320208186,2,0.00013121315572398897
nodes_596_939,0,0.0,0.0,3,0.00023134565644197198
nodes_596_798,3,0.03409090909090909,0.06857254813237416,2,0.00016509214404013308
nodes_275_981,0,0.0,0.0,3,0.00020940276121055333
nodes_22_74,1,0.01694915254237288,0.033407655239053036,2,0.00024395640828757842
nodes_181_710,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_60_991,5,0.10869565217391304,0.20277677641345312,2,0.00013128137164417764
nodes_15_494,9,0.14516129032258066,0.2653955210788148,2,0.00016443116619222124
nodes_268_662,1,0.013888888888888888,0.028071730702217298,2,0.00017424287792901222
nodes_584_812,1,0.02127659574468085,0.04181210050035454,2,0.000196103900466398
nodes_315_664,9,0.13846153846153847,0.2496150883013531,1,0.0
nodes_254_844,1,0.027027027027027032,0.05270462766947299,2,0.00017128821618651033
nodes_592_733,0,0.0,0.0,3,0.0002116111422077545
nodes_98_586,5,0.11627906976744184,0.2060214108575823,1,0.0
nodes_596_917,3,0.04477611940298507,0.08585457105482137,2,0.00016509214404013308
nodes_593_992,0,0.0,0.0,3,0.0002261519109768231
nodes_315_534,11,0.2075471698113208,0.34995661963667785,2,0.00011084672129100516
nodes_262_268,1,0.014705882352941175,0.02934836354418746,2,0.00018333436166862458
