,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_410_624,13,0.2363636363636364,0.3787657553862423,2,0.0001157792530588367
nodes_273_648,24,0.3333333333333333,0.4902044221234001,1,0.0
nodes_273_783,19,0.3015873015873016,0.45562108082561004,1,0.0
nodes_361_991,1,0.02631578947368421,0.050251890762960605,2,0.00023165599908110855
nodes_361_971,1,0.022727272727272728,0.04445542244743871,2,0.00025532338907379684
nodes_402_711,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_362_679,0,0.0,0.0,3,0.00023922859769649795
nodes_362_541,1,0.015151515151515154,0.02961744388795462,2,0.00025014057108230833
nodes_121_525,8,0.27586206896551724,0.4234048992199705,2,0.00014820363722152613
nodes_417_435,4,0.13793103448275862,0.2369395511036369,2,0.00014658040839037642
nodes_191_747,7,0.175,0.2979397857655621,2,0.00015140876440957745
nodes_121_430,4,0.12121212121212123,0.2057377999494559,1,0.0
nodes_874_884,10,0.19230769230769232,0.3367175148507369,2,0.0001535055482254575
nodes_120_729,12,0.26666666666666666,0.4115966043420212,1,0.0
nodes_362_396,0,0.0,0.0,3,0.0002567486810894317
nodes_361_848,0,0.0,0.0,3,0.0001861184083921224
nodes_363_605,0,0.0,0.0,3,0.00023325182322985445
nodes_361_942,1,0.02325581395348837,0.04445542244743871,2,0.00025532338907379684
nodes_17_963,5,0.11904761904761905,0.2128141326896872,2,0.000140459236825359
nodes_409_695,10,0.20833333333333331,0.3340765523905305,2,9.700988484411673e-05
nodes_410_899,13,0.20634920634920634,0.3254070133091433,1,0.0
nodes_362_595,0,0.0,0.0,3,0.0002687886800129594
nodes_362_386,1,0.020408163265306117,0.03984095364447979,2,0.00014521711409159555
nodes_362_543,0,0.0,0.0,3,0.00021480384198002442
nodes_405_420,15,0.21739130434782608,0.3489315788994265,1,0.0
nodes_362_532,0,0.0,0.0,3,0.0002021065238677624
nodes_361_890,0,0.0,0.0,3,0.000338605982837132
nodes_361_912,0,0.0,0.0,3,0.00023916677261275572
nodes_764_771,5,0.09433962264150944,0.1701034543599429,2,0.00014006119150845978
nodes_124_765,14,0.2692307692307692,0.4273937576108645,1,0.0
nodes_405_929,12,0.2,0.3359355065735126,2,0.0001222806277101662
nodes_122_935,7,0.1346153846153846,0.2400980191995124,2,0.00015670213687035933
nodes_401_996,5,0.10638297872340426,0.1914598952668709,2,0.00014380879955970248
nodes_117_837,15,0.18072289156626506,0.3030457633656632,2,0.00015655321267412728
nodes_363_782,2,0.04444444444444445,0.08362420100070908,2,0.00023041651999176625
nodes_361_884,1,0.023809523809523808,0.046524210519923545,2,0.0003063311997695674
nodes_408_890,6,0.13636363636363635,0.2375422747394688,2,0.00017112469397832151
nodes_362_467,1,0.018518518518518517,0.035136418446315335,2,0.00023015067107125812
nodes_122_970,11,0.14666666666666667,0.2616083217849717,1,0.0
nodes_362_725,0,0.0,0.0,3,0.00027297438709228443
nodes_363_611,0,0.0,0.0,3,0.00023041651999176625
nodes_407_559,7,0.2413793103448276,0.3499999999999999,1,0.0
nodes_122_437,5,0.08064516129032258,0.14705882352941174,2,0.00029971352589204764
nodes_270_817,2,0.05128205128205128,0.08891084489487741,1,0.0
nodes_191_705,5,0.09803921568627452,0.18042195912175807,2,0.0001409087880283119
nodes_362_464,1,0.017543859649122806,0.03333333333333333,2,0.00011730087191062168
nodes_363_537,1,0.0196078431372549,0.038461538461538464,2,0.00023369086703759804
nodes_402_834,9,0.1956521739130435,0.30547990498595884,1,0.0
nodes_361_907,0,0.0,0.0,3,0.000338605982837132
nodes_124_372,23,0.34328358208955223,0.5098537632996936,1,0.0
nodes_363_593,1,0.02083333333333333,0.04003203845127179,2,0.00011764712877771746
nodes_362_473,0,0.0,0.0,3,0.0002664147049532095
nodes_118_390,4,0.11428571428571427,0.19564639521780736,1,0.0
nodes_772_819,19,0.2638888888888889,0.4188233784685351,1,0.0
nodes_362_493,0,0.0,0.0,3,0.00025117810436972273
nodes_361_944,2,0.031746031746031744,0.06502560887623551,2,0.00014825873629463704
nodes_363_603,2,0.038461538461538464,0.07283570407292297,2,0.00012410895590447358
nodes_362_523,0,0.0,0.0,3,0.00029006710082257384
nodes_404_885,3,0.07894736842105263,0.13957263155977062,1,0.0
nodes_405_502,13,0.2,0.317925392228937,1,0.0
nodes_405_486,15,0.3,0.4715209600964487,1,0.0
nodes_362_706,0,0.0,0.0,3,0.0002412426028502625
nodes_362_414,1,0.018518518518518517,0.03580574370197165,2,0.00011748418427369585
nodes_362_562,0,0.0,0.0,3,0.00028521929568057683
nodes_124_563,18,0.29508196721311475,0.45661166048865703,1,0.0
nodes_361_974,1,0.018867924528301886,0.03656362120635653,1,0.0
nodes_362_399,0,0.0,0.0,3,0.0002656248474649239
nodes_363_594,0,0.0,0.0,3,0.00020923437945293225
nodes_117_670,16,0.20512820512820512,0.32659863237109044,1,0.0
nodes_362_676,0,0.0,0.0,3,0.0003016697015362397
nodes_191_740,6,0.1153846153846154,0.2100420126042015,2,0.00017438037947046194
nodes_122_161,7,0.0958904109589041,0.173275820020918,1,0.0
nodes_191_381,6,0.15789473684210525,0.27386127875258304,2,0.00015856646545099923
nodes_362_527,1,0.0196078431372549,0.03806934938134405,2,0.00024955097770456934
nodes_122_822,6,0.10526315789473684,0.1910789265895446,1,0.0
nodes_409_983,10,0.24390243902439024,0.3952847075210474,2,0.00012314308766012976
nodes_363_523,0,0.0,0.0,3,0.00033399465322217004
nodes_117_989,19,0.24675324675324675,0.38,1,0.0
nodes_363_461,0,0.0,0.0,1,0.0
nodes_363_552,0,0.0,0.0,3,0.00027830281411769504
nodes_870_970,13,0.17105263157894735,0.2963744891819096,1,0.0
nodes_361_836,0,0.0,0.0,3,0.00026430132100151556
nodes_273_369,12,0.21052631578947367,0.3572948005052482,2,0.00010791575904768372
nodes_363_546,0,0.0,0.0,3,0.0002392194755424141
nodes_363_586,0,0.0,0.0,3,0.0002628789358889816
nodes_771_949,7,0.11475409836065575,0.21038958142240088,2,0.00015689828241819266
nodes_361_945,2,0.03333333333333333,0.0674199862463242,2,0.00023916677261275572
nodes_122_560,6,0.10526315789473684,0.18786728732554486,2,0.00015245677644837026
nodes_361_968,1,0.024390243902439025,0.047673129462279605,2,0.0001861184083921224
nodes_362_632,1,0.02127659574468085,0.04188539082916955,2,0.00015519778976293087
nodes_362_653,0,0.0,0.0,3,0.00031183826761724086
nodes_416_756,13,0.21311475409836064,0.3546040716334876,1,0.0
nodes_408_880,7,0.1794871794871795,0.31526414437773154,2,0.0001474360899589904
nodes_17_912,5,0.1388888888888889,0.2475368857441686,2,0.00013798877832393064
nodes_272_410,20,0.3278688524590164,0.473248524280301,1,0.0
nodes_418_798,6,0.15,0.2508726030021272,1,0.0
nodes_401_972,8,0.13114754098360654,0.24365796154926905,1,0.0
nodes_191_615,4,0.08888888888888889,0.16329931618554522,2,0.00015140876440957745
nodes_402_742,9,0.2,0.3214285714285714,1,0.0
nodes_361_845,1,0.027777777777777776,0.05504818825631802,2,0.0001995011289009842
nodes_405_899,17,0.26153846153846155,0.3954557894193501,1,0.0
nodes_409_941,11,0.22448979591836732,0.34374999999999994,1,0.0
nodes_362_633,0,0.0,0.0,3,0.0002664147049532095
nodes_362_684,0,0.0,0.0,3,0.00031183826761724086
nodes_363_542,0,0.0,0.0,3,0.00024539548291574643
nodes_362_611,1,0.019230769230769232,0.037267799624996496,2,0.00015519778976293087
nodes_17_767,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_362_591,1,0.018518518518518517,0.03580574370197165,2,0.0002567486810894317
nodes_363_418,1,0.02127659574468085,0.04181210050035454,2,0.00012081109806973904
nodes_362_643,1,0.016129032258064516,0.03131121455425747,2,0.00014272007196855082
nodes_362_545,0,0.0,0.0,3,0.0002021065238677624
nodes_407_754,8,0.2222222222222222,0.3380617018914065,1,0.0
nodes_417_759,6,0.1935483870967742,0.3077935056255462,2,0.00014658040839037642
nodes_416_992,9,0.2,0.33920026264998404,2,0.00013804987382320865
nodes_192_771,7,0.1076923076923077,0.1965021149155211,1,0.0
nodes_362_365,0,0.0,0.0,3,0.0003205256718538908
nodes_361_832,1,0.01694915254237288,0.034139437099945935,2,0.0002494464824206371
nodes_361_841,0,0.0,0.0,3,0.000257958816671398
nodes_363_636,0,0.0,0.0,3,0.0002825454955269371
nodes_361_838,1,0.022222222222222227,0.04264014327112208,2,0.00013489027914464943
nodes_0_1,1,0.01818181818181818,0.035245368842512066,2,0.0002604117551738212
nodes_362_450,1,0.015625,0.030015011259383214,2,0.0002823177960317936
nodes_362_483,1,0.02,0.03892494720807615,2,0.00019600140589385044
nodes_362_540,0,0.0,0.0,3,0.0003518330480097271
nodes_873_953,7,0.15555555555555556,0.279108277990115,1,0.0
nodes_362_413,0,0.0,0.0,3,0.00028521929568057683
nodes_362_724,2,0.03773584905660377,0.07027283689263067,2,0.00015081605932345502
nodes_361_837,1,0.014285714285714284,0.03045724519365863,2,0.0002494464824206371
nodes_363_789,0,0.0,0.0,3,0.000255329460588616
nodes_401_819,7,0.12280701754385966,0.23028309323591914,1,0.0
nodes_362_558,1,0.014285714285714284,0.02817180849095055,2,0.0001469296767563715
nodes_411_952,7,0.16666666666666666,0.2758386421836852,1,0.0
nodes_117_934,11,0.1506849315068493,0.26295029405356657,2,0.0001599834731735839
nodes_361_997,1,0.027027027027027032,0.05170876899950192,2,0.00022317249309696934
nodes_362_391,0,0.0,0.0,3,0.0002687886800129594
nodes_363_651,1,0.017241379310344827,0.03413943709994595,2,0.00028384276596278254
nodes_363_641,0,0.0,0.0,3,0.0001490141356462705
nodes_361_871,0,0.0,0.0,3,0.000257958816671398
nodes_363_396,0,0.0,0.0,3,0.0002456511071027312
nodes_363_549,1,0.020408163265306117,0.04003203845127179,2,0.00020923437945293225
nodes_409_720,10,0.2272727272727273,0.3686048903872428,2,0.00012314308766012976
nodes_362_694,0,0.0,0.0,3,0.00021193542403273583
nodes_273_749,14,0.25925925925925924,0.4353792894997861,2,0.00010791575904768372
nodes_273_638,21,0.3,0.4421297585599225,1,0.0
nodes_362_700,0,0.0,0.0,3,0.00028521929568057683
nodes_361_948,0,0.0,0.0,3,0.000257958816671398
nodes_17_603,8,0.18181818181818185,0.3032392174315614,2,0.00017035201367778912
nodes_406_697,3,0.08108108108108109,0.1507556722888818,1,0.0
nodes_770_883,1,0.028571428571428567,0.053300179088902604,1,0.0
nodes_772_863,10,0.1694915254237288,0.3194382824999699,1,0.0
nodes_362_665,0,0.0,0.0,3,0.0002567486810894317
nodes_361_967,0,0.0,0.0,3,0.00027505667004430024
nodes_363_397,0,0.0,0.0,3,0.0001490141356462705
nodes_362_516,0,0.0,0.0,3,0.00023437172838600034
nodes_362_476,0,0.0,0.0,3,0.000232220057874921
nodes_766_786,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_122_235,5,0.08064516129032258,0.14927035850663306,2,0.00033914883561692445
nodes_361_835,0,0.0,0.0,3,0.000257958816671398
nodes_361_970,2,0.027777777777777776,0.059131239598908265,2,0.00015801034758711126
nodes_192_819,13,0.17567567567567569,0.2925969387941234,1,0.0
nodes_123_451,6,0.13333333333333333,0.23570226039551584,2,0.00016234012959239792
nodes_409_866,7,0.1794871794871795,0.3093592167691145,1,0.0
nodes_363_460,0,0.0,0.0,3,0.0002691705522198454
nodes_361_958,1,0.015384615384615384,0.03214121732666125,1,0.0
nodes_362_503,0,0.0,0.0,3,0.0002823177960317936
nodes_361_959,0,0.0,0.0,3,0.000257958816671398
nodes_120_509,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_122_357,12,0.18181818181818185,0.3067859955389481,2,0.00015245677644837026
nodes_362_416,0,0.0,0.0,3,0.0003518330480097271
nodes_406_691,8,0.22857142857142854,0.3636363636363637,2,0.0001480736436704311
nodes_361_851,0,0.0,0.0,3,0.0002495451170968088
nodes_363_479,0,0.0,0.0,3,0.00021542606337004267
nodes_407_969,7,0.1794871794871795,0.2857738033247041,1,0.0
nodes_120_463,9,0.1956521739130435,0.32328954364819484,2,0.00014097831092822668
nodes_409_702,6,0.125,0.20801257358446093,1,0.0
nodes_361_953,1,0.017543859649122806,0.03504998186163908,2,0.00023916677261275572
nodes_191_534,9,0.1956521739130435,0.329956008798045,1,0.0
nodes_362_383,0,0.0,0.0,3,0.00025374323220414286
nodes_361_877,0,0.0,0.0,3,0.00021880920272220983
nodes_401_858,5,0.1388888888888889,0.2445579940222592,2,0.00010647524026837341
nodes_404_733,5,0.13513513513513514,0.2326210525996177,2,0.00014476990040192072
nodes_420_624,10,0.15873015873015872,0.27713699773684664,2,0.00014249442745386075
nodes_122_354,6,0.11320754716981132,0.2057983021710106,2,0.00015670213687035933
nodes_420_447,9,0.14516129032258066,0.2578807147775637,1,0.0
nodes_192_622,7,0.11666666666666667,0.21768964474989305,1,0.0
nodes_272_420,16,0.22535211267605634,0.36011930928507496,1,0.0
nodes_121_717,5,0.15151515151515152,0.2380952380952381,1,0.0
nodes_362_463,1,0.01694915254237288,0.03279129178919765,2,0.0002813578904477824
nodes_363_585,0,0.0,0.0,3,0.0003042634131797398
nodes_362_637,0,0.0,0.0,3,0.00027819206928317357
nodes_405_500,13,0.2653061224489796,0.4496144015129485,2,0.00011033052570105029
nodes_362_411,0,0.0,0.0,3,0.0002806237705453222
nodes_362_506,1,0.022222222222222227,0.04428074427700476,2,0.0002567486810894317
nodes_362_429,1,0.02,0.03806934938134405,2,0.000232220057874921
nodes_363_527,2,0.0425531914893617,0.08178608201095308,2,0.0002392194755424141
nodes_401_949,6,0.10526315789473684,0.19977814746360809,2,0.00010647524026837341
nodes_5_213,11,0.2,0.33471934069760145,2,0.0001253220016247589
nodes_120_763,6,0.13636363636363635,0.22283440581246225,1,0.0
nodes_363_480,1,0.016129032258064516,0.03224129401095805,2,0.00021542606337004267
nodes_362_692,0,0.0,0.0,3,0.0002813578904477824
nodes_361_957,0,0.0,0.0,3,0.00025332308770197444
nodes_362_712,1,0.017857142857142856,0.033903175181040524,1,0.0
nodes_272_627,25,0.35211267605633795,0.5009024373130382,1,0.0
nodes_124_574,18,0.2727272727272727,0.4227402530709188,1,0.0
nodes_406_882,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_121_216,4,0.13333333333333333,0.21170244960998524,1,0.0
nodes_420_599,17,0.2328767123287671,0.3747367070507946,2,0.00014249442745386075
nodes_362_658,1,0.02,0.03892494720807615,2,0.0002664147049532095
nodes_192_764,11,0.171875,0.2836408427211682,1,0.0
nodes_117_684,7,0.10294117647058824,0.1941450686788302,2,0.00016411304833154766
nodes_361_916,0,0.0,0.0,3,0.00018056376479490293
nodes_362_714,0,0.0,0.0,3,0.00028186738480750047
nodes_273_419,20,0.30303030303030304,0.4556056890015147,2,0.00010958318214985704
nodes_361_925,0,0.0,0.0,3,0.00021943814005109905
nodes_122_687,3,0.05660377358490566,0.1096908636190696,2,0.00015245677644837026
nodes_363_528,2,0.05128205128205128,0.10127393670836668,2,0.0002392194755424141
nodes_417_568,2,0.05263157894736842,0.09567297464698796,2,0.00017403789343907702
nodes_363_482,2,0.04651162790697674,0.0899842541331695,2,0.00012410895590447358
nodes_362_499,1,0.022222222222222227,0.04428074427700476,2,0.00013121343033895735
nodes_362_440,0,0.0,0.0,3,0.0002514462762512091
nodes_361_881,1,0.01694915254237288,0.034139437099945935,2,0.0002494464824206371
nodes_270_809,4,0.11428571428571427,0.19564639521780736,1,0.0
nodes_361_870,0,0.0,0.0,3,0.000257958816671398
nodes_362_553,0,0.0,0.0,3,0.0002567486810894317
nodes_362_594,1,0.0196078431372549,0.03806934938134405,2,0.00023922859769649795
nodes_272_929,13,0.21311475409836064,0.3521238360171262,1,0.0
nodes_123_136,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_361_962,0,0.0,0.0,3,0.00028546350466704043
nodes_17_537,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_410_420,14,0.2153846153846154,0.35043832202523123,2,0.0001157792530588367
nodes_363_788,0,0.0,0.0,3,0.00023325182322985445
nodes_362_664,0,0.0,0.0,3,0.0002291734747905829
nodes_405_745,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_117_992,9,0.14516129032258066,0.27136021011998723,2,0.00013707450506554423
nodes_771_863,6,0.14634146341463414,0.2581988897471611,2,0.00017137932269080088
nodes_403_505,7,0.1891891891891892,0.3046358979224712,2,0.00014079443486948146
nodes_124_455,15,0.2631578947368421,0.4168275107825463,1,0.0
nodes_361_872,2,0.03773584905660377,0.07422696190252055,2,0.00020089463157308413
nodes_362_634,0,0.0,0.0,3,0.00025479635785758656
nodes_123_320,5,0.125,0.2175970699446223,2,0.00016234012959239792
nodes_362_617,0,0.0,0.0,3,0.000253016920578891
nodes_121_382,3,0.0967741935483871,0.15877683720748895,1,0.0
nodes_771_819,6,0.09523809523809523,0.1781741612749496,2,0.00017137932269080088
nodes_420_627,21,0.2876712328767123,0.4450990985692623,2,0.00014249442745386075
nodes_362_432,0,0.0,0.0,3,0.0002567486810894317
nodes_362_647,1,0.015384615384615384,0.02961744388795462,2,0.00024955097770456934
nodes_361_922,0,0.0,0.0,3,0.00033018570509046874
nodes_362_668,0,0.0,0.0,3,0.0002823177960317936
nodes_361_880,0,0.0,0.0,3,0.0002683719162360994
nodes_120_475,5,0.13157894736842105,0.2294157338705617,2,0.00014097831092822668
nodes_273_530,26,0.3611111111111111,0.5209385348055597,1,0.0
nodes_362_475,1,0.02127659574468085,0.04188539082916955,2,0.0002813578904477824
nodes_405_640,17,0.2537313432835821,0.3863636363636364,1,0.0
nodes_191_651,5,0.09615384615384616,0.1776672636296754,2,0.00015140876440957745
nodes_362_555,0,0.0,0.0,3,0.00025117810436972273
nodes_120_268,10,0.2222222222222222,0.3535533905932737,1,0.0
nodes_769_824,11,0.23404255319148934,0.3550234734023465,1,0.0
nodes_363_512,1,0.017543859649122806,0.03413943709994595,2,0.00021542606337004267
nodes_361_843,0,0.0,0.0,3,0.0002646516117766637
nodes_123_914,6,0.14285714285714285,0.2500000000000001,1,0.0
nodes_118_552,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_361_915,0,0.0,0.0,3,0.00023891221181421488
nodes_416_884,7,0.15217391304347827,0.2700308624336608,2,0.00012401536688267422
nodes_120_916,10,0.2272727272727273,0.3592106040535498,2,0.00014097831092822668
nodes_123_608,6,0.14285714285714285,0.24494897427831785,2,0.00016729631725748032
nodes_416_958,14,0.2258064516129032,0.3731012536223182,2,0.00013804987382320865
nodes_410_627,19,0.2794117647058824,0.4233736919305071,1,0.0
nodes_361_983,2,0.05,0.0953462589245592,2,0.00023916677261275572
nodes_771_996,4,0.07547169811320754,0.1382602259640567,2,0.00015689828241819266
nodes_361_919,0,0.0,0.0,3,0.0002683719162360994
nodes_772_858,7,0.11475409836065575,0.2294157338705617,2,0.00015049867024135758
nodes_402_801,9,0.18,0.296078262731896,1,0.0
nodes_122_368,4,0.08695652173913042,0.17149858514250882,2,0.00015245677644837026
nodes_405_599,20,0.2898550724637681,0.430730492253948,1,0.0
nodes_769_895,7,0.19444444444444445,0.34156502553198664,2,0.00017339360906423694
nodes_418_804,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_998_999,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_192_705,11,0.16417910447761194,0.2836408427211682,2,0.00013931408622202483
nodes_124_442,17,0.265625,0.4213293575321183,1,0.0
nodes_362_696,1,0.02083333333333333,0.0408248290463863,2,0.00019600140589385044
nodes_122_823,5,0.08333333333333333,0.15401027590842434,1,0.0
nodes_405_447,12,0.2033898305084746,0.3359355065735126,1,0.0
nodes_361_903,1,0.021739130434782608,0.04181210050035454,2,0.0002494464824206371
nodes_122_423,12,0.1935483870967742,0.3253956867279842,1,0.0
nodes_362_709,0,0.0,0.0,3,0.0003245989369905466
nodes_120_366,12,0.25,0.4,2,0.00014097831092822668
nodes_411_951,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_363_555,1,0.017241379310344827,0.03363363969981562,2,0.00021542606337004267
nodes_361_909,0,0.0,0.0,3,0.000257958816671398
nodes_362_439,1,0.017857142857142856,0.033903175181040524,2,0.0002514462762512091
nodes_362_379,1,0.021739130434782608,0.04303314829119352,2,0.0002823177960317936
nodes_362_469,0,0.0,0.0,3,0.00022101379237218693
nodes_401_875,8,0.1702127659574468,0.2969078476100822,2,0.00014380879955970248
nodes_362_453,0,0.0,0.0,3,0.0002813578904477824
nodes_273_433,16,0.26666666666666666,0.4062693728952205,1,0.0
nodes_771_831,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_362_586,0,0.0,0.0,3,0.0002813578904477824
nodes_120_472,8,0.2,0.32,1,0.0
nodes_362_512,1,0.017241379310344827,0.031782086308186415,1,0.0
nodes_120_959,11,0.25,0.3951316644589048,2,0.00014097831092822668
nodes_406_724,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_416_837,12,0.17391304347826084,0.30304576336566325,2,0.00013804987382320865
nodes_120_241,8,0.21052631578947367,0.34112114616897665,2,0.00014097831092822668
nodes_361_874,1,0.016129032258064516,0.03289758474798845,2,0.0003063311997695674
nodes_402_736,7,0.15217391304347827,0.2545875386086578,1,0.0
nodes_362_722,0,0.0,0.0,3,0.000232220057874921
nodes_410_599,21,0.3387096774193548,0.4866642633922876,1,0.0
nodes_362_613,2,0.030769230769230767,0.05847053462046861,2,0.0002823177960317936
nodes_362_691,1,0.020408163265306117,0.03892494720807615,2,0.0002823177960317936
nodes_410_500,11,0.24444444444444444,0.4093776101606328,2,0.00011372635363545088
nodes_362_606,0,0.0,0.0,3,0.0002813578904477824
nodes_362_592,1,0.020408163265306117,0.03892494720807615,2,0.00019600140589385044
nodes_362_515,0,0.0,0.0,3,0.0002415733498958324
nodes_272_899,19,0.2878787878787879,0.4276416797760265,1,0.0
nodes_411_471,8,0.18604651162790695,0.3086066999241838,2,0.00013310567271273616
nodes_117_944,17,0.2297297297297297,0.3666314288916906,1,0.0
nodes_402_851,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_362_670,0,0.0,0.0,3,0.000253016920578891
nodes_363_776,1,0.023809523809523808,0.04622501635210243,2,0.00012081109806973904
nodes_362_718,0,0.0,0.0,3,0.00031268479671680676
nodes_771_858,4,0.09523809523809523,0.17660431427533915,2,0.00015689828241819266
nodes_770_901,3,0.07142857142857142,0.13055824196677338,2,0.00015432595453582402
nodes_362_683,1,0.02,0.03892494720807615,2,0.0002664147049532095
nodes_363_406,1,0.02127659574468085,0.04181210050035454,2,0.0001238621229329653
nodes_405_928,13,0.23214285714285715,0.3639301321213053,1,0.0
nodes_362_650,1,0.02127659574468085,0.04188539082916955,2,0.0002813578904477824
nodes_362_437,0,0.0,0.0,3,0.00023015067107125812
nodes_417_932,3,0.1,0.1777046633277277,2,0.00017403789343907702
nodes_363_570,0,0.0,0.0,3,0.0002691705522198454
nodes_410_745,13,0.2549019607843137,0.4058538516854008,2,0.0001157792530588367
nodes_191_428,8,0.14285714285714285,0.25197631533948484,1,0.0
nodes_273_395,18,0.3,0.457053044507123,1,0.0
nodes_361_910,0,0.0,0.0,3,0.00025532338907379684
nodes_117_947,21,0.28378378378378377,0.4242640687119285,1,0.0
nodes_5_448,12,0.21818181818181814,0.3585685828003181,2,0.0001253220016247589
nodes_770_827,4,0.1111111111111111,0.1906925178491184,2,0.00016707767871177194
nodes_17_666,4,0.10810810810810813,0.19802950859533489,1,0.0
nodes_273_859,21,0.29577464788732394,0.44680851063829785,1,0.0
nodes_402_584,10,0.21739130434782608,0.3450327796711771,2,9.343321015570893e-05
nodes_122_704,6,0.10714285714285714,0.1944611170656493,1,0.0
nodes_408_849,4,0.0975609756097561,0.17507524381296344,1,0.0
nodes_772_865,13,0.1780821917808219,0.30531240499566353,2,0.00015049867024135758
nodes_363_784,1,0.01694915254237288,0.0331496772065898,2,0.00023172279067564463
nodes_362_495,0,0.0,0.0,3,0.0002813578904477824
nodes_361_979,0,0.0,0.0,3,0.0002632310767184097
nodes_361_888,0,0.0,0.0,3,0.000257958816671398
nodes_868_993,5,0.15151515151515152,0.26315789473684204,1,0.0
nodes_771_772,8,0.1176470588235294,0.21994295969128602,1,0.0
nodes_411_727,5,0.11904761904761905,0.20619652471058064,1,0.0
nodes_362_441,2,0.03333333333333333,0.06262242910851494,2,0.00024955097770456934
nodes_361_978,0,0.0,0.0,3,0.00026480522029919833
nodes_362_645,0,0.0,0.0,3,0.000232220057874921
nodes_362_431,0,0.0,0.0,3,0.0002529671193070993
nodes_362_703,0,0.0,0.0,3,0.0003027512793778794
nodes_123_766,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_363_771,0,0.0,0.0,3,0.00023015067107125812
nodes_362_583,0,0.0,0.0,3,0.0002813578904477824
nodes_401_772,12,0.2033898305084746,0.3654869423239036,1,0.0
nodes_770_845,2,0.05882352941176471,0.11009637651263604,2,0.00017237024042913074
nodes_363_772,0,0.0,0.0,3,0.00028384276596278254
nodes_362_662,0,0.0,0.0,3,0.0002620777997648263
nodes_117_597,8,0.12903225806451613,0.2468853599393471,2,0.00013707450506554423
nodes_363_553,2,0.045454545454545456,0.08770580193070293,2,0.00023041651999176625
nodes_17_803,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_773_968,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_407_431,7,0.1794871794871795,0.2857738033247041,1,0.0
nodes_410_447,14,0.27450980392156865,0.4217326631901446,1,0.0
nodes_402_976,3,0.07142857142857142,0.13006649542861798,1,0.0
nodes_363_424,1,0.023809523809523808,0.04756514941544941,2,0.00023369086703759804
nodes_405_927,19,0.3015873015873016,0.4419799999392737,1,0.0
nodes_363_404,0,0.0,0.0,3,0.0002628789358889816
nodes_409_583,5,0.11627906976744184,0.20833333333333331,1,0.0
nodes_5_600,13,0.203125,0.32101211891111664,1,0.0
nodes_124_264,19,0.2638888888888889,0.4174060364055595,1,0.0
nodes_117_164,17,0.20481927710843373,0.3333974297349129,1,0.0
nodes_418_677,6,0.15,0.2508726030021272,1,0.0
nodes_772_831,12,0.18461538461538465,0.3239695482936233,2,0.0001393550205617287
nodes_363_493,1,0.01818181818181818,0.03522349768381735,2,0.00023172279067564463
nodes_401_831,7,0.16279069767441862,0.2820380374088831,2,0.00014380879955970248
nodes_118_277,4,0.12121212121212123,0.21629522817435007,2,0.00015026685817718491
nodes_191_314,6,0.13636363636363635,0.23570226039551584,2,0.00015856646545099923
nodes_361_891,2,0.05,0.09304842103984708,2,0.00023165599908110855
nodes_363_556,0,0.0,0.0,3,0.0002392194755424141
nodes_363_647,1,0.016129032258064516,0.031814238148788886,2,0.00021542606337004267
nodes_363_625,1,0.023809523809523808,0.04756514941544941,2,0.00021542606337004267
nodes_408_589,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_402_488,13,0.2826086956521739,0.4342995181076896,2,9.343321015570893e-05
nodes_191_460,5,0.08928571428571429,0.1655665446331305,2,0.00015140876440957745
nodes_118_436,5,0.15151515151515152,0.2564945880212885,2,0.00028163221244479844
nodes_122_869,5,0.1020408163265306,0.1917412472118426,1,0.0
nodes_363_576,1,0.01818181818181818,0.03522349768381735,2,0.0001230967075840572
nodes_361_939,0,0.0,0.0,3,0.000257958816671398
nodes_363_612,1,0.02083333333333333,0.04089304100547654,2,0.00023172279067564463
nodes_416_867,7,0.14893617021276595,0.2638224265055432,2,0.00013804987382320865
nodes_362_377,1,0.02127659574468085,0.04188539082916955,2,0.0002567486810894317
nodes_363_623,1,0.02,0.039223227027636816,2,0.00021542606337004267
nodes_773_793,13,0.2708333333333333,0.4058538516854008,1,0.0
nodes_363_515,0,0.0,0.0,3,0.00028384276596278254
