,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_402_708,2,0.057142857142857134,0.10846522890932808,2,0.00016508313279515143
nodes_645_734,8,0.17391304347826084,0.297112541083283,2,0.00014963913554087572
nodes_423_922,2,0.031746031746031744,0.06356417261637283,1,0.0
nodes_87_224,9,0.16666666666666666,0.2857502857504286,1,0.0
nodes_322_496,0,0.0,0.0,3,0.00021044834424521322
nodes_320_496,0,0.0,0.0,3,0.0002145351698111348
nodes_321_683,0,0.0,0.0,3,0.0002622709616016106
nodes_322_551,1,0.017857142857142856,0.037216146378239334,2,0.00018856997629797845
nodes_320_597,0,0.0,0.0,3,0.0001816914984199664
nodes_174_413,11,0.1506849315068493,0.2864156041578125,2,0.00019533581826945484
nodes_242_540,12,0.21818181818181814,0.347862621391469,1,0.0
nodes_686_936,15,0.22388059701492535,0.3535533905932737,1,0.0
nodes_320_932,1,0.016129032258064516,0.03140371465106639,1,0.0
nodes_31_771,8,0.20512820512820512,0.33333333333333337,2,0.000126270122076182
nodes_475_755,2,0.0425531914893617,0.08,2,0.00017985405124496976
nodes_402_759,1,0.024390243902439025,0.047673129462279605,2,0.0001875378148520629
nodes_190_707,5,0.08928571428571429,0.16265001215808886,2,0.00019501600779027518
nodes_320_339,2,0.0392156862745098,0.07548513560963972,2,0.00022652046679758476
nodes_464_578,1,0.016666666666666666,0.035944257734479484,2,0.0002180106570841134
nodes_321_580,0,0.0,0.0,3,0.0002622709616016106
nodes_45_662,5,0.13157894736842105,0.2326210525996177,2,0.0001810539388427888
nodes_449_460,6,0.1,0.18257418583505536,1,0.0
nodes_322_933,0,0.0,0.0,3,0.00018944925795161093
nodes_320_744,1,0.02,0.039223227027636816,2,0.0001909390358061733
nodes_322_820,0,0.0,0.0,3,0.0002131203580794051
nodes_320_674,1,0.01818181818181818,0.03580574370197165,2,0.00015782944275756448
nodes_319_903,2,0.032786885245901634,0.0643489452087787,2,0.00014690150854673468
nodes_320_816,0,0.0,0.0,3,0.0002530338996061161
nodes_322_962,0,0.0,0.0,3,0.00016071271654122813
nodes_320_527,0,0.0,0.0,3,0.00019098713820753655
nodes_322_533,0,0.0,0.0,3,0.00020584268277767768
nodes_319_895,0,0.0,0.0,3,0.00016831404967550698
nodes_320_617,0,0.0,0.0,3,0.0001816914984199664
nodes_242_677,13,0.2280701754385965,0.37142857142857133,1,0.0
nodes_320_371,0,0.0,0.0,3,0.00023318364872947276
nodes_394_446,9,0.13636363636363635,0.2471557663714904,1,0.0
nodes_321_679,0,0.0,0.0,3,0.00018608143298226432
nodes_241_873,3,0.06666666666666668,0.12510864843424485,2,0.0001613362549990653
nodes_175_201,10,0.12658227848101267,0.22086305214969307,1,0.0
nodes_623_959,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_320_800,1,0.019230769230769232,0.03774256780481986,2,0.00018352073425393102
nodes_320_981,0,0.0,0.0,3,0.00022652046679758476
nodes_175_504,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_71_715,10,0.2222222222222222,0.3651483716701107,2,0.00012065921786623068
nodes_320_971,0,0.0,0.0,3,0.00019098713820753655
nodes_322_741,0,0.0,0.0,3,0.00016071271654122813
nodes_123_347,10,0.14084507042253522,0.24655683636076894,2,0.00019176702484354212
nodes_190_989,3,0.06382978723404255,0.13093073414159542,1,0.0
nodes_368_407,4,0.08333333333333333,0.1539600717839002,2,0.00014326735035736466
nodes_322_577,0,0.0,0.0,3,0.00027194192416094947
nodes_174_732,5,0.11363636363636365,0.2041241452319315,2,0.00016979398765587563
nodes_322_722,0,0.0,0.0,3,0.00033803943306762044
nodes_297_970,4,0.06451612903225806,0.1301200097264711,2,0.00017210565645826875
nodes_394_459,4,0.08333333333333333,0.15384615384615385,2,0.00015094878482037612
nodes_327_719,8,0.13559322033898305,0.2412090756622109,2,0.00013206428312796155
nodes_320_785,2,0.03333333333333333,0.0644825880219161,2,0.0001588751114662985
nodes_321_572,1,0.0196078431372549,0.03984095364447979,2,0.00015748034667976618
nodes_322_488,0,0.0,0.0,3,0.0002731933166790524
nodes_319_947,0,0.0,0.0,3,0.0002172152860436588
nodes_321_458,1,0.02631578947368421,0.051434449987363975,2,0.0002838061070605085
nodes_322_751,0,0.0,0.0,3,0.00018725907484343985
nodes_322_500,0,0.0,0.0,3,0.00016071271654122813
nodes_322_634,0,0.0,0.0,3,0.00018944925795161093
nodes_518_551,5,0.07246376811594203,0.1351845176089688,1,0.0
nodes_321_343,0,0.0,0.0,3,0.0002195551166056121
nodes_65_428,2,0.04,0.07692307692307693,2,0.00016574295914350366
nodes_518_759,6,0.1153846153846154,0.21320071635561044,1,0.0
nodes_242_573,11,0.14102564102564102,0.2484646732989441,1,0.0
nodes_353_457,8,0.12698412698412698,0.22810637940488046,2,0.0001745874762693018
nodes_484_899,3,0.06976744186046513,0.13245323570650436,1,0.0
nodes_320_779,0,0.0,0.0,3,0.0002262628687813339
nodes_464_611,2,0.03225806451612903,0.06804138174397717,1,0.0
nodes_242_860,14,0.2295081967213115,0.3741657386773941,2,0.00012482108765955993
nodes_359_770,3,0.06521739130434782,0.12700012700019053,2,0.000211608880957596
nodes_321_389,0,0.0,0.0,3,0.00026164702907086946
nodes_254_700,4,0.1,0.18670401120373464,2,0.00018323172075286487
nodes_319_906,1,0.01694915254237288,0.033389028164708894,2,0.00015340290539077927
nodes_321_369,1,0.022222222222222227,0.0445435403187374,2,0.00017346850844741018
nodes_322_511,0,0.0,0.0,3,0.00018944925795161093
nodes_273_276,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_321_789,0,0.0,0.0,3,0.00018241530406553169
nodes_322_734,0,0.0,0.0,3,0.00027373572471654203
nodes_320_514,0,0.0,0.0,3,0.0002262628687813339
nodes_645_868,8,0.1568627450980392,0.2712254014483242,1,0.0
nodes_518_577,7,0.09722222222222222,0.17791499872137212,2,0.0001642621963607953
nodes_320_830,2,0.043478260869565216,0.08362420100070908,2,0.00019393560652613068
nodes_320_338,0,0.0,0.0,3,0.00020768239420084663
nodes_320_638,0,0.0,0.0,3,0.0002262628687813339
nodes_322_903,0,0.0,0.0,3,0.00016071271654122813
nodes_321_581,0,0.0,0.0,3,0.0001971162406747829
nodes_320_729,1,0.02325581395348837,0.04499212706658475,2,0.00023318364872947276
nodes_320_505,0,0.0,0.0,3,0.0002064374862067889
nodes_415_651,6,0.0967741935483871,0.17647058823529413,1,0.0
nodes_436_821,7,0.1891891891891892,0.3043478260869565,2,0.0001319164357071335
nodes_321_715,0,0.0,0.0,3,0.00021034883474737375
nodes_297_925,3,0.07692307692307693,0.14285714285714285,2,0.00017210565645826875
nodes_321_638,0,0.0,0.0,3,0.00018608143298226432
nodes_320_811,1,0.02127659574468085,0.04181210050035454,2,0.00019393560652613068
nodes_372_603,10,0.17543859649122806,0.32444284226152503,1,0.0
nodes_322_756,0,0.0,0.0,3,0.00020932364785051363
nodes_283_409,5,0.1282051282051282,0.22821773229381925,2,0.00014390210456458158
nodes_297_883,3,0.07692307692307693,0.14285714285714285,2,0.00013283840357382237
nodes_254_968,2,0.05555555555555555,0.10585122480499262,2,0.0001269196792141628
nodes_320_899,1,0.019230769230769232,0.03774256780481986,2,0.00019098713820753655
nodes_322_654,0,0.0,0.0,3,0.00018085011217244462
nodes_320_731,0,0.0,0.0,3,0.00019297619718751486
nodes_484_802,5,0.10416666666666667,0.1967223688411584,2,0.0001967593807560381
nodes_320_710,0,0.0,0.0,3,0.0002530338996061161
nodes_80_787,4,0.12121212121212123,0.2182178902359924,2,0.00016533723058025098
nodes_320_340,0,0.0,0.0,3,0.0002530338996061161
nodes_322_841,0,0.0,0.0,3,0.00016071271654122813
nodes_555_961,2,0.040816326530612235,0.08219949365267865,1,0.0
nodes_675_946,3,0.05660377358490566,0.10776318121606494,2,0.000155373081669031
nodes_320_718,0,0.0,0.0,3,0.00023318364872947276
nodes_489_749,5,0.08333333333333333,0.17857142857142858,1,0.0
nodes_3_761,5,0.11904761904761905,0.21677749238102995,2,0.00014594018302972156
nodes_321_339,0,0.0,0.0,3,0.0002622709616016106
nodes_209_459,3,0.0625,0.1176696810829104,2,0.00017529363068672938
nodes_322_815,0,0.0,0.0,3,0.00018370644057846705
nodes_175_449,9,0.13043478260869565,0.23237900077244505,1,0.0
nodes_0_1,0,0.0,0.0,3,0.00028247667663830966
nodes_3_795,5,0.0847457627118644,0.15534244150030002,2,0.0001782884201617267
nodes_321_465,0,0.0,0.0,3,0.00021567930550586676
nodes_297_900,3,0.04411764705882353,0.09078412990032037,1,0.0
nodes_321_517,0,0.0,0.0,3,0.0001809287156124797
nodes_174_955,6,0.125,0.22283440581246225,2,0.00019533581826945484
nodes_322_799,0,0.0,0.0,3,0.00018983995793623475
nodes_321_650,0,0.0,0.0,3,0.000294213491278398
nodes_320_336,0,0.0,0.0,3,0.00023122391195475996
nodes_60_267,17,0.20987654320987653,0.3485392564445101,1,0.0
nodes_320_404,0,0.0,0.0,3,0.0002852204885065835
nodes_321_792,0,0.0,0.0,3,0.0002329481387774817
nodes_226_899,5,0.1111111111111111,0.20064308847628198,2,0.00018400833482838368
nodes_320_689,0,0.0,0.0,3,0.00024485583041114944
nodes_322_539,0,0.0,0.0,3,0.00018725907484343985
nodes_86_289,1,0.017543859649122806,0.03849001794597505,1,0.0
nodes_321_799,0,0.0,0.0,3,0.0001927762759325657
nodes_503_652,6,0.08823529411764706,0.16366341767699427,2,0.00014475069906521
nodes_320_957,0,0.0,0.0,3,0.00019707343843466268
nodes_112_346,3,0.07692307692307693,0.14350946197048195,2,0.00018667213388987543
nodes_321_636,0,0.0,0.0,3,0.00021887397480395928
nodes_327_653,8,0.12307692307692307,0.2099455524325912,1,0.0
nodes_320_757,0,0.0,0.0,3,0.0002145351698111348
nodes_319_982,0,0.0,0.0,3,0.00019113343195752684
nodes_320_553,0,0.0,0.0,3,0.0002530338996061161
nodes_402_577,4,0.06779661016949153,0.1363988678940947,2,0.00018216855948180848
nodes_790_838,4,0.09523809523809523,0.17660431427533915,2,0.0001632549449395299
nodes_321_570,0,0.0,0.0,3,0.0001869587577836134
nodes_321_711,1,0.023809523809523808,0.047140452079103175,2,0.00034389743215635553
nodes_321_530,0,0.0,0.0,3,0.0002289557723982748
nodes_864_927,2,0.04878048780487805,0.09513029883089882,2,0.00021196241936540094
nodes_321_563,0,0.0,0.0,3,0.00019898875281416798
nodes_321_747,0,0.0,0.0,3,0.0002622709616016106
nodes_320_890,2,0.040816326530612235,0.07692307692307693,2,0.00013878013413714252
nodes_359_698,1,0.022222222222222227,0.0445435403187374,2,0.000211608880957596
nodes_216_408,5,0.10416666666666667,0.20211302086361085,2,0.00015740613111341758
nodes_126_960,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_320_379,1,0.017857142857142856,0.03522349768381735,2,0.0001909390358061733
nodes_320_646,0,0.0,0.0,3,0.00022005192790981224
nodes_322_889,0,0.0,0.0,3,0.00027194192416094947
nodes_47_514,5,0.1020408163265306,0.18442777839082936,1,0.0
nodes_319_990,0,0.0,0.0,3,0.00021762182064860697
nodes_320_923,0,0.0,0.0,3,0.00020916691173092881
nodes_75_106,10,0.12195121951219512,0.21354071087949106,1,0.0
nodes_403_411,5,0.09803921568627452,0.1776672636296754,2,0.00017576759850176961
nodes_226_866,6,0.15,0.2608695652173913,2,0.00018400833482838368
nodes_322_643,1,0.01818181818181818,0.037216146378239334,2,0.0001762823675207898
nodes_319_899,0,0.0,0.0,3,0.000208812365693386
nodes_322_949,0,0.0,0.0,3,0.0002052017624406134
nodes_320_427,0,0.0,0.0,3,0.0002262628687813339
nodes_415_994,3,0.0625,0.12478354962115545,2,0.000158245599394761
nodes_320_943,0,0.0,0.0,3,0.00023122391195475996
nodes_320_735,1,0.01818181818181818,0.03522349768381735,2,0.00023122391195475996
nodes_322_532,0,0.0,0.0,3,0.00021782751382259496
nodes_320_898,1,0.02,0.038461538461538464,2,0.0001909390358061733
nodes_323_345,0,0.0,0.0,3,0.0002559110433565836
nodes_320_661,0,0.0,0.0,3,0.00014673565375069014
nodes_322_641,0,0.0,0.0,3,0.00016071271654122813
nodes_322_899,0,0.0,0.0,3,0.00018725907484343985
nodes_322_529,0,0.0,0.0,3,0.00016071271654122813
nodes_322_540,0,0.0,0.0,3,0.00016071271654122813
nodes_77_359,5,0.10638297872340426,0.20211302086361085,1,0.0
nodes_581_683,8,0.14814814814814814,0.2586032735340944,1,0.0
nodes_316_803,4,0.05882352941176471,0.1126872339638022,1,0.0
nodes_321_341,0,0.0,0.0,3,0.00019626910041584328
nodes_320_525,1,0.018867924528301886,0.037062465833055065,2,0.0001816914984199664
nodes_581_805,8,0.14545454545454545,0.2542566904654913,1,0.0
nodes_321_325,0,0.0,0.0,3,0.0001809287156124797
nodes_433_631,3,0.07692307692307693,0.14433756729740646,1,0.0
nodes_316_938,2,0.030303030303030307,0.057735026918962574,1,0.0
nodes_569_966,2,0.038461538461538464,0.0753778361444409,1,0.0
nodes_174_851,6,0.09230769230769233,0.17320508075688776,1,0.0
nodes_569_813,3,0.06666666666666668,0.1254363015010636,2,0.00018043782695952192
nodes_319_893,1,0.022222222222222227,0.04170288281141495,1,0.0
nodes_322_817,1,0.018867924528301886,0.038778336716474064,2,0.00023154369382448467
nodes_862_949,1,0.022727272727272728,0.04564354645876383,1,0.0
nodes_320_913,1,0.02127659574468085,0.04181210050035454,2,0.00023318364872947276
nodes_158_530,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_416_450,4,0.08888888888888889,0.15689290811054726,1,0.0
nodes_503_608,4,0.08,0.14744195615489716,2,0.00014475069906521
nodes_322_877,0,0.0,0.0,3,0.00018725907484343985
nodes_254_836,5,0.11904761904761905,0.22140372138502384,2,0.00018746328143593065
nodes_454_681,13,0.16883116883116886,0.2832116306176944,1,0.0
nodes_112_283,7,0.19444444444444445,0.3263766828841098,2,0.0001494047860326406
nodes_322_784,0,0.0,0.0,3,0.00018175823082466623
nodes_74_949,3,0.054545454545454536,0.10206207261596574,2,0.00014167019273536813
nodes_222_983,4,0.08888888888888889,0.16357216402190616,2,0.00016986662322846023
nodes_623_763,5,0.1020408163265306,0.1790287185098582,1,0.0
nodes_86_276,1,0.028571428571428567,0.0563436169819011,2,0.00020012388085755695
nodes_322_735,0,0.0,0.0,3,0.00022271714398195048
nodes_402_606,2,0.05128205128205128,0.09759000729485333,2,0.0001875378148520629
nodes_319_958,0,0.0,0.0,3,0.0002021135467344289
nodes_222_991,4,0.08888888888888889,0.16357216402190616,2,0.00014188057981295637
nodes_319_941,0,0.0,0.0,3,0.00020464139568434633
nodes_242_686,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_242_817,12,0.20689655172413796,0.3428571428571429,1,0.0
nodes_316_953,4,0.07407407407407407,0.13801311186847084,2,0.0001390659828186113
nodes_320_333,0,0.0,0.0,3,0.00019098713820753655
nodes_320_546,0,0.0,0.0,3,0.0001861452137332262
nodes_320_697,0,0.0,0.0,3,0.00023318364872947276
nodes_687_716,3,0.06,0.11803342130469505,1,0.0
nodes_322_939,0,0.0,0.0,3,0.00022271714398195048
nodes_316_813,1,0.01818181818181818,0.03580574370197165,2,0.0001390659828186113
nodes_75_77,10,0.136986301369863,0.24014605321403704,1,0.0
nodes_254_674,3,0.06818181818181818,0.1328422328310143,1,0.0
nodes_77_360,5,0.09433962264150944,0.17503501050350126,2,0.00016113375862197388
nodes_320_968,0,0.0,0.0,3,0.0002262664841832644
nodes_320_866,0,0.0,0.0,3,0.00020350774524449818
nodes_322_572,0,0.0,0.0,3,0.00016071271654122813
nodes_322_849,0,0.0,0.0,3,0.00016997795846268102
nodes_569_727,2,0.043478260869565216,0.08362420100070908,2,0.0001709532855508571
nodes_320_554,0,0.0,0.0,3,0.00019297619718751486
nodes_60_139,8,0.11428571428571427,0.22351950249084504,1,0.0
nodes_415_836,4,0.06666666666666668,0.12524485821702988,2,0.000158245599394761
nodes_320_873,2,0.040816326530612235,0.07844645405527363,2,0.00023318364872947276
nodes_321_550,1,0.02127659574468085,0.04303314829119352,2,0.0001809287156124797
nodes_222_776,8,0.15384615384615385,0.269069117598525,2,0.00014188057981295637
nodes_320_952,2,0.030303030303030307,0.059814860455457926,2,0.00023122391195475996
nodes_80_820,2,0.0625,0.11785113019775792,2,0.00016533723058025098
nodes_51_581,9,0.15,0.26111648393354675,1,0.0
nodes_319_988,1,0.018518518518518517,0.03629770043203138,2,0.00019631733849908878
nodes_283_346,3,0.08333333333333333,0.1538967528127731,2,0.00020238766845084868
nodes_321_733,1,0.02325581395348837,0.04622501635210243,2,0.000215411452696898
nodes_320_437,0,0.0,0.0,3,0.0003131976950367677
nodes_91_651,5,0.10416666666666667,0.1967223688411584,1,0.0
nodes_322_664,0,0.0,0.0,3,0.00021044834424521322
nodes_174_770,9,0.1914893617021277,0.32328954364819484,2,0.00014081025534288312
nodes_599_981,10,0.2127659574468085,0.3450327796711771,1,0.0
nodes_254_910,6,0.10344827586206896,0.2122647413031675,1,0.0
nodes_424_531,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_126_653,4,0.07017543859649122,0.1293016367670472,2,0.00014989251208054344
nodes_319_921,0,0.0,0.0,3,0.0002172152860436588
nodes_321_328,0,0.0,0.0,3,0.0001809287156124797
nodes_320_682,0,0.0,0.0,3,0.0002262628687813339
nodes_415_657,11,0.16417910447761194,0.2781469555832955,1,0.0
nodes_320_947,1,0.02325581395348837,0.04622501635210243,2,0.0002530338996061161
nodes_320_763,1,0.018518518518518517,0.03580574370197165,2,0.0001588751114662985
nodes_454_816,7,0.1320754716981132,0.25890435250935817,2,0.00014995826405778516
nodes_321_753,0,0.0,0.0,3,0.00022779685648327403
nodes_320_948,0,0.0,0.0,3,0.0002262628687813339
nodes_321_719,0,0.0,0.0,3,0.00016149145251332191
nodes_320_519,0,0.0,0.0,3,0.0002064374862067889
nodes_863_933,11,0.2075471698113208,0.3236694374850748,1,0.0
nodes_320_869,1,0.018867924528301886,0.037062465833055065,2,0.00022652046679758476
nodes_327_842,9,0.15789473684210525,0.2769558547034987,1,0.0
nodes_319_992,0,0.0,0.0,3,0.0002195551166056121
nodes_320_905,1,0.0196078431372549,0.038461538461538464,2,0.00026317947498690744
nodes_593_790,7,0.14285714285714285,0.25015959146215216,2,0.00013612673516029473
nodes_864_956,2,0.05555555555555555,0.10585122480499262,2,0.0002061624218428383
nodes_320_823,1,0.017857142857142856,0.03466876226407682,2,0.00014614148684915026
nodes_27_720,3,0.0576923076923077,0.11470786693528084,1,0.0
nodes_322_686,1,0.018867924528301886,0.03823595564509362,2,0.00021195325227988263
nodes_321_655,1,0.02631578947368421,0.051434449987363975,2,0.00034389743215635553
nodes_321_481,1,0.021739130434782608,0.04303314829119352,2,0.000215411452696898
nodes_320_679,1,0.016666666666666666,0.03268602252303068,2,0.00019098713820753655
nodes_62_776,5,0.09803921568627452,0.18281810603178267,2,0.00015419584397406773
nodes_320_590,0,0.0,0.0,3,0.0002145351698111348
nodes_174_846,5,0.09803921568627452,0.1796053020267749,2,0.00014081025534288312
nodes_254_833,3,0.09375,0.17149858514250885,2,0.00018746328143593065
nodes_320_508,0,0.0,0.0,3,0.0003131976950367677
nodes_322_658,0,0.0,0.0,3,0.00018944925795161093
nodes_868_939,7,0.14,0.2459549291242073,1,0.0
nodes_320_348,1,0.02127659574468085,0.04181210050035454,2,0.00016523047387282164
nodes_327_580,9,0.16363636363636366,0.2892709559399512,1,0.0
nodes_322_862,1,0.030303030303030307,0.059234887775909226,2,0.00018856997629797845
nodes_322_920,0,0.0,0.0,3,0.0002731933166790524
nodes_51_619,7,0.1320754716981132,0.2381448361039201,1,0.0
nodes_320_640,1,0.012987012987012988,0.026938622922018263,2,0.0001816914984199664
nodes_368_442,3,0.061224489795918366,0.11547005383792515,2,0.00015136384727269312
nodes_321_377,1,0.02631578947368421,0.051434449987363975,2,0.000215411452696898
nodes_322_855,0,0.0,0.0,3,0.00019036714641126767
nodes_320_477,0,0.0,0.0,3,0.00019754513226446919
nodes_66_313,1,0.02564102564102564,0.051031036307982884,2,0.00016068306648940137
nodes_503_643,7,0.1129032258064516,0.20073876713674152,2,0.00014695358210182406
nodes_320_399,0,0.0,0.0,3,0.00024485583041114944
nodes_38_701,5,0.13157894736842105,0.22360679774997896,1,0.0
nodes_78_950,5,0.1,0.18712029714127992,2,0.00015541710821612774
nodes_868_986,8,0.16326530612244894,0.2712254014483242,1,0.0
nodes_321_649,0,0.0,0.0,3,0.0002289557723982748
nodes_320_722,0,0.0,0.0,3,0.000287576713648413
nodes_51_683,13,0.25,0.4023398993836124,1,0.0
nodes_320_537,0,0.0,0.0,3,0.0002262628687813339
nodes_322_689,0,0.0,0.0,3,0.00018176269217784008
nodes_276_611,4,0.06349206349206349,0.12598815766974242,1,0.0
nodes_322_677,0,0.0,0.0,3,0.00017695474496571078
nodes_320_652,0,0.0,0.0,3,0.0002262628687813339
nodes_316_885,7,0.1044776119402985,0.1926686588971131,1,0.0
nodes_241_869,6,0.13333333333333333,0.23643312187173016,2,0.0001613362549990653
nodes_190_839,4,0.07547169811320754,0.14414999403128942,2,0.0001745874762693018
nodes_320_429,2,0.03571428571428571,0.06933752452815364,2,0.00020350774524449818
nodes_320_588,0,0.0,0.0,3,0.00020350774524449818
nodes_322_636,0,0.0,0.0,3,0.000199291557073958
nodes_320_860,2,0.03125,0.06201736729460424,2,0.0001909390358061733
nodes_276_578,4,0.06666666666666668,0.13311166512794434,1,0.0
nodes_27_337,10,0.16129032258064516,0.2703690352179376,1,0.0
nodes_316_727,2,0.037037037037037035,0.0716114874039433,2,0.00021074053722019658
nodes_322_969,1,0.02083333333333333,0.04120428217151646,2,0.0001698570969861229
nodes_384_995,9,0.12,0.20801257358446093,1,0.0
nodes_322_627,1,0.023809523809523808,0.0468292905790847,2,0.00017034485691326233
nodes_724_778,8,0.14814814814814814,0.2519763153394848,1,0.0
nodes_686_860,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_322_936,0,0.0,0.0,3,0.0001865910742462153
nodes_117_156,4,0.0975609756097561,0.17782168978975482,2,0.00014690123457359303
nodes_321_653,1,0.020408163265306117,0.04103049699311091,2,0.00017346850844741018
nodes_95_399,4,0.07547169811320754,0.14547859349066158,2,0.00013031965593954402
nodes_542_816,5,0.13513513513513514,0.24253562503633294,2,0.00022306397624999546
nodes_322_787,0,0.0,0.0,3,0.00027194192416094947
nodes_320_921,0,0.0,0.0,1,0.0
nodes_320_503,2,0.03571428571428571,0.06933752452815364,2,0.00019098713820753655
nodes_789_815,6,0.13333333333333333,0.2284160962880643,1,0.0
nodes_320_454,0,0.0,0.0,3,0.0003036177222687396
nodes_320_859,1,0.018518518518518517,0.03580574370197165,2,0.0001909390358061733
nodes_319_986,0,0.0,0.0,3,0.00025896919012669933
nodes_789_914,5,0.1111111111111111,0.1936007731655916,1,0.0
nodes_321_455,0,0.0,0.0,3,0.00018608143298226432
nodes_322_871,1,0.015151515151515154,0.033113308926626096,2,0.00018858695453106083
nodes_320_833,0,0.0,0.0,3,0.00019098713820753655
nodes_62_267,8,0.1509433962264151,0.27311549679956754,1,0.0
nodes_320_904,0,0.0,0.0,3,0.00025942557764147944
nodes_542_944,6,0.1276595744680851,0.22677868380553634,2,0.00021617386913863303
nodes_9_396,4,0.09302325581395347,0.1675415633166782,1,0.0
nodes_190_706,7,0.125,0.21602468994692864,1,0.0
nodes_869_873,3,0.06,0.11338934190276816,2,0.0001450188406519853
nodes_320_521,0,0.0,0.0,3,0.0002530338996061161
nodes_242_437,13,0.21311475409836064,0.3431763902764955,1,0.0
nodes_320_334,0,0.0,0.0,3,0.00023164721850871928
nodes_222_919,6,0.10714285714285714,0.19611613513818404,1,0.0
nodes_320_658,0,0.0,0.0,3,0.0002262628687813339
nodes_320_626,0,0.0,0.0,3,0.00022005192790981224
nodes_569_801,2,0.043478260869565216,0.08362420100070908,1,0.0
nodes_320_530,0,0.0,0.0,3,0.00021404206919424323
nodes_517_790,5,0.10869565217391304,0.19245008972987526,2,0.00015320947564387362
nodes_320_725,0,0.0,0.0,3,0.00025067324773749353
nodes_865_989,7,0.16279069767441862,0.3055050463303893,2,0.00016538065123126408
nodes_863_987,10,0.18867924528301888,0.2985407170132661,1,0.0
nodes_320_618,0,0.0,0.0,3,0.00024485583041114944
nodes_402_516,2,0.043478260869565216,0.08451542547285164,1,0.0
nodes_320_400,1,0.018867924528301886,0.037062465833055065,2,0.0001888141079111995
nodes_786_885,6,0.0967741935483871,0.18463723646899916,1,0.0
nodes_320_827,1,0.018867924528301886,0.03641785203646149,2,0.0001889199364390454
nodes_320_887,1,0.015625,0.03140371465106639,2,0.00023318364872947276
nodes_489_768,4,0.07142857142857142,0.14744195615489716,1,0.0
nodes_322_747,2,0.0425531914893617,0.0837707816583391,2,0.0001493288802777276
nodes_320_364,0,0.0,0.0,3,0.000287576713648413
nodes_321_541,0,0.0,0.0,3,0.0002211763337279793
nodes_320_451,1,0.019230769230769232,0.03774256780481986,2,0.0001348279074713149
nodes_321_539,0,0.0,0.0,3,0.00019620981643530384
nodes_264_921,10,0.2,0.3131121455425747,1,0.0
nodes_321_669,0,0.0,0.0,3,0.0001829133102333839
nodes_319_920,2,0.045454545454545456,0.08512565307587487,2,0.00024847228053089605
nodes_320_750,0,0.0,0.0,3,0.00023318364872947276
nodes_65_435,2,0.040816326530612235,0.07844645405527363,1,0.0
nodes_86_273,3,0.09375,0.1732050807568877,2,0.00020012388085755695
nodes_320_664,1,0.017241379310344827,0.03413943709994595,2,0.00023318364872947276
nodes_242_641,9,0.14285714285714285,0.24359938288234506,1,0.0
nodes_337_990,8,0.13793103448275862,0.23693955110363696,1,0.0
nodes_320_635,0,0.0,0.0,3,0.00019098713820753655
nodes_174_783,8,0.11428571428571427,0.21574395598823748,1,0.0
nodes_364_617,4,0.10810810810810813,0.1906925178491184,2,0.00016103502107639862
nodes_353_452,7,0.15217391304347827,0.26648544566940835,1,0.0
nodes_4_11,8,0.12903225806451613,0.2332847374079217,1,0.0
nodes_92_763,7,0.15555555555555556,0.25064020591380154,1,0.0
nodes_322_895,0,0.0,0.0,3,0.00020235151752448225
nodes_264_897,10,0.18867924528301888,0.2985407170132661,1,0.0
nodes_320_796,0,0.0,0.0,3,0.00023318364872947276
nodes_484_947,2,0.057142857142857134,0.10814761408717503,1,0.0
nodes_216_392,3,0.045454545454545456,0.08574929257125441,2,0.00017102937258437173
nodes_322_554,1,0.022727272727272728,0.04499212706658475,2,0.0001633720147947896
nodes_359_783,3,0.04411764705882353,0.09534625892455924,1,0.0
nodes_475_800,3,0.0625,0.11547005383792515,2,0.000156874059704787
nodes_863_907,10,0.20408163265306126,0.3289758474798845,2,0.00017691258950865006
nodes_321_490,1,0.025,0.049147318718299055,2,0.00013337572277653334
nodes_320_473,2,0.03773584905660377,0.07283570407292297,2,0.00019393560652613068
nodes_402_654,2,0.04,0.07905694150420949,2,0.00016508313279515143
nodes_320_567,0,0.0,0.0,3,0.00023318364872947276
nodes_415_910,8,0.1095890410958904,0.200125117309704,1,0.0
nodes_322_883,0,0.0,0.0,3,0.0002731933166790524
nodes_321_405,0,0.0,0.0,3,0.0001809287156124797
nodes_319_922,0,0.0,0.0,3,0.00020464139568434633
nodes_316_840,1,0.017857142857142856,0.035136418446315335,2,0.00016564388815146924
nodes_542_943,4,0.09523809523809523,0.1745743121887939,2,0.00013981694600695592
nodes_323_328,1,0.022222222222222227,0.04264014327112208,2,0.00016727977486595023
