,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_3_3_node_103,4,0.0,0.001829112224847709,0.2965722801788376,3.371859296482412,0.012083515895050528,2.408,1.592,1.7463333333333335,0.398,0.07845582337668727,0.008993039098283109,0.2590761904761905,0.2600739957370558,0.0
graph_2_4_node_27,9,0.1111111111111111,0.013109726071661273,0.342512908777969,2.919597989949749,0.04402148428463017,7.0,2.0,3.5,0.2222222222222223,0.10001977485283335,0.011111569271458939,0.125,0.12621506682867561,0.3000593245584998
graph_1_4_node_45,7,0.3,0.002476036030835325,0.28924418604651164,3.457286432160804,0.01269337839264808,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2116666666666667
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,4.618,3.382,1.4607428571428573,0.42275,0.1612303653581921,0.018969472463581077,0.2713660561660562,0.27326551440672564,0.0
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_1_4_node_106,5,0.3,0.001591175370497392,0.2667560321715818,3.748743718592965,0.002269749328466904,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_2_1_node_116,7,0.047619047619047616,0.005280751202575503,0.3454861111111111,2.8944723618090453,0.07108873544191924,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16785714285714284,0.10000000000000002
graph_3_4_node_81,9,0.1111111111111111,0.009261354012285426,0.36380255941499084,2.748743718592965,0.060445654667814534,7.318,1.682,5.81285,0.1868888888888889,0.06199293154471002,0.009894746999883108,0.1079037330316742,0.10898133882108571,0.17752787536784537
graph_4_1_node_105,5,0.2,0.0024330938155606423,0.36988847583643125,2.7035175879396984,0.049249121170823924,3.231,1.769,2.3230833333333334,0.35379999999999995,0.17328375072867963,0.009642934383019601,0.2450079365079365,0.246024465581838,0.19258180491622176
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.989,3.011,2.325833333333333,0.3010999999999999,0.12462531098266577,0.017127516419353242,0.17729575163398686,0.17899204404693142,0.2062676648237759
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333326,0.0625,0.01190476190476191,0.20000000000000004,0.20132802124834004,0.15625
graph_1_2_node_1,6,0.2,0.002601327328671674,0.2838801711840228,3.522613065326633,0.009996105802558098,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.002,3.998,1.25225,0.44422222222222235,0.18167526617526616,0.022461963503512407,0.28555357142857135,0.28797367269394736,0.27264803439803426
graph_4_5_node_56,6,0.06666666666666667,0.004674433826102909,0.37406015037593987,2.6733668341708543,0.05886357041881283,2.633,3.367,1.245,0.5611666666666666,0.24408300524795437,0.01877049290975462,0.417995670995671,0.4200847607797684,0.012349119672823072
graph_2_4_node_111,4,0.5,0.0008134907911563574,0.3163751987281399,3.1608040201005023,0.04266610701015463,3.001,0.999,3.001,0.24975,0.0416340630715311,0.005676387507716359,0.14271428571428565,0.14331864143116416,0.16664151544401914
graph_2_1_node_47,7,0.19047619047619047,0.005387721433032498,0.3540925266903915,2.8241206030150754,0.03520452669062717,5.003,1.997,2.5105,0.2852857142857142,0.09641271470142203,0.011142520852203432,0.16639743589743586,0.16758612956810628,0.2894542530095411
graph_4_4_node_1,14,0.04395604395604396,0.02752891411823013,0.402834008097166,2.4824120603015074,0.10355987560292686,5.167,8.833,0.7155186868686868,0.6309285714285713,0.5452292358841032,0.04899385219766861,0.46913185149380465,0.47470381018832297,0.06820462021963411
graph_3_1_node_73,14,0.03296703296703297,0.023748612069742027,0.402834008097166,2.4824120603015074,0.09888017177329844,6.75,7.25,0.9457823232323233,0.5178571428571428,0.2312063406219068,0.043582459798548655,0.3510989749425878,0.35558550227069474,0.13883435329786492
graph_4_1_node_128,6,0.0,0.001030100915343976,0.32838283828382836,3.0452261306532664,0.020347010290472218,4.553,1.447,3.351,0.2411666666666667,0.11457476276992017,0.008032490070672381,0.14998181818181816,0.15081488366064416,0.0
graph_3_3_node_194,5,0.2,0.0017201965583236714,0.3138801261829653,3.185929648241206,0.02099806917994029,4.012,0.988,3.992166666666667,0.19760000000000003,0.04390810366588968,0.0055910992098530485,0.11063888888888891,0.11125981582368356,0.17070323505146742
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,2.598,3.402,1.1969,0.567,0.1846082226834967,0.019339873982535855,0.4221952380952381,0.42425992526123635,0.01378365484306784
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.1363636363636363
graph_4_4_node_171,6,0.0,0.003943526759262471,0.3395904436860068,2.9447236180904524,0.04046311987169527,3.624,2.376,2.2302,0.396,0.15122281492290676,0.013385563098742687,0.2659255411255411,0.26742662587291266,0.0
graph_2_1_node_13,8,0.10714285714285714,0.009073697344250512,0.36247723132969034,2.758793969849246,0.061300822960375846,4.0,4.0,1.0,0.5,0.1375257426263433,0.023406125497492346,0.33333333333333326,0.33570863024544734,0.1375257426263433
graph_2_3_node_199,7,0.09523809523809523,0.012682322643770285,0.37335834896810505,2.678391959798995,0.04422056682237377,4.0,3.0,1.333333333333333,0.42857142857142855,0.10700153344986495,0.017445973002630184,0.2727272727272726,0.2744583748622987,0.14266871126648653
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,1.929,2.071,1.0006666666666666,0.51775,0.10979190704934945,0.01209556937641743,0.3550095238095238,0.35628759383711406,0.0
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.55,2.45,1.413,0.49,0.15382417850002247,0.013617251089275941,0.34823809523809524,0.3497258913886679,0.0
graph_2_4_node_162,13,0.11538461538461539,0.023052624944281907,0.3559928443649374,2.809045226130653,0.04119947013145908,9.983,3.017,3.32652380952381,0.23207692307692313,0.14302813475575488,0.01687126800809974,0.13137929061784895,0.13321769498493885,0.5188975269990488
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_4_4_node_147,5,0.0,0.0029193374496971256,0.34668989547038326,2.8844221105527637,0.03977806129475872,2.146,2.854,0.91125,0.5708,0.21589805404435708,0.015674079976859805,0.41236111111111107,0.41416164396357774,0.0
graph_2_2_node_53,6,0.06666666666666667,0.004086023355351619,0.3378607809847199,2.959798994974874,0.033715174820508835,3.987,2.013,1.99,0.33549999999999996,0.06507701390193045,0.011906934715474035,0.20193333333333335,0.20314739126042372,0.09630423053031506
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.19230769230769237
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,2.722,3.278,1.272,0.5463333333333333,0.22706741946506323,0.01815933699509258,0.40039047619047613,0.40242480613969317,0.03348755106745395
graph_2_4_node_5,8,0.07142857142857142,0.01393176192346552,0.3294701986754967,3.0351758793969847,0.022825210424443847,4.889,3.111,1.594666666666667,0.388875,0.14876922447723223,0.01741934037775336,0.24226173826173827,0.2441455499465037,0.18575141830425446
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,16.994,4.006,4.24475,0.19076190476190483,0.1671628949150688,0.022758098314546813,0.1054473684210526,0.10790801578255677,0.6672230082317037
graph_2_3_node_101,8,0.14285714285714285,0.010882094877489755,0.35535714285714287,2.814070351758794,0.04332653807621397,4.0,4.0,1.0,0.5,0.17600854319593445,0.02257166670252667,0.33333333333333326,0.33564013840830437,0.2200106789949182
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,2.029,1.971,1.064,0.49275,0.11122445674233876,0.010909641209350692,0.32836190476190474,0.32959688258728537,0.0
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_2_4_node_109,8,0.17857142857142858,0.010597681146338484,0.3719626168224299,2.6884422110552766,0.06315055210107663,4.996,3.004,1.6642666666666668,0.3755,0.12935404511776033,0.01699744292185312,0.23119813519813526,0.2330176187745816,0.2150819912609388
graph_1_2_node_142,6,0.4666666666666667,0.0010463383750759561,0.2905109489051095,3.442211055276382,0.11153613998139796,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.2173913043478261
graph_1_2_node_80,6,0.2,0.013797861802655445,0.3189102564102564,3.135678391959799,0.02103640335585674,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20129032258064508,0.2173913043478261
graph_4_5_node_19,7,0.0,0.006173032282808547,0.3692022263450835,2.708542713567839,0.046256414402711235,2.903,4.097,1.2860333333333334,0.5852857142857142,0.323463934288116,0.022565568961725985,0.4445661616161616,0.4471074178791115,0.0
graph_1_5_node_163,5,0.4,0.0026225172303204402,0.3333333333333333,3.0,0.07671478489522122,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11170177856533442,0.16129032258064516
graph_4_2_node_88,5,0.2,0.0025717867219264457,0.3671586715867159,2.7236180904522613,0.03237804642022703,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_5_node_148,11,0.2909090909090909,0.008306156863679425,0.3761814744801512,2.658291457286432,0.15617586783824236,9.001,1.999,4.5055,0.18172727272727268,0.055855425831760515,0.012174870551356447,0.09994761904761908,0.10117701747838712,0.27939908037831457
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.071,2.929,1.0842,0.48816666666666664,0.132697211499351,0.016611672032369403,0.32478095238095234,0.32642377287615615,0.13162268530053858
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.091,3.909,0.8033166666666667,0.5584285714285714,0.13611115985729672,0.02285478151238518,0.3884464646464647,0.39089603256197114,0.13852117121944665
graph_1_1_node_166,6,0.3333333333333333,0.0022857646622200475,0.3090062111801242,3.236180904522613,0.13283053092454924,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26333926818997405
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,6.65,0.35,6.65,0.049999999999999996,0.012068965517241381,0.002046783625730994,0.026923076923076925,0.02714417610185141,0.2239530218761587
graph_3_4_node_46,5,0.1,0.0034803009485747075,0.32730263157894735,3.0552763819095476,0.023618167758220582,3.13,1.87,1.9805833333333336,0.37400000000000005,0.1669333379969816,0.010120309357264224,0.23576190476190476,0.23695443235023161,0.2429895179595007
graph_1_5_node_17,8,0.21428571428571427,0.007363665865862945,0.2926470588235294,3.4170854271356785,0.00236374186554059,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_5_node_93,6,0.3333333333333333,0.002165736137734174,0.33843537414965985,2.9547738693467336,0.04044376050789019,5.981,0.019,5.979,0.003166666666666666,0.0008245452273863067,0.00010748863319433838,0.0017454545454545453,0.0017561448263850369,0.24815440618433315
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.996,2.004,3.9933333333333336,0.20040000000000002,0.08360660033619553,0.01138533108770114,0.11137254901960787,0.11259151382622376,0.25029806187815185
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,4.992,2.008,2.5334833333333338,0.28685714285714276,0.07206659918634084,0.011693641850097148,0.1679268842268842,0.16911497667426154,0.1771795780056782
graph_2_1_node_183,4,0.0,0.00048641773651842925,0.31587301587301586,3.1658291457286434,0.01525438407486848,3.0,1.0,3.0,0.25,0.04320338403998992,0.0056559956598951034,0.1428571428571428,0.14345131992190815,0.0
graph_4_5_node_44,23,0.043478260869565216,0.054728527070218885,0.4335511982570806,2.306532663316583,0.12747702115649118,9.743,13.257,3.106727678827021,0.576391304347826,0.833048474281947,0.07336903038272137,0.43289692224324494,0.44112239230886646,0.3547056240242994
graph_1_5_node_86,6,0.4,0.002055949792253755,0.28633093525179854,3.492462311557789,0.0030840441430400505,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,7.0,2.0,3.5,0.2222222222222223,0.08338043478260869,0.011362801746276322,0.125,0.1261587485515643,0.20845108695652179
graph_3_1_node_57,7,0.14285714285714285,0.007637533898907165,0.3754716981132076,2.663316582914573,0.06293081833304429,3.811,3.189,1.2836333333333332,0.45557142857142857,0.13122581470273859,0.018414086677567408,0.2991222222222221,0.30109328074431313,0.18031048964256033
graph_4_5_node_33,4,0.0,0.002453991976433138,0.35346358792184723,2.829145728643216,0.03797185091564387,1.743,2.257,1.0503333333333336,0.56425,0.1879221024683161,0.01235688408522863,0.4263714285714285,0.42777156037321956,0.0
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,7.0,2.0,3.5,0.2222222222222223,0.06876287131317164,0.011703062748746173,0.125,0.12619331742243434,0.24067004959610072
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,4.0,1.0,4.0,0.20000000000000004,0.03708136752136752,0.005779355524549861,0.11111111111111115,0.11168881186212204,0.18540683760683757
graph_2_3_node_132,7,0.42857142857142855,0.004451296445241194,0.3579136690647482,2.7939698492462313,0.08018256872851175,5.002,1.998,2.507,0.2854285714285713,0.08027213768115943,0.011411555101158134,0.16648717948717945,0.16764209479020417,0.2409867028985508
graph_3_1_node_187,7,0.23809523809523808,0.005174668060847039,0.3605072463768116,2.7738693467336684,0.06062662769226408,5.757,1.243,5.364983333333334,0.17757142857142852,0.05303518167540308,0.0073153284115703605,0.10117505827505827,0.10194575409982619,0.22278969556880412
graph_2_4_node_70,13,0.2545454545454545,0.010039622291705045,0.3528368794326241,2.8341708542713566,0.07200551333973138,11.0,2.0,5.5,0.1538461538461538,0.08343268729271726,0.01136273221764464,0.08333333333333331,0.08455433455433455,0.41716343646358645
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2692307692307692
graph_2_1_node_23,9,0.1111111111111111,0.005015365694752902,0.342512908777969,2.919597989949749,0.04912383064141589,8.0,1.0,8.0,0.11111111111111115,0.037026719576719574,0.005780616860267427,0.05882352941176471,0.05942125804296615,0.2221603174603175
graph_3_2_node_87,4,0.16666666666666666,0.0017067350299397569,0.3472949389179756,2.879396984924623,0.03806392051616671,1.979,2.021,0.9873333333333333,0.50525,0.07768454310000512,0.0116572200406497,0.33900952380952376,0.34020108349871114,0.10959638238480972
graph_2_3_node_161,5,0.1,0.004563648540457558,0.3579136690647482,2.7939698492462313,0.038006870025011165,1.998,3.002,0.6658333333333333,0.6003999999999998,0.13440034679089025,0.016935651298782304,0.429047619047619,0.43077587823408786,0.13173368012422354
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07751937984496124,0.23333333333333336
graph_4_1_node_49,9,0.08333333333333333,0.005591643562933367,0.3712686567164179,2.693467336683417,0.06043437886792078,6.565,2.435,4.087357142857142,0.27055555555555555,0.10605182184340987,0.014024957970636283,0.1733996371275783,0.1748025708436629,0.12602942255812377
graph_1_3_node_185,7,0.09523809523809523,0.007133174497338649,0.2996987951807229,3.336683417085427,0.015556335644469696,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.1538461538461538
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,7.0,2.0,3.5,0.2222222222222223,0.07692065934065932,0.011494320846221404,0.125,0.12622699386503067,0.3076826373626373
graph_4_4_node_17,9,0.027777777777777776,0.012418451176731689,0.39019607843137255,2.562814070351759,0.08753632584822839,4.008,4.992,0.9232107142857144,0.5546666666666668,0.2101750751591308,0.02900320147123929,0.39214485514485525,0.39529715473155214,0.10006614333741831
graph_3_1_node_158,14,0.12087912087912088,0.02721990936769671,0.402834008097166,2.4824120603015074,0.12569683783267305,8.694,5.306,1.671516666666667,0.37899999999999995,0.1666372090704263,0.03167411490223943,0.23476886253842774,0.23806424278413912,0.3009960031681358
graph_3_1_node_172,7,0.14285714285714285,0.0035526744674136716,0.3651376146788991,2.7386934673366836,0.05279386594390424,4.971,2.029,2.778333333333333,0.28985714285714276,0.08347451910897372,0.011732410185873331,0.17222191142191143,0.1734785947729474,0.19421016420532597
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,3.852,4.148,1.1606761904761906,0.5185,0.2406579380401342,0.02329627552781673,0.3628164058164058,0.36543604436893834,0.10567213273698066
graph_4_3_node_30,9,0.0,0.008803753008238005,0.36116152450090744,2.7688442211055277,0.05938516505937993,5.131,3.869,2.165114285714286,0.42988888888888893,0.21448453299568523,0.021878971180519815,0.2946927234530176,0.29704580352251736,0.0
graph_3_2_node_52,7,0.0,0.0072729136369668775,0.35535714285714287,2.814070351758794,0.023271110906861948,4.434,2.566,2.00685,0.36657142857142855,0.1493133069141108,0.014147116632925805,0.22977163947163942,0.23128788116078575,0.0
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.2222222222222223
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,4.004,2.996,1.3426666666666665,0.428,0.1203869202898551,0.017110796424806243,0.2723356643356642,0.2740644623440115,0.200829347826087
graph_2_5_node_76,4,0.16666666666666666,0.001164072846268788,0.3209677419354839,3.1155778894472363,0.029779918166917434,3.0,1.0,3.0,0.25,0.03846032967032966,0.005747160423110702,0.1428571428571428,0.14346801640631815,0.11538098901098903
graph_4_5_node_158,13,0.07692307692307693,0.020947975496948334,0.4180672268907563,2.391959798994975,0.11285216672790661,5.792,7.208,2.048583369408369,0.5544615384615385,0.5926898428974295,0.039291990762555004,0.41082556256952535,0.41529960541003547,0.33017306623940273
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,2.777,3.223,1.3256,0.5371666666666668,0.24486918365163649,0.01795037321769235,0.39387705627705627,0.3958773062572148,0.0
graph_2_3_node_110,6,0.2,0.004131274870368328,0.36116152450090744,2.7688442211055277,0.0441952462467744,4.0,2.0,2.0,0.33333333333333326,0.09382566346696783,0.011194567948023926,0.20000000000000004,0.20115473441108553,0.2345641586674196
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,4.0,2.0,2.0,0.33333333333333326,0.08332999999999999,0.011363701298701297,0.20000000000000004,0.2012594458438288,0.0
graph_2_4_node_67,8,0.42857142857142855,0.003969134468348901,0.34912280701754383,2.864321608040201,0.09057288693418367,7.0,1.0,7.0,0.125,0.041660378861004786,0.0056825603472225325,0.06666666666666665,0.06727456940222899,0.3332830308880383
graph_3_3_node_23,10,0.15555555555555556,0.008734641315152702,0.35663082437275984,2.8040201005025125,0.07226074796764655,7.049,2.951,2.4272619047619046,0.2950999999999999,0.10565823348511517,0.017170165444466704,0.17344205630970333,0.1753016116916338,0.2843564535162067
graph_2_5_node_199,6,0.16666666666666666,0.0028762918876075265,0.3138801261829653,3.185929648241206,0.011787858122803977,4.0,2.0,2.0,0.33333333333333326,0.09617265430221954,0.011161373627247785,0.20000000000000004,0.20122249388753055,0.1439856895278634
graph_3_2_node_129,6,0.0,0.007970377758333216,0.3678373382624769,2.7185929648241207,0.03481097731323282,2.88,3.12,0.9591000000000001,0.52,0.203765897332585,0.017081108132961837,0.3550523809523809,0.3568924931753184,0.0
graph_3_4_node_185,5,0.1,0.003667434265506247,0.32730263157894735,3.0552763819095476,0.024378957716768093,3.039,1.961,1.685,0.39220000000000005,0.07109088999400841,0.011600756083345935,0.24676587301587302,0.24801642720034706,0.008232413082413082
graph_4_5_node_54,5,0.2,0.0021343384619875914,0.36116152450090744,2.7688442211055277,0.06652206750926773,3.484,1.516,2.5805833333333332,0.3032,0.06256489076529702,0.00882072364714564,0.18933333333333333,0.19027619457654255,0.12607935961619082
graph_1_1_node_125,5,0.1,0.0023253853268848704,0.2961309523809524,3.3768844221105527,0.010114636140583402,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,2.574,2.426,1.361,0.48519999999999996,0.14820588690992476,0.013539516837488257,0.33381746031746035,0.33534899394954454,0.0
graph_4_4_node_101,5,0.0,0.0022311781449379656,0.34912280701754383,2.864321608040201,0.052349257637968855,2.579,2.421,1.386,0.48419999999999996,0.14252376579768078,0.013750861881191059,0.33431349206349203,0.33584182123343626,0.0
graph_3_1_node_105,9,0.05555555555555555,0.014999045389289443,0.39019607843137255,2.562814070351759,0.05865779473703087,3.446,5.554,0.651757142857143,0.617111111111111,0.30645126780967336,0.031441857746567894,0.4509978021978022,0.4544242142338318,0.14436493120970442
graph_1_3_node_169,8,0.21428571428571427,0.008764275731010065,0.32148626817447495,3.1105527638190953,0.02332814005113384,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_4_1_node_91,12,0.015151515151515152,0.013252437155335143,0.3856589147286822,2.592964824120603,0.057264084217573195,7.35,4.65,4.483271428571429,0.3875,0.23565638276983777,0.026646645342917302,0.27939954833608077,0.2820724205042601,0.040019755508877035
graph_2_4_node_56,13,0.16666666666666666,0.020892788988000965,0.3712686567164179,2.693467336683417,0.08998408563414409,9.998,3.002,3.333333333333334,0.23092307692307695,0.1252539784653128,0.01705500129009071,0.13054611330698282,0.1323754723130323,0.45870586706646665
graph_2_1_node_199,7,0.047619047619047616,0.007072373259051762,0.33277591973244147,3.0050251256281406,0.024814046514586973,4.001,2.999,1.3344999999999998,0.42842857142857144,0.11104682539682542,0.01733596822786111,0.272621212121212,0.2744031512605042,0.11108015873015875
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,5.0,2.0,2.5,0.2857142857142856,0.09382566346696783,0.011194567948023926,0.16666666666666663,0.16782273603082845,0.2345641586674196
graph_4_2_node_187,12,0.13636363636363635,0.006900043024925189,0.39879759519038077,2.507537688442211,0.06873781029119362,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_3_4_node_22,10,0.044444444444444446,0.01603722221226708,0.3768939393939394,2.6532663316582914,0.06991234384843731,3.295,6.705,0.5046626984126985,0.6704999999999999,0.360840085847342,0.03724306532737946,0.5073967698967699,0.5116612862642356,0.1326278676980272
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.4,1.6,2.506666666666667,0.32000000000000006,0.08664390773264759,0.00908717337044692,0.19460317460317464,0.19560740248446326,0.1869635545238392
graph_2_1_node_153,18,0.09803921568627451,0.035033000991685215,0.38791423001949316,2.577889447236181,0.06727009356321134,12.993,5.007,2.5958000000000006,0.2781666666666666,0.24154996363235284,0.027942751585611127,0.16156129032258063,0.16456484434231564,0.6271508815206723
graph_1_1_node_164,7,0.14285714285714285,0.013163928496046962,0.3085271317829457,3.241206030150754,0.010338140583815233,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.22727272727272718
graph_4_3_node_85,13,0.0641025641025641,0.01689892308867114,0.39173228346456695,2.5527638190954773,0.09958822562836232,6.217,6.783,2.0803180735930735,0.5217692307692308,0.3867057797731925,0.03806632041327747,0.37468185131413356,0.3788041634880033,0.2027588841841316
graph_3_2_node_161,10,0.35555555555555557,0.0050900991136407355,0.3768939393939394,2.6532663316582914,0.14553321673750946,7.999,2.001,3.9983333333333335,0.20010000000000003,0.07116949978919027,0.011662201291147346,0.11117647058823533,0.11236470970051907,0.3200512105898177
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.001,3.999,3.5015,0.22216666666666673,0.16661210367931326,0.022724217292504584,0.1249659090909091,0.12741328088900405,0.6249056829150718
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,3.002,1.998,1.505,0.39960000000000007,0.08027213768115943,0.011411555101158134,0.24972222222222223,0.25087447335613483,0.16062942028985508
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,5.0,1.0,5.0,0.16666666666666663,0.03371742677048573,0.005870905160569367,0.09090909090909091,0.0915400057355893,0.20230456062291438
graph_1_1_node_39,7,0.3333333333333333,0.008043629288256573,0.31437598736176936,3.180904522613065,0.12921870239958846,6.0,1.0,6.0,0.1428571428571428,0.03125,0.005952380952380955,0.0769230769230769,0.07758929944139804,0.21875
