,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_108,6,0.16666666666666666,0.0008875748801940702,0.27448275862068966,3.64321608040201,0.001875261505109177,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_4_3_node_141,9,0.1111111111111111,0.00731849008385024,0.3719626168224299,2.6884422110552766,0.07428794489445693,6.318,2.682,3.5550499999999996,0.298,0.13924259324985475,0.015286264866377849,0.1903375124875125,0.1919716215489515,0.20836160407734508
graph_1_4_node_121,7,0.047619047619047616,0.023492496737558523,0.35221238938053095,2.8391959798994977,0.05091011169809209,4.0,3.0,1.333333333333333,0.42857142857142855,0.10116932305736534,0.017612198243242453,0.2727272727272726,0.27461525258882086,0.10116932305736534
graph_4_1_node_46,8,0.0,0.007115494080901085,0.38791423001949316,2.577889447236181,0.05483979608525406,4.974,3.026,3.393009523809524,0.37825,0.17733708125733932,0.017104709222338362,0.27507088467088464,0.27680917005081973,0.0
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14352071286377854,0.18181818181818182
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.919,2.081,1.4895833333333333,0.4162000000000001,0.14308682817851445,0.01133788297790364,0.2658730158730159,0.2671998032260593,0.0
graph_1_5_node_195,5,0.0,0.008473092725657938,0.3090062111801242,3.236180904522613,0.003762810495039154,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11170177856533442,0.0
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,3.0,2.0,1.5,0.4000000000000001,0.09055255975908148,0.011241950556581368,0.25,0.2512210012210012,0.1358288396386222
graph_4_5_node_156,8,0.14285714285714285,0.00816993225542357,0.37832699619771865,2.64321608040201,0.08013060252407424,4.167,3.833,1.7819714285714288,0.479125,0.18643020505752553,0.021955811291082216,0.3361370851370851,0.3385184177374082,0.12541429708836702
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.964,2.036,2.964,0.2545,0.07803450557599612,0.011768099115192927,0.14628571428571427,0.14746381085113786,0.0
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,3.183,3.817,0.9897166666666667,0.5452857142857143,0.45428961326237116,0.020446886582884446,0.3841029914529915,0.38651264712273475,0.417728366569371
graph_2_4_node_40,10,0.26666666666666666,0.008617395680255881,0.3509700176366843,2.849246231155779,0.09574456767878277,8.0,2.0,4.0,0.20000000000000004,0.09089393939393939,0.011236210418794688,0.11111111111111115,0.1123276561232766,0.40902272727272726
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,2.815,2.185,1.6923333333333335,0.437,0.1449410167293493,0.012252552015431026,0.3020357142857143,0.3033927756682078,0.0
graph_3_2_node_58,6,0.13333333333333333,0.0023334416418678266,0.34912280701754383,2.864321608040201,0.034003800476110645,4.949,1.051,4.869,0.17516666666666664,0.03789324782016874,0.006116417619492669,0.09673939393939392,0.0973615255847233,0.14186968948999787
graph_4_5_node_152,5,0.0,0.004627780536418682,0.35472370766488415,2.819095477386935,0.03779826421230299,2.369,2.631,1.2655,0.5261999999999999,0.22923962787692057,0.01420720215521543,0.3840714285714286,0.3857042537553263,0.0
graph_1_2_node_22,7,0.0,0.014848411433283398,0.33671742808798644,2.969849246231156,0.050660572209568135,4.0,3.0,1.333333333333333,0.42857142857142855,0.11562000000000001,0.017236354679802956,0.2727272727272726,0.2746615087040619,0.0
graph_4_2_node_48,6,0.0,0.004032947420877934,0.37832699619771865,2.64321608040201,0.039144958104827016,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.986,6.014,1.85790974025974,0.3537647058823529,0.29422761512695456,0.03356765921982459,0.2155231698558535,0.2193876147854811,0.43463839901645884
graph_2_4_node_95,6,0.2,0.00550217470652181,0.3241042345276873,3.0854271356783918,0.017042164866459424,4.808,1.192,4.438,0.19866666666666663,0.05896464251356396,0.0066460930871428394,0.1120242424242424,0.11274666654671989,0.19232585467620128
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,2.918,3.082,1.4522,0.5136666666666667,0.2752851980223536,0.016651003302015063,0.37176103896103896,0.3736741584614901,0.0
graph_1_5_node_188,6,0.6666666666666666,0.00029980613490420755,0.2653333333333333,3.7688442211055277,0.002428400111397632,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,3.721,4.279,0.9177333333333334,0.534875,0.2646052080339432,0.02357472279472081,0.3697611721611721,0.3724881277193527,0.2508265376530031
graph_4_1_node_170,7,0.23809523809523808,0.0035726761551637624,0.36988847583643125,2.7035175879396984,0.07088565532708131,5.538,1.462,4.3109,0.20885714285714282,0.09090881838906205,0.008357345256134255,0.13304871794871795,0.13389048040503138,0.15018901774525825
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,3.518,0.482,3.518,0.1205,0.026304909747825348,0.0026796510741965976,0.06885714285714284,0.06915158390784538,0.0
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,4.307,1.693,3.1944,0.2821666666666666,0.1436554018425587,0.009174854356898016,0.17876796536796535,0.17979819735690722,0.31347082108793994
graph_4_5_node_84,15,0.047619047619047616,0.023631635670991472,0.41458333333333336,2.4120603015075375,0.13312916659744786,6.869,8.131,2.434824383949384,0.5420666666666666,0.3607960447474302,0.04721923859982107,0.3992383777265794,0.4042868871364797,0.13182408207071689
graph_2_4_node_74,7,0.09523809523809523,0.008125127411568287,0.33277591973244147,3.0050251256281406,0.03130664816806019,4.92,2.08,2.4206666666666665,0.29714285714285704,0.10123274152158702,0.011617343616492156,0.17559207459207454,0.1768523707956693,0.23174045000514473
graph_2_4_node_101,7,0.047619047619047616,0.015482135034503214,0.35855855855855856,2.7889447236180906,0.03789814132592304,5.0,2.0,2.5,0.2857142857142856,0.09999349282296653,0.011111656364824156,0.16666666666666663,0.16787878787878793,0.1499902392344497
graph_1_5_node_130,13,0.10909090909090909,0.013890540147530836,0.3436960276338515,2.909547738693467,0.014031079157139822,12.0,1.0,12.0,0.0769230769230769,0.045454545454545456,0.0056179775280898875,0.04,0.04059630292188431,0.4090909090909091
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,4.354,1.646,3.1695,0.2743333333333333,0.08724548807036052,0.009214108820211316,0.1785787878787879,0.17952571664003864,0.127617027431041
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,5.064,2.936,3.429866666666667,0.367,0.20061667809161343,0.016662807424622082,0.26289257409257416,0.2645796199566038,0.12013033828657128
graph_1_4_node_48,5,0.1,0.0014291454446776514,0.26855600539811064,3.7236180904522613,0.008984146086044217,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.127
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,3.101,3.899,0.82735,0.5569999999999999,0.13837665943868704,0.022869401733526737,0.38785687645687655,0.39030014365535126,0.07902886648308814
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,1.989,3.011,0.7374999999999999,0.6022000000000001,0.3399579164992463,0.016145886718328156,0.4417658730158731,0.44368200298770266,0.0
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_1_node_137,9,0.08333333333333333,0.006169280167081626,0.36313868613138683,2.7537688442211055,0.0810307432346944,5.34,3.66,1.53125,0.4066666666666667,0.11936652500135828,0.02176662157982851,0.2571138332255979,0.2593797604213689,0.09631458495461562
graph_4_2_node_11,5,0.0,0.001791428296504059,0.33728813559322035,2.9648241206030153,0.0160411810116209,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,3.989,3.011,1.3269166666666665,0.43014285714285716,0.11114169204420597,0.017415449567122272,0.27412727272727255,0.2758646783609332,0.0
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.0,4.0,2.5,0.2857142857142856,0.1333333333333333,0.023529411764705892,0.16666666666666663,0.16905901116427427,0.3666666666666666
graph_2_3_node_87,5,0.1,0.00465740042541144,0.3407534246575342,2.9346733668341707,0.02874077074447233,1.999,3.001,0.6662499999999999,0.6001999999999998,0.11075451998920784,0.017358082796401147,0.42880952380952386,0.4305372112611347,0.11058785332254116
graph_3_3_node_67,10,0.044444444444444446,0.010133561179661243,0.381957773512476,2.6180904522613067,0.08272685622848217,5.787,4.213,1.4122380952380953,0.42130000000000006,0.1649372178960914,0.02429498319493009,0.2688532643826761,0.27150147057527263,0.18771708567004122
graph_4_3_node_189,11,0.027777777777777776,0.011154159456686139,0.3768939393939394,2.6532663316582914,0.07609130278791446,5.727,5.273,2.130671428571429,0.4793636363636363,0.3449380415488864,0.02948689532157374,0.33317870779890907,0.33638533954456556,0.034279653791910274
graph_1_5_node_106,12,0.13636363636363635,0.026282836592290647,0.3262295081967213,3.0653266331658293,0.006939503953321429,10.0,2.0,5.0,0.16666666666666663,0.10000000000000002,0.011111111111111106,0.09090909090909091,0.09209815155118363,0.5
graph_3_5_node_69,5,0.2,0.0011462375368819972,0.3209677419354839,3.1155778894472363,0.019960403706787047,4.999,0.001,4.999,0.0002,4.545454545454546e-05,5.617977528089887e-06,0.0001111111111111111,0.00011167322465804759,0.19585889165301823
graph_1_5_node_113,9,0.5,0.00445950426264887,0.3294701986754967,3.0351758793969847,0.13642867183014817,8.0,1.0,8.0,0.11111111111111115,0.03225806451612902,0.005917159763313611,0.05882352941176471,0.059417001221853755,0.29032258064516125
graph_1_1_node_89,5,0.2,0.0108350849227683,0.2922173274596182,3.422110552763819,0.007631233910541015,3.0,2.0,1.5,0.4000000000000001,0.09090909090909091,0.011235955056179775,0.25,0.25132625994694957,0.18181818181818182
graph_4_2_node_82,9,0.1388888888888889,0.007545632529223299,0.4189473684210526,2.386934673366834,0.07918964625584482,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05947245867847462,0.3913043478260869
graph_2_1_node_199,7,0.047619047619047616,0.007072373259051762,0.33277591973244147,3.0050251256281406,0.024814046514586973,4.001,2.999,1.3344999999999998,0.42842857142857144,0.11102092352092356,0.017336683669896387,0.27262121212121193,0.2744031512605042,0.1110512265512266
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,30.0,3.0,10.0,0.09090909090909091,0.09375,0.01785714285714285,0.04761904761904764,0.04968090328915072,0.90625
graph_4_1_node_102,7,0.09523809523809523,0.005814958495702141,0.38715953307393,2.5829145728643215,0.059639035525508755,4.358,2.642,3.0287333333333333,0.3774285714285714,0.1294007869677068,0.0151252546965833,0.27363585858585854,0.2751534811630985,0.0838298000501774
graph_4_1_node_94,5,0.0,0.001490830674988384,0.3579136690647482,2.7939698492462313,0.042196343026853225,4.165,0.835,3.851333333333333,0.167,0.03146990008930743,0.0048941293161779646,0.10105555555555555,0.10153626082332268,0.0
graph_2_4_node_137,5,0.2,0.0021315740252404523,0.3225283630470016,3.100502512562814,0.05111326060177524,3.992,1.008,3.985,0.20160000000000006,0.042367779534308765,0.005724871423119408,0.11234126984126988,0.1129517847751551,0.1663756466521984
graph_4_4_node_4,8,0.17857142857142858,0.006465586816894096,0.3797709923664122,2.6331658291457285,0.09458251261064675,4.187,3.813,1.4247428571428573,0.476625,0.16428599449186312,0.022101362908692287,0.32492796092796095,0.32733738177739397,0.1512614393691062
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,3.625,5.375,0.7037535714285716,0.5972222222222222,0.24379156030553614,0.03127620473683214,0.43155864135864147,0.43472702711800115,0.10402395908094303
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.298,4.702,0.7286666666666665,0.58775,0.5479552989872932,0.025116975319177406,0.42014545454545443,0.4230119541947175,0.0
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,5.0,1.0,5.0,0.16666666666666663,0.03447907938398067,0.005848175216732717,0.09090909090909091,0.09151332051634165,0.20687447630388398
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,4.477,1.523,3.5648,0.25383333333333336,0.0815073274941447,0.00866589055178664,0.16865714285714284,0.1695331344373216,0.08782131080785831
graph_3_1_node_12,6,0.13333333333333333,0.007293679995794342,0.38715953307393,2.5829145728643215,0.07649777644545276,2.007,3.993,0.5039,0.6654999999999999,0.23906192602919282,0.021952610300923454,0.4989285714285714,0.5013903664774892,0.17860692737729414
graph_4_3_node_15,14,0.03296703296703297,0.0202393298411753,0.4069529652351738,2.457286432160804,0.11469926873724845,6.03,7.97,2.2531065656565654,0.5692857142857142,0.37070217776911535,0.04582557684832446,0.42820885996864594,0.4330453123684891,0.1003662830708126
graph_4_2_node_16,7,0.23809523809523808,0.002530131094049028,0.3932806324110672,2.542713567839196,0.05470001025104587,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,2.145,2.855,0.8301666666666665,0.571,0.18555970822641557,0.01586655974528827,0.40643650793650793,0.40819794352758326,0.0
graph_3_4_node_108,8,0.10714285714285714,0.00900447741335291,0.36446886446886445,2.7437185929648242,0.07911556884306553,4.043,3.957,1.042,0.494625,0.1385440876714741,0.02313111963826028,0.3292630036630036,0.3317867047794805,0.10503273854697649
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,13.0,1.0,13.0,0.0714285714285714,0.0434782608695652,0.0056497175141242955,0.037037037037037035,0.03764053733878718,0.5217391304347825
graph_3_1_node_161,9,0.19444444444444445,0.008972089852721096,0.37832699619771865,2.64321608040201,0.095099177527938,5.567,3.433,1.844,0.3814444444444445,0.11098025770303355,0.020391465200198154,0.23962142857142854,0.24174723788500213,0.19945039294774472
graph_3_3_node_69,10,0.1111111111111111,0.01287768577141787,0.36580882352941174,2.7336683417085426,0.06741172471744068,6.011,3.989,1.5108333333333335,0.3989000000000001,0.14306491082340933,0.023194694142464035,0.24920751633986926,0.2517163558675785,0.21523346189987816
graph_1_1_node_108,6,0.2,0.002884263824384174,0.27600554785020803,3.6231155778894473,0.01175982246257202,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_3_3_node_123,12,0.13636363636363635,0.015350962697581417,0.3776091081593928,2.648241206030151,0.07398661044940534,7.756,4.244,2.0266285714285712,0.35366666666666663,0.20959034377563127,0.024024440642116895,0.22017502579979362,0.22284787900113492,0.37581327206309645
graph_1_5_node_122,9,0.2222222222222222,0.013787750204458155,0.3189102564102564,3.135678391959799,0.02247159574316974,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12618483412322276,0.2758620689655173
graph_2_1_node_53,9,0.16666666666666666,0.015231906182380297,0.3849129593810445,2.5979899497487438,0.049013682814450316,5.004,3.996,1.2545,0.4440000000000001,0.19325607774757306,0.02229050850116771,0.28539285714285706,0.2877686088193192,0.29012234691063904
graph_3_1_node_43,9,0.1388888888888889,0.009300331167360064,0.38269230769230766,2.613065326633166,0.07928868663118092,3.873,5.127,0.7651357142857144,0.5696666666666665,0.17753517489522744,0.030448600037994742,0.39985934065934076,0.403025171978491,0.15823558011315686
graph_1_4_node_145,6,0.13333333333333333,0.005436951108169577,0.3015151515151515,3.3165829145728645,0.006699247717724642,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.0915400057355893,0.2380952380952381
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,11.0,3.0,3.6666666666666656,0.21428571428571427,0.1110512265512266,0.017342671693848486,0.12000000000000005,0.12179748352306773,0.4071878306878307
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06726368159203978,0.2666666666666666
graph_1_3_node_171,10,0.17777777777777778,0.011411035429024769,0.3262295081967213,3.0653266331658293,0.019939336626576286,9.0,1.0,9.0,0.10000000000000002,0.03846153846153845,0.005747126436781608,0.05263157894736841,0.053232179547968994,0.34615384615384615
graph_2_4_node_136,8,0.17857142857142858,0.005956902251039854,0.32676518883415434,3.0603015075376883,0.03975103942011637,6.0,2.0,3.0,0.25,0.09999349282296653,0.011111656364824156,0.1428571428571428,0.14407073509015247,0.34997722488038274
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,5.0,2.0,2.5,0.2857142857142856,0.0769013066543651,0.011495199774958532,0.16666666666666663,0.167890656874745,0.23070391996309542
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,3.891,4.109,1.1928761904761904,0.513625,0.2332923483120918,0.023081880165177367,0.3584578976578976,0.3610530402086497,0.10676385816248182
graph_3_1_node_4,6,0.2,0.004992985669575106,0.35727109515260325,2.798994974874372,0.050615632498431186,3.738,2.262,1.7505,0.37699999999999995,0.13049489069771897,0.012551492654870029,0.23537272727272734,0.23677154424238556,0.16752594006773916
graph_3_3_node_85,4,0.0,0.001943385167748438,0.2996987951807229,3.336683417085427,0.014097057263568937,2.395,1.605,1.7803333333333333,0.40125,0.0944029303920922,0.00921028302398214,0.2607904761904762,0.2617964706730487,0.0
graph_3_1_node_23,9,0.0,0.011790045299643072,0.38122605363984674,2.6231155778894473,0.058499570051198824,4.227,4.773,1.0443928571428571,0.5303333333333333,0.260904667577596,0.027244128524921456,0.3746854145854146,0.37763281279953503,0.0
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,5.674,1.326,4.786333333333334,0.1894285714285714,0.10901270088271796,0.007238164256019591,0.10742890442890442,0.10825103843914016,0.2150918938742529
graph_4_2_node_30,20,0.1,0.026445670759723,0.4461883408071749,2.241206030150754,0.13241891024976596,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_3_4_node_114,7,0.14285714285714285,0.008000144490252529,0.3856589147286822,2.592964824120603,0.09398094845193129,2.328,4.672,0.5228500000000001,0.6674285714285714,0.34956153050571687,0.025687578273155955,0.5069196969696971,0.5098912601366974,0.0519914892659043
graph_1_5_node_187,5,0.2,0.0017350807120381463,0.283072546230441,3.5326633165829144,0.00470439578408743,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,5.999,3.001,1.99925,0.3334444444444443,0.1420927346280721,0.01678098680653846,0.2000857142857143,0.20190560072360245,0.3313742755356771
graph_2_2_node_171,13,0.16666666666666666,0.014631177284441823,0.38943248532289626,2.5678391959798996,0.10273255379232801,10.016,2.984,3.369083333333334,0.22953846153846158,0.10279650534381932,0.017456176914840308,0.12968544137022395,0.1314972536173815,0.37920016871681117
graph_4_5_node_16,8,0.03571428571428571,0.011437879815136033,0.35727109515260325,2.798994974874372,0.03837049003982302,3.855,4.145,1.6418000000000001,0.518125,0.3190212821035855,0.022473766485631003,0.3739807525807525,0.3765543484122877,0.15417311899429817
graph_1_4_node_134,12,0.18181818181818182,0.02476871183568215,0.3401709401709402,2.9396984924623117,0.023329497927970257,9.998,2.002,4.996,0.1668333333333333,0.06751641241591184,0.011753127402199718,0.091012987012987,0.09228328434825349,0.3708839874993379
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,5.077,2.923,1.9418666666666669,0.365375,0.10644047418265797,0.017333481586813852,0.22852933732933736,0.2303387570184562,0.142476575566838
graph_3_5_node_32,9,0.047619047619047616,0.006429398503314264,0.3651376146788991,2.7386934673366836,0.05186372165582809,4.001,4.999,0.8012000000000001,0.5554444444444443,0.24002104343287767,0.028032737946776555,0.3845989010989012,0.3874025971490979,0.002565637007077856
graph_3_4_node_170,5,0.0,0.0046023816051416755,0.3592057761732852,2.7839195979899496,0.04163345599718597,1.96,3.04,0.6504166666666665,0.6079999999999999,0.10174809114795857,0.01810221475443162,0.43815476190476194,0.4400896385738357,0.0
graph_3_4_node_136,5,0.1,0.0045317229775686954,0.34133790737564323,2.92964824120603,0.047081870616492355,2.42,2.58,1.0395833333333333,0.516,0.1918702186121363,0.014429527343922671,0.35605158730158737,0.3576947723869661,0.025969142152657207
graph_1_3_node_118,6,0.13333333333333333,0.008224002627066417,0.31045241809672386,3.221105527638191,0.013874964854302676,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.1739130434782608
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,6.002,3.998,1.502,0.39980000000000004,0.1654037131981975,0.022742676572563646,0.24986274509803919,0.2521113428421522,0.28948397607429455
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.19230769230769237
graph_4_4_node_99,8,0.03571428571428571,0.008436522620617901,0.37335834896810505,2.678391959798995,0.06007261467629391,3.883,4.117,1.1746666666666665,0.514625,0.23823854174746537,0.023110462921917856,0.3592816072816072,0.3618818021777406,0.111434620377171
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,2.051,1.949,1.323,0.48725,0.2052215964680928,0.010507056165641099,0.34913333333333335,0.3503430712568287,0.0
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.932,0.068,5.912,0.011333333333333332,0.0032247728021934023,0.00038544223423759856,0.006363636363636363,0.006407117928462823,0.1564565295660257
graph_3_3_node_41,5,0.0,0.0031255982688489998,0.32305194805194803,3.0954773869346734,0.02456566834092519,2.768,2.232,1.3183333333333334,0.4464000000000001,0.0992325397048847,0.012760935155588456,0.29289682539682543,0.2942961976087259,0.0
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.139,0.861,4.019,0.17220000000000002,0.05042903926604354,0.004740894968679493,0.09915873015873018,0.09966764937364997,0.16129957966538364
graph_3_5_node_119,8,0.42857142857142855,0.0030899654859406333,0.37265917602996257,2.6834170854271355,0.10169415394621972,6.985,1.015,6.934,0.126875,0.04409390232926097,0.005797599648611751,0.06782857142857142,0.06840101506510138,0.34884102345136353
graph_3_1_node_84,5,0.3,0.002570078457751186,0.34488734835355284,2.899497487437186,0.030866606492918097,3.497,1.503,2.963333333333333,0.30060000000000003,0.07376963708187272,0.00880874953323863,0.18632936507936507,0.1872585543203897,0.16071175809175361
graph_4_3_node_7,11,0.03636363636363636,0.014990370193377048,0.39019607843137255,2.562814070351759,0.08773569846192268,4.919,6.081,1.9342821428571428,0.5528181818181818,0.41241184761036426,0.03346291549145347,0.4105098945516128,0.4142012607378922,0.14433715858065968
graph_4_3_node_127,14,0.04395604395604396,0.02877407452088862,0.3972055888223553,2.5175879396984926,0.08845331030019501,6.157,7.843,2.2635878787878787,0.5602142857142857,0.6320595556292798,0.04257396909146703,0.4163826913637656,0.42114383273536293,0.29270123994136843
graph_4_2_node_67,5,0.1,0.0021890457362654415,0.36988847583643125,2.7035175879396984,0.038846087800184434,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_143,10,0.5,0.003188959808441803,0.31738437001594894,3.150753768844221,0.16851082614963123,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.375
graph_1_3_node_19,8,0.14285714285714285,0.008868076748869674,0.3090062111801242,3.236180904522613,0.020491582077565216,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14405331510594666,0.2857142857142856
graph_3_4_node_149,17,0.09558823529411764,0.03398556796091009,0.3956262425447316,2.527638190954774,0.08102674864733594,10.525,6.475,1.666564682539682,0.38088235294117645,0.31693578051971155,0.036183096270217575,0.23628520974555456,0.24044193748427187,0.5125379470093808
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,7.207,3.793,4.608621031746032,0.3448181818181818,0.18447917621298424,0.02184540835372016,0.24128641343176946,0.24346805556465614,0.12100491211169068
graph_1_2_node_18,6,0.06666666666666667,0.002567274197374293,0.2909356725146199,3.437185929648241,0.020110947111611627,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11562000000000001
graph_2_5_node_24,10,0.35555555555555557,0.008987152968175453,0.3664825046040516,2.728643216080402,0.07558033382453123,8.0,2.0,4.0,0.20000000000000004,0.0769013066543651,0.011495199774958532,0.11111111111111115,0.11233961233961233,0.346055879944643
graph_3_1_node_167,5,0.2,0.004102362060634338,0.3407534246575342,2.9346733668341707,0.03727952043253489,2.305,2.695,0.9954166666666665,0.539,0.11955359075851296,0.015580477699034208,0.37662698412698414,0.3782901081588277,0.021626298944891896
graph_3_4_node_107,6,0.06666666666666667,0.0049234854606996625,0.33056478405315615,3.0251256281407035,0.024838772624443103,2.953,3.047,1.1311999999999998,0.5078333333333332,0.26804381591676557,0.016531763888882802,0.3515766233766234,0.3535176448279239,0.2380355906020848
graph_4_1_node_139,8,0.07142857142857142,0.005745169019250252,0.38049713193116635,2.628140703517588,0.04829426964425934,5.546,2.454,3.788533333333334,0.30675,0.1346678316849223,0.013894096814720307,0.21035750915750914,0.2117689101368405,0.06417394033324039
graph_1_4_node_85,14,0.19696969696969696,0.023217336070381244,0.32045088566827695,3.120603015075377,0.015288962724288107,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.03767438566673748,0.5
