,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_208,27,0.16524216524216526,0.0017717860478302157,0.3919183993723029,2.5515515515515514,0.02310291679893202,12.129000000000001,14.870999999999999,0.8189810689310691,0.5507777777777776,0.7909532960955531,0.015261331831443231,0.3803168568244009,0.3808761129848316,0.6358849151368675
graph_015_mu_0_3_node_184,21,0.19523809523809524,0.0008933490176178963,0.3882627283326856,2.575575575575576,0.032022228523615866,12.115,8.885,1.3701916666666665,0.4230952380952381,0.16871276388704706,0.009439293726680854,0.2685021775786481,0.2688363921915809,0.22704290186386106
graph_015_mu_0_3_node_885,26,0.2065217391304348,0.0011844654509281856,0.3866099071207431,2.5865865865865865,0.019545335202035736,15.998,10.002,1.6029198412698415,0.38469230769230783,0.4382458847888501,0.01027254583560328,0.23824045609649694,0.2386167817704036,0.6526900885583498
graph_015_mu_0_3_node_105,20,0.2842105263157895,0.0007203721490607418,0.3799923925446938,2.6316316316316315,0.02259031646089305,12.079,7.921,1.5555238095238095,0.3960500000000001,0.2528135216853167,0.008208657788722802,0.24717810250163194,0.2474760653245448,0.3812806187301457
graph_015_mu_0_3_node_758,28,0.2123076923076923,0.0014603855632633995,0.3925343811394892,2.5475475475475475,0.024519030589400026,17.049,10.950999999999999,1.5602585858585858,0.3911071428571429,0.4552469966413718,0.011248706993674236,0.2431555696518509,0.24356761946456595,0.6636136178241747
graph_015_mu_0_3_node_411,23,0.09090909090909093,0.0014310545145003008,0.3961141950832672,2.5245245245245247,0.022590108028256943,9.085,13.915,0.6546285045020339,0.6050000000000001,0.3785947068472415,0.014499897823379144,0.4339372251777645,0.4344604284016361,0.2435447870246927
graph_015_mu_0_3_node_56,50,0.21897163120567376,0.003981544928515822,0.4265584970111016,2.344344344344344,0.06420075301139168,30.206,19.794,1.5284187797926188,0.3958800000000001,0.5135459385176898,0.020688731390575286,0.2468508908471279,0.24759616283044505,0.7517969597401148
graph_015_mu_0_3_node_430,23,0.22134387351778656,0.0009653925807406184,0.3864603481624758,2.587587587587588,0.024935578612123976,12.062000000000001,10.937999999999999,1.10510404040404,0.4755652173913045,0.3938753722699217,0.011288122360492677,0.3120709340919866,0.3124823405812421,0.4305626698429889
graph_015_mu_0_3_node_253,29,0.14814814814814814,0.0017086646520626733,0.3920722135007849,2.5505505505505504,0.02256547366550261,14.085999999999999,14.914000000000001,0.9463195970695972,0.5142758620689656,0.6960000671031467,0.015304442612596338,0.34628697294592137,0.3468479283970195,0.6052018838449418
graph_015_mu_0_3_node_86,18,0.2549019607843137,0.0006481723329017789,0.3741573033707865,2.6726726726726726,0.01648750992216136,11.038,6.962000000000001,1.588571428571429,0.3867777777777779,0.2918116663516968,0.007167235496446292,0.2398202447163515,0.2400821226401339,0.4595084235217998
graph_015_mu_0_3_node_276,32,0.20229885057471264,0.001906005360028048,0.3992805755395684,2.5045045045045047,0.02951668252370742,18.124000000000002,13.876,1.3125541125541127,0.433625,0.5831535608561055,0.014279675034932032,0.2770137113021441,0.2775358029306986,0.7111834456110864
graph_015_mu_0_3_node_549,29,0.1625615763546798,0.0020685124479546805,0.3965859468042873,2.521521521521521,0.024280036043873326,15.084000000000001,13.915999999999999,1.0871189588189587,0.4798620689655171,0.6484324039270702,0.014277036529683403,0.31582098633273664,0.3163444630644793,0.6967483073591844
graph_015_mu_0_3_node_12,32,0.1814516129032258,0.0024777750186025954,0.4029850746268657,2.4814814814814814,0.02327438240055903,17.135,14.865,1.1554525474525472,0.46453125,0.6520779411561157,0.015265685360736076,0.3026572978335021,0.3032165393813109,0.7429022376704816
graph_015_mu_0_3_node_783,16,0.075,0.000860205301679671,0.3757051523128996,2.661661661661661,0.014139632795378871,5.148,10.852,0.4817542013542012,0.67825,0.6836276066357627,0.011153936932338222,0.514451837278748,0.5148597968714298,0.3107601252575014
graph_015_mu_0_3_node_998,27,0.1225071225071225,0.0017966655919916445,0.3914576802507837,2.5545545545545547,0.022296929183631856,13.399000000000001,13.600999999999999,1.0100644217624482,0.5037407407407406,0.5381463889083714,0.014147152114306484,0.33792942165467243,0.3384409845096819,0.5005120767166301
graph_015_mu_0_3_node_369,19,0.19883040935672516,0.0007516687142647572,0.3860123647604328,2.5905905905905904,0.03198703038531442,10.182,8.818,1.1612876984126983,0.4641052631578948,0.15993872958721925,0.00940184596313567,0.30247069428995177,0.3028023411442204,0.18084740617205866
graph_015_mu_0_3_node_101,33,0.1534090909090909,0.002553688978712326,0.4090909090909091,2.4444444444444446,0.031846504244073544,16.132,16.868,0.9606174827623358,0.5111515151515152,0.5376593555466317,0.017485198549277322,0.3435282639928641,0.3441627648389198,0.5082970577664548
graph_015_mu_0_3_node_424,14,0.06593406593406594,0.0005162851600174742,0.3649981731823164,2.7397397397397403,0.01037963329528701,6.909,7.091,1.0242717171717173,0.5065,0.3507276424209144,0.007415223281514612,0.34457488935661634,0.344841529191672,0.30071781819484433
graph_015_mu_0_3_node_701,16,0.0989010989010989,0.0006224839656396764,0.3689069423929099,2.710710710710711,0.011157274349329343,7.968,8.032,1.0007636363636363,0.502,0.5052849349354032,0.008250044155377669,0.3358261204174247,0.33612816382185245,0.43146246562017615
graph_015_mu_0_3_node_354,33,0.20643939393939395,0.002154297869621984,0.4102669404517454,2.437437437437437,0.0537643778386089,17.325,15.675,1.1118254578754578,0.4749999999999999,0.3323723891674757,0.01658540729793789,0.31178263590762106,0.3123723396435777,0.3582828573021697
graph_015_mu_0_3_node_969,20,0.2,0.0009054844428008816,0.3757051523128996,2.661661661661661,0.015198001054526938,10.061,9.939,1.015079365079365,0.49695,0.4641380977101279,0.010196735979016986,0.3308057961014317,0.3311795852979266,0.4650896346396574
graph_015_mu_0_3_node_314,21,0.1238095238095238,0.000953234770480344,0.37641296156744536,2.6566566566566565,0.01861153763975255,9.257,11.743,0.7969391694090223,0.5591904761904761,0.6843274450993018,0.012056791627955487,0.3889296744895235,0.3893712506729678,0.5159604779643625
graph_015_mu_0_3_node_850,17,0.3523809523809524,0.00040845532277258064,0.36300872093023256,2.754754754754755,0.010709238735910677,12.029000000000002,4.971,2.4252166666666657,0.2924117647058823,0.2941353628001244,0.005108202943637462,0.17128298109010018,0.17146999485436262,0.6482423994775172
graph_015_mu_0_3_node_284,19,0.0935672514619883,0.0011368448555994235,0.3908450704225352,2.558558558558558,0.01804615096905381,7.029,11.970999999999998,0.596874584565761,0.6300526315789475,0.6441514978984281,0.01241947108537344,0.4618360870595616,0.4622861563147777,0.35111462896266976
graph_015_mu_0_3_node_683,19,0.09941520467836257,0.0011022539066806278,0.3818807339449541,2.6186186186186187,0.01558388575483366,8.14,10.86,0.7572508214008213,0.5715789473684213,0.6756381707165015,0.011152523159771045,0.4010171418598042,0.4014254938003666,0.4850056159369998
graph_015_mu_0_3_node_268,40,0.2759601706970128,0.002356618994828507,0.4146948941469489,2.411411411411412,0.053640399046068495,26.171999999999997,13.828,1.8990853590853596,0.34569999999999995,0.35907462661079265,0.014447802680942697,0.2090486962343378,0.20956929841760344,0.6480350271046028
graph_015_mu_0_3_node_332,17,0.07352941176470587,0.0007658947317029084,0.3827586206896552,2.612612612612613,0.01777245743784931,5.175,11.825,0.4433597707847709,0.6955882352941176,0.5364435437316428,0.012319915056579736,0.5346557819221205,0.5351003041446727,0.22371364230641685
graph_015_mu_0_3_node_935,37,0.1966966966966967,0.003039417648471137,0.4174676138737986,2.3953953953953957,0.035076912861609404,20.06,16.94,1.1853188779357895,0.4578378378378379,0.7037175224956413,0.017403432508624632,0.29692780702955424,0.2975652040537372,0.8292846073778612
graph_015_mu_0_3_node_311,40,0.19743589743589746,0.0033067978432654464,0.4150394682176984,2.4094094094094096,0.041338598842168034,20.154,19.846,1.01715479876161,0.49615,0.7706707281270672,0.020425435039476768,0.3300190669252012,0.3307657303332409,0.7754726593315578
graph_015_mu_0_3_node_29,25,0.2015810276679842,0.001179914438038032,0.3824655436447167,2.6146146146146148,0.01958780032484641,15.033,9.967,1.5097519841269842,0.3986800000000001,0.3922601317353651,0.010251201827678295,0.2490054155524944,0.2493803979347633,0.5502577229021577
graph_015_mu_0_3_node_199,25,0.21333333333333332,0.0011808580306713892,0.3893219017926734,2.5685685685685686,0.026026710441693492,14.08,10.92,1.2936300505050509,0.4368000000000002,0.4582627401616581,0.011241383420124994,0.2795501551294234,0.2799609470197429,0.5852876913059352
graph_015_mu_0_3_node_685,18,0.18333333333333326,0.0007467604055341045,0.3651315789473684,2.7387387387387387,0.00983024808838623,10.084,7.916,1.2796857142857143,0.4397777777777779,0.44861685963298104,0.008142951900784906,0.2820684016021056,0.2823661321756545,0.5062862414443959
graph_015_mu_0_3_node_387,35,0.17647058823529413,0.002387296522983498,0.4085889570552147,2.4474474474474475,0.03699047002583958,18.151,16.849,1.0805716868915398,0.4814,0.5371332294762405,0.017467780325916008,0.3171622954030339,0.3177961784899467,0.5719115300768969
graph_015_mu_0_3_node_297,28,0.15384615384615385,0.0011810548162596787,0.398961661341853,2.5065065065065064,0.044685177259290894,15.167,12.833,1.1877311577311571,0.4583214285714287,0.27151001888334964,0.013579506987453286,0.2975156280660444,0.2979983878273369,0.29578417602472906
graph_015_mu_0_3_node_861,30,0.2505747126436781,0.001528702388853851,0.398961661341853,2.5065065065065064,0.03407486114942268,17.048,12.952,1.317353146853147,0.4317333333333335,0.5019055214406172,0.013332530433563241,0.2753321102909249,0.2758194146407931,0.6575899076068555
graph_015_mu_0_3_node_106,15,0.17142857142857146,0.0004892992431033163,0.3663366336633663,2.72972972972973,0.011420470895572205,8.05,6.95,1.161428571428571,0.4633333333333334,0.3055295208675863,0.007149281366587366,0.3016521739130435,0.3019135417714228,0.35018361346198684
graph_015_mu_0_3_node_401,32,0.2923387096774194,0.0017758809200409504,0.4034733441033926,2.4784784784784786,0.03784609740543328,19.083,12.917,1.4797613053613048,0.40365625,0.5013503069104069,0.013294649387295913,0.2529259101156992,0.2534119724179768,0.7352428034545679
graph_015_mu_0_3_node_167,29,0.2413793103448276,0.0014902972480895275,0.3973747016706444,2.5165165165165164,0.04303486969581896,18.323,10.677,1.7289156926406926,0.3681724137931035,0.194233423235642,0.01138078893621076,0.22584603630131306,0.2262478177117068,0.3255005007804457
graph_015_mu_0_3_node_823,29,0.20689655172413796,0.0015735435822577634,0.3967434471803018,2.5205205205205203,0.026293965775535902,18.062,10.937999999999999,1.654532575757576,0.3771724137931035,0.4513716434784755,0.011247009377876888,0.2324740211763921,0.2328856134382244,0.7405694237096507
graph_015_mu_0_3_node_198,24,0.13043478260869565,0.0015786240855826545,0.3934619929105948,2.541541541541541,0.020449371324368783,10.068999999999999,13.931,0.7240663336663336,0.5804583333333333,0.6191566146144307,0.01432776883557359,0.40904524586506025,0.4095690893885772,0.44341227275733097
graph_015_mu_0_3_node_282,21,0.1238095238095238,0.0011511095628782006,0.3815889992360581,2.6206206206206204,0.016870442684888406,9.116,11.884,0.7807023601398599,0.5659047619047617,0.6430072139685987,0.01223384012712627,0.3960080358800179,0.39645490551672136,0.463849883288106
graph_015_mu_0_3_node_130,17,0.0661764705882353,0.0007840892101810341,0.3795592705167173,2.6346346346346348,0.01568472617611358,5.135,11.865,0.43969323176823183,0.6979411764705881,0.6113205518112313,0.01225022654337791,0.5378595069825504,0.5383055303255669,0.2460020271843137
graph_015_mu_0_3_node_623,15,0.1794871794871795,0.00036199704635872764,0.3593525179856115,2.7827827827827827,0.012577854162050971,9.204,5.796,1.6688928571428572,0.3864000000000001,0.35870046159545743,0.005945412191108639,0.2407908291608441,0.24100882452505826,0.4806410090047995
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.094,18.906,1.0651692097891787,0.4847692307692308,0.7861923465738271,0.01942019174472234,0.3200332098611747,0.32074452961665084,0.8292838737893096
graph_015_mu_0_3_node_235,29,0.24216524216524216,0.0014151499188195928,0.3893219017926734,2.5685685685685686,0.026088762518009085,18.098,10.902000000000001,1.6696895743145743,0.3759310344827586,0.3475367060937763,0.011301249084423395,0.23161891938389176,0.2320291579241969,0.5403984901512444
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784848,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.422000000000001,11.578,0.575587012987013,0.6432222222222221,0.4555999082459712,0.012048307099285694,0.4769772216289458,0.4774124999886222,0.2330252501331808
graph_015_mu_0_3_node_162,20,0.2810457516339869,0.0008197736186139137,0.3734579439252336,2.6776776776776776,0.012356006123249672,13.052999999999999,6.947,1.8849523809523807,0.34734999999999994,0.4116096793779615,0.007137475175104358,0.2102558356676003,0.2105171890097139,0.7074639133267377
graph_015_mu_0_3_node_164,57,0.20067340067340067,0.004803291803298185,0.437007874015748,2.2882882882882885,0.08251379324291958,37.691,19.309,1.966148173884939,0.3387543859649123,0.3518209402154216,0.020577005040314945,0.2041078264904932,0.2048352559321802,0.6558403454593769
graph_015_mu_0_3_node_462,45,0.18604651162790695,0.003393849370331718,0.4220532319391635,2.369369369369369,0.06251156162912462,29.287,15.713,1.8698752497502495,0.3491777777777777,0.28480220848278315,0.016754547626187187,0.21160837890309908,0.2122000447402565,0.5069316588331299
graph_015_mu_0_3_node_531,16,0.07692307692307693,0.0005873911359932398,0.37082405345211583,2.6966966966966965,0.012693305388274992,7.126,8.874,0.8081275613275616,0.554625,0.5502791126317038,0.009113929116324932,0.3841956796182883,0.3845293552979805,0.3665609527995344
graph_015_mu_0_3_node_677,25,0.1976284584980237,0.0013983853258930645,0.3815889992360581,2.6206206206206204,0.016855217569540656,14.12,10.88,1.3043880772005774,0.43520000000000014,0.6174903141048538,0.01118764716197516,0.27835415544642794,0.27876344389855146,0.7306081815337965
graph_015_mu_0_3_node_252,29,0.14245014245014245,0.0016174973798725105,0.3855654187572366,2.5935935935935936,0.018813230483087428,17.086,11.914000000000001,1.4570241875255812,0.4108275862068965,0.4905805864648839,0.012328752223443012,0.2593768817688117,0.2598251458678057,0.6351575553027244
graph_015_mu_0_3_node_361,17,0.21904761904761905,0.0005724276178587938,0.3687707641196013,2.7117117117117115,0.011420730001259307,10.054,6.946000000000001,1.4526952380952378,0.40858823529411775,0.3931793695896041,0.007147222375226765,0.2569136562671045,0.25717491294809425,0.5055529608361625
graph_015_mu_0_3_node_270,21,0.10526315789473684,0.00095612498591639,0.3799923925446938,2.6316316316316315,0.01950802956669132,10.189,10.811,0.9641069227341283,0.5148095238095238,0.5877007226776781,0.0112100744071272,0.34838776695822565,0.3487943365414324,0.462443371354706
graph_015_mu_0_3_node_812,23,0.10476190476190476,0.0011608456295804585,0.383199079401611,2.6096096096096097,0.01689166425893149,11.145999999999999,11.854000000000001,0.9481206530397706,0.515391304347826,0.5590507103403032,0.01227169694130398,0.347812227308801,0.3482580390132565,0.4622416314413048
graph_015_mu_0_3_node_733,20,0.08947368421052633,0.0011782908698279304,0.38408304498269896,2.603603603603604,0.0183525677359643,7.085,12.915,0.5572000940236234,0.6457500000000003,0.6919308702078655,0.013311060471825963,0.4786893141449679,0.4791748595510734,0.3546550976934227
graph_015_mu_0_3_node_738,24,0.07792207792207792,0.0012815800948659177,0.3903868698710434,2.561561561561561,0.021622060718525054,10.127,13.873,0.7328876456876455,0.5780416666666667,0.6109322955546218,0.014267380295491612,0.4068018572340554,0.4073235226318393,0.3953011404400023
graph_015_mu_0_3_node_578,24,0.2427536231884058,0.0010710469429135528,0.39268867924528295,2.5465465465465464,0.03605823941509279,14.106,9.894,1.4344476190476192,0.4122500000000001,0.18803161568966395,0.010508221374280336,0.2598504750705007,0.26022268522445713,0.2644280135054209
