,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_36_437,2,0.043478260869565216,0.08178608201095308,2,0.00018729632344600836
nodes_498_762,1,0.018867924528301886,0.03768891807222045,2,0.00017989705478009416
nodes_189_801,0,0.0,0.0,3,0.0002196392275157485
nodes_499_701,3,0.05263157894736842,0.10005560189476052,2,9.62264349605695e-05
nodes_498_759,2,0.03636363636363636,0.07207499701564471,2,0.00016767026795987244
nodes_612_975,2,0.043478260869565216,0.08362420100070908,2,0.00014354238204539042
nodes_498_704,1,0.017543859649122806,0.03553345272593508,2,0.00019514974270326918
nodes_498_715,1,0.021739130434782608,0.04264014327112208,2,0.00015337186909043484
nodes_188_916,0,0.0,0.0,3,0.0002446637699074056
nodes_694_889,4,0.05555555555555555,0.1046131561931883,2,0.0001407472375240329
nodes_656_783,9,0.16666666666666666,0.2882306768491569,2,0.00013035381061557192
nodes_369_813,3,0.07692307692307693,0.13650472655798704,1,0.0
nodes_694_782,10,0.14492753623188406,0.2556549962824568,2,0.00015174480392747536
nodes_498_823,1,0.017241379310344827,0.03504998186163908,2,0.00020654576438363758
nodes_499_779,2,0.03389830508474576,0.06451612903225808,2,0.00014078318811551197
nodes_200_584,4,0.0851063829787234,0.15762208124782012,2,0.00012586784665739246
nodes_499_613,2,0.03508771929824561,0.06670373459650701,2,0.00014078318811551197
nodes_655_755,5,0.11904761904761905,0.21398024625545647,2,0.00019570252759835817
nodes_499_813,1,0.02,0.039193090083481034,2,0.00015756920390776053
nodes_381_970,4,0.07017543859649122,0.1399422857082639,2,0.00017217130157103357
nodes_498_974,1,0.02083333333333333,0.041030496993110906,2,0.00022919800957838505
nodes_655_970,9,0.15254237288135594,0.26916687204956063,2,0.0001557158018020654
nodes_189_697,1,0.015873015873015872,0.03140371465106639,2,0.00021169878933562845
nodes_498_792,1,0.022727272727272728,0.04445542244743871,2,0.00015337186909043484
nodes_374_388,5,0.1,0.1843024451936214,1,0.0
nodes_341_693,6,0.08571428571428573,0.15638581054280604,1,0.0
nodes_210_730,7,0.125,0.22452510468485445,2,0.00013166864429128868
nodes_548_647,2,0.04878048780487805,0.0936585811581694,2,0.00021462295349319066
nodes_190_383,1,0.01818181818181818,0.03573708449459316,2,0.00012226420921798898
nodes_498_808,0,0.0,0.0,3,0.00016385722502133156
nodes_219_338,7,0.109375,0.19814848097530424,1,0.0
nodes_656_865,14,0.2028985507246377,0.32357511446471704,1,0.0
nodes_498_881,1,0.02083333333333333,0.041030496993110906,2,0.0001890649637028013
nodes_655_765,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_244_626,2,0.038461538461538464,0.07453559924999299,2,0.0002133237016679757
nodes_498_850,0,0.0,0.0,3,0.0001890649637028013
nodes_189_770,0,0.0,0.0,3,0.00021739571953679517
nodes_189_904,0,0.0,0.0,3,0.00021196764458525746
nodes_499_588,0,0.0,0.0,3,0.0001840049925473484
nodes_655_782,8,0.12698412698412698,0.2338821384818745,1,0.0
nodes_498_940,0,0.0,0.0,3,0.00025456470173054616
nodes_189_863,0,0.0,0.0,3,0.00017026175492883798
nodes_500_907,0,0.0,0.0,3,0.00024096082529393993
nodes_129_298,5,0.0625,0.12007302660701852,1,0.0
nodes_11_193,7,0.11864406779661014,0.2125118592516207,1,0.0
nodes_189_707,0,0.0,0.0,3,0.0002767554190465833
nodes_188_945,1,0.016666666666666666,0.03355780276070122,2,0.00026650325917253035
nodes_190_242,1,0.020408163265306117,0.040128617695256406,2,0.0002110526854114541
nodes_171_767,7,0.14893617021276595,0.25997347344787264,2,0.00016843559271618417
nodes_875_888,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_377_387,4,0.06896551724137931,0.1315903389919538,1,0.0
nodes_188_921,0,0.0,0.0,3,0.00020654976020235985
nodes_499_904,1,0.017241379310344827,0.03394221166510653,2,0.00019403724095716564
nodes_499_717,0,0.0,0.0,3,0.0002066624992958907
nodes_190_230,0,0.0,0.0,3,0.000226678338269156
nodes_171_734,7,0.11666666666666667,0.2160246899469287,1,0.0
nodes_12_795,8,0.17391304347826084,0.2858966759567453,1,0.0
nodes_13_169,2,0.05128205128205128,0.09782319760890368,2,0.00020728824454980936
nodes_498_949,2,0.04,0.0778498944161523,2,0.00012535579532288322
nodes_190_205,1,0.013157894736842105,0.02694840278181477,2,0.00015788869539906382
nodes_105_283,4,0.09090909090909093,0.1668115312456598,2,0.00012605079772409043
nodes_219_485,2,0.037037037037037035,0.07216878364870323,2,0.00017057839512449625
nodes_195_636,10,0.1851851851851852,0.2988071523335984,1,0.0
nodes_341_612,8,0.125,0.2313259727864961,1,0.0
nodes_499_887,0,0.0,0.0,3,0.0002489553294861228
nodes_206_498,6,0.13636363636363635,0.2417468892076141,2,0.00014335750400648178
nodes_499_900,0,0.0,0.0,3,0.0001998962846972005
nodes_109_578,9,0.15789473684210525,0.2705008904002297,1,0.0
nodes_436_964,5,0.078125,0.1495371511386448,2,0.00011183879605002166
nodes_128_327,4,0.09090909090909093,0.17407765595569785,2,0.0001922251994142451
nodes_35_118,3,0.08108108108108109,0.1507556722888818,2,0.00020511657289971975
nodes_188_944,2,0.045454545454545456,0.08703882797784893,2,0.00014267180659031792
nodes_165_924,7,0.09722222222222222,0.1734885589838134,1,0.0
nodes_188_908,1,0.0196078431372549,0.03857583749052298,2,0.00022563480072164044
nodes_190_503,1,0.02083333333333333,0.041030496993110906,2,0.0002000271089924092
nodes_498_872,0,0.0,0.0,3,0.0001890649637028013
nodes_86_785,7,0.1111111111111111,0.1898141505913241,1,0.0
nodes_316_365,6,0.09836065573770493,0.1815682598006407,1,0.0
nodes_165_926,7,0.11475409836065575,0.21541010921383236,2,0.00016611186561913796
nodes_499_705,7,0.125,0.22225022225033336,2,0.00015139514044812069
nodes_189_902,0,0.0,0.0,3,0.00021557349717413491
nodes_148_455,13,0.24074074074074076,0.3787657553862423,2,0.00012330552630770248
nodes_316_427,10,0.17857142857142858,0.30816677568068285,2,0.00010745028266812416
nodes_189_909,0,0.0,0.0,3,0.0001642599257937066
nodes_423_834,5,0.08771929824561403,0.1613743060919757,2,0.00017623408152252606
nodes_498_987,0,0.0,0.0,3,0.00023706411939331386
nodes_85_876,7,0.13725490196078433,0.2450490147049017,1,0.0
nodes_498_878,1,0.017241379310344827,0.03458572319330373,2,0.00022618870068827823
nodes_189_840,0,0.0,0.0,3,0.00019134783778935392
nodes_498_705,0,0.0,0.0,3,0.0001890649637028013
nodes_440_641,7,0.1891891891891892,0.31180478223116176,2,0.00015710522729281577
nodes_23_100,5,0.1388888888888889,0.2445579940222592,2,0.00014211308113831013
nodes_92_877,5,0.12195121951219512,0.20833333333333334,1,0.0
nodes_500_932,0,0.0,0.0,3,0.00019867922333861483
nodes_656_793,10,0.20408163265306126,0.3413943709994594,1,0.0
nodes_871_881,5,0.13157894736842105,0.2405626121623441,2,0.00027693788444510455
nodes_655_791,2,0.04166666666666666,0.08006407690254358,2,0.00012646826459868072
nodes_655_926,4,0.08695652173913042,0.16012815380508716,2,0.00012646826459868072
nodes_423_705,5,0.08771929824561403,0.1613743060919757,2,0.00017623408152252606
nodes_189_641,0,0.0,0.0,3,0.00024011087376509058
nodes_206_407,10,0.19230769230769232,0.3241018617760822,1,0.0
nodes_499_886,1,0.018518518518518517,0.036661778755338326,2,0.0001990070805604285
nodes_498_701,0,0.0,0.0,3,0.0001890649637028013
nodes_499_651,0,0.0,0.0,3,0.0002866494261557965
nodes_219_363,3,0.061224489795918366,0.11858541225631422,2,0.00017057839512449625
nodes_189_955,0,0.0,0.0,3,0.00019913981397273666
nodes_189_659,2,0.04651162790697674,0.0899842541331695,2,0.00020250674239248467
nodes_498_777,1,0.021739130434782608,0.04264014327112208,2,0.00022919800957838505
nodes_189_779,0,0.0,0.0,3,0.00022009342210715826
nodes_189_765,1,0.018518518518518517,0.03641785203646149,2,0.0002137136894498788
nodes_234_953,6,0.10344827586206896,0.19215378456610455,1,0.0
nodes_190_535,0,0.0,0.0,3,0.00028449079357417136
nodes_498_800,0,0.0,0.0,3,0.0002423094302285521
nodes_499_893,3,0.05263157894736842,0.10005560189476052,2,0.00014387101367213195
nodes_190_410,1,0.016393442622950817,0.032075014954979206,2,0.000226678338269156
nodes_87_274,5,0.13157894736842105,0.2326210525996177,2,0.00016993941887474828
nodes_190_241,0,0.0,0.0,3,0.00028449079357417136
nodes_190_290,0,0.0,0.0,3,0.0002720496675481221
nodes_499_683,0,0.0,0.0,3,0.0002066624992958907
nodes_31_98,2,0.0425531914893617,0.07715167498104596,1,0.0
nodes_189_814,1,0.016666666666666666,0.0331496772065898,2,0.00021237204491339408
nodes_498_841,0,0.0,0.0,3,0.00023402598015781893
nodes_502_955,10,0.1851851851851852,0.314970394174356,1,0.0
nodes_189_200,0,0.0,0.0,3,0.0001785601386410465
nodes_87_210,5,0.09433962264150944,0.17766726362967536,1,0.0
nodes_68_648,4,0.0784313725490196,0.1460593486680443,1,0.0
nodes_190_315,1,0.017543859649122806,0.034565056491014184,2,0.00030498452817462584
nodes_499_812,1,0.016393442622950817,0.03225806451612904,2,0.00013530283495173578
nodes_694_791,4,0.07407407407407407,0.140028008402801,2,0.00012158633343989018
nodes_401_655,3,0.047619047619047616,0.09188458377475334,2,0.0001714730067925324
nodes_499_616,0,0.0,0.0,3,0.00015961051307563216
nodes_222_341,4,0.06779661016949153,0.1430397079704303,1,0.0
nodes_206_471,7,0.14,0.2456518422202588,1,0.0
nodes_188_927,0,0.0,0.0,3,0.00026650325917253035
nodes_189_615,0,0.0,0.0,3,0.00019741758632138144
nodes_188_960,2,0.040816326530612235,0.07715167498104596,2,0.00019534028728973303
nodes_189_839,0,0.0,0.0,3,0.00017800482678043166
nodes_48_409,7,0.14285714285714285,0.25,1,0.0
nodes_498_923,0,0.0,0.0,3,0.0002139718739077435
nodes_225_370,6,0.13333333333333333,0.23570226039551584,2,0.00013456966065624972
nodes_378_563,12,0.17391304347826084,0.3090157215747629,1,0.0
nodes_44_644,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_499_729,0,0.0,0.0,3,0.00019570252759835817
nodes_241_578,9,0.15517241379310345,0.26562660124542986,1,0.0
nodes_341_709,7,0.11475409836065575,0.220043114711676,1,0.0
nodes_87_257,2,0.047619047619047616,0.09090909090909093,1,0.0
nodes_499_794,3,0.06,0.11487593716012255,1,0.0
nodes_244_541,4,0.06779661016949153,0.12712834523274566,2,0.0002133237016679757
nodes_499_942,1,0.020408163265306117,0.04120428217151646,2,0.0001840049925473484
nodes_498_727,1,0.013888888888888888,0.029565619799454133,2,0.00021440282824416453
nodes_499_643,1,0.019230769230769232,0.03829197905337418,2,0.00010902057245506524
nodes_188_961,0,0.0,0.0,3,0.00024213598774908463
nodes_498_977,0,0.0,0.0,3,0.0001890649637028013
nodes_190_358,1,0.017241379310344827,0.03402069087198858,2,0.000226678338269156
nodes_86_170,11,0.14473684210526316,0.2543735095345841,1,0.0
nodes_224_495,6,0.1,0.19664205760333864,1,0.0
nodes_560_626,3,0.06818181818181818,0.1276884796138123,2,0.0002152551502437104
nodes_498_756,0,0.0,0.0,3,0.00020654576438363758
nodes_498_740,1,0.015625,0.03214121732666125,2,0.00020654576438363758
nodes_499_587,0,0.0,0.0,3,0.0002066624992958907
nodes_316_436,4,0.06557377049180327,0.12561485860426555,2,0.00012057899575987085
nodes_44_672,5,0.1282051282051282,0.22271770159368698,2,0.00012303236986607524
nodes_423_691,7,0.1129032258064516,0.1995930819792704,1,0.0
nodes_499_867,0,0.0,0.0,3,0.00019570252759835817
nodes_498_863,0,0.0,0.0,3,0.00020309961671728278
nodes_500_916,1,0.016393442622950817,0.03253000243161777,2,0.00026073759394852224
nodes_189_677,0,0.0,0.0,3,0.00021169878933562845
nodes_188_919,1,0.020408163265306117,0.04003203845127179,2,0.00014112265436526435
nodes_86_740,9,0.13846153846153847,0.23268946049775865,1,0.0
nodes_190_431,2,0.040816326530612235,0.07856742013183861,2,0.00020553439006710703
nodes_694_780,7,0.11475409836065575,0.2029198624783569,2,0.00015174480392747536
nodes_189_987,1,0.020408163265306117,0.04003203845127179,2,0.00020897774552134708
nodes_498_763,2,0.028985507246376805,0.0597081434026532,1,0.0
nodes_541_803,6,0.10909090909090907,0.19738550848793068,2,0.00019657197649184806
nodes_499_766,1,0.018867924528301886,0.03745029431365692,2,0.00019216766719213865
nodes_482_785,5,0.08196721311475409,0.15214515486254612,2,0.00016545296763874264
nodes_87_324,4,0.10810810810810813,0.19564639521780736,2,0.00016993941887474828
nodes_30_916,9,0.16071428571428573,0.2732295333235123,2,0.00012499239934982815
nodes_177_903,9,0.140625,0.2660905781950872,2,0.00016616517797741573
nodes_190_477,0,0.0,0.0,3,0.00028449079357417136
nodes_498_697,2,0.03448275862068965,0.06827887419989187,2,0.00016767026795987244
nodes_219_381,2,0.040816326530612235,0.08111071056538126,2,0.00014098787254093146
nodes_11_888,9,0.18,0.3105295017040594,2,0.00016993941887474828
nodes_498_801,0,0.0,0.0,3,0.00023162841624225282
nodes_190_356,0,0.0,0.0,3,0.0002720496675481221
nodes_499_854,0,0.0,0.0,1,0.0
nodes_189_197,0,0.0,0.0,3,0.0002513814115842516
nodes_498_877,0,0.0,0.0,3,0.00022618870068827823
nodes_655_894,6,0.10714285714285714,0.19611613513818404,2,0.00011460678070343401
nodes_188_955,0,0.0,0.0,3,0.00014112265436526435
nodes_498_946,1,0.023809523809523808,0.046524210519923545,2,0.00017887186114669723
nodes_498_736,1,0.025,0.04891159880445184,2,0.00022618870068827823
nodes_408_999,3,0.06976744186046513,0.1336306209562122,2,0.00011998115787798449
nodes_416_920,6,0.09375,0.17888543819998315,2,0.00024183196985617388
nodes_189_782,1,0.014285714285714284,0.029235267310234313,2,0.0002137136894498788
nodes_188_918,0,0.0,0.0,3,0.00017555595252515644
nodes_189_981,1,0.02,0.039223227027636816,2,0.00020897774552134708
nodes_498_995,1,0.021739130434782608,0.04264014327112208,2,0.0001890649637028013
nodes_500_949,0,0.0,0.0,3,0.00019982362011269585
nodes_251_883,2,0.0392156862745098,0.07372097807744858,1,0.0
nodes_498_844,0,0.0,0.0,3,0.00029247420306380577
nodes_498_947,0,0.0,0.0,3,0.0002130456378288228
nodes_499_644,2,0.03125,0.05986843400892498,2,0.00012892230218536265
nodes_23_174,6,0.10344827586206896,0.19738550848793068,1,0.0
nodes_341_648,8,0.12698412698412698,0.2359071298478354,1,0.0
nodes_171_566,5,0.0925925925925926,0.17149858514250885,1,0.0
nodes_11_846,8,0.16,0.2819629507400966,2,0.00012813277473311678
nodes_189_681,1,0.01818181818181818,0.03580574370197165,2,0.00015406680122355513
nodes_585_866,5,0.09615384615384616,0.17611748841908675,2,0.00016679626530476566
nodes_499_513,0,0.0,0.0,3,0.00021552338158816874
nodes_601_854,5,0.09803921568627452,0.1814885021601569,2,0.00014204668209059446
nodes_411_501,5,0.07246376811594203,0.13694775891619418,1,0.0
nodes_499_537,0,0.0,0.0,3,0.00026822741836451545
nodes_655_814,6,0.10909090909090907,0.1988980632395388,2,0.0001557158018020654
nodes_498_898,2,0.043478260869565216,0.08362420100070908,2,0.00014291511279010074
nodes_37_200,9,0.15,0.26562660124542986,1,0.0
nodes_68_164,6,0.10344827586206896,0.18257418583505536,1,0.0
nodes_189_629,0,0.0,0.0,3,0.00020257536486937755
nodes_12_969,4,0.09090909090909093,0.1679842102263232,2,0.0001402399912700701
nodes_499_516,0,0.0,0.0,3,0.00023756280716855929
nodes_189_783,1,0.02,0.039223227027636816,2,0.0001847356472363109
nodes_272_629,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_811_959,17,0.24285714285714285,0.3736489349242793,1,0.0
nodes_498_757,1,0.023809523809523808,0.046524210519923545,2,0.00020100266438461952
nodes_498_721,0,0.0,0.0,3,0.0001890649637028013
nodes_23_399,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_129_177,10,0.15873015873015872,0.29854071701326595,2,0.00021157324475025628
nodes_499_581,0,0.0,0.0,3,0.0001908533826785437
nodes_189_926,2,0.04166666666666666,0.08006407690254358,2,0.00015242377728868098
nodes_401_970,7,0.0958904109589041,0.16671392788033934,1,0.0
nodes_585_917,3,0.06382978723404255,0.12361284651454935,2,0.0001857356951811469
nodes_694_809,6,0.125,0.2300894966542111,2,0.0001407472375240329
nodes_341_634,4,0.06896551724137931,0.14744195615489716,1,0.0
nodes_498_973,0,0.0,0.0,3,0.0001890649637028013
nodes_189_706,2,0.04,0.07692307692307693,2,0.0002296940248947811
nodes_331_725,5,0.06756756756756757,0.13231403100624078,1,0.0
nodes_147_243,15,0.17857142857142858,0.29138575870717925,1,0.0
nodes_148_456,12,0.1935483870967742,0.30779350562554625,1,0.0
nodes_423_787,9,0.12,0.21957751641342,1,0.0
nodes_190_260,0,0.0,0.0,3,0.00028449079357417136
nodes_11_210,15,0.26785714285714285,0.4225771273642583,1,0.0
nodes_498_959,2,0.03125,0.06356417261637283,2,0.00019514974270326918
nodes_498_845,2,0.0425531914893617,0.08206099398622181,2,0.00017887186114669723
nodes_189_785,0,0.0,0.0,3,0.00020966892629296842
nodes_37_262,12,0.15,0.2574253920840865,1,0.0
nodes_68_199,7,0.14583333333333334,0.2556038601690775,2,0.000188961272774407
nodes_37_247,4,0.06557377049180327,0.12751534261266767,1,0.0
nodes_498_958,0,0.0,0.0,3,0.0001890649637028013
nodes_288_410,7,0.12727272727272726,0.21300321680756465,1,0.0
nodes_56_856,9,0.16071428571428573,0.2826334318595975,2,0.00015144576357556017
nodes_189_784,1,0.02083333333333333,0.04089304100547654,2,0.00016428088141893317
nodes_189_655,2,0.04,0.07692307692307693,2,0.00016428088141893317
nodes_244_585,4,0.07017543859649122,0.1311651671567906,2,0.0002133237016679757
nodes_498_922,1,0.018867924528301886,0.03711348095126028,2,0.00017887186114669723
nodes_177_379,2,0.05128205128205128,0.09782319760890368,2,0.00016616517797741573
nodes_401_884,3,0.054545454545454536,0.10748615458500277,1,0.0
nodes_341_703,16,0.2077922077922078,0.3441059148954722,1,0.0
nodes_655_884,3,0.07142857142857142,0.13497638119975425,2,0.00011460678070343401
nodes_249_894,7,0.1320754716981132,0.2381448361039201,2,0.0001341718060195829
nodes_498_991,0,0.0,0.0,3,0.00025109318354204433
nodes_341_744,7,0.1111111111111111,0.2106752429000961,1,0.0
nodes_499_677,0,0.0,0.0,3,0.00017445623208951796
nodes_498_741,0,0.0,0.0,3,0.00017247388723005242
nodes_498_743,0,0.0,0.0,3,0.0001890649637028013
nodes_211_320,4,0.08888888888888889,0.16357216402190616,2,0.00013464724996035656
nodes_811_935,10,0.1694915254237288,0.2837521769195828,1,0.0
nodes_498_867,0,0.0,0.0,3,0.00023402598015781893
nodes_874_900,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_500_926,1,0.02,0.03928371006591929,2,0.0001733478028201777
nodes_656_858,5,0.08771929824561403,0.16012815380508713,1,0.0
nodes_532_827,4,0.0784313725490196,0.1405456737852613,1,0.0
nodes_316_490,10,0.15151515151515152,0.2632490632463282,2,0.00010745028266812416
nodes_30_865,10,0.14925373134328354,0.25923792368260634,2,0.00012499239934982815
nodes_500_883,1,0.020408163265306117,0.040128617695256406,2,0.00026073759394852224
nodes_498_749,0,0.0,0.0,3,0.00023402598015781893
nodes_326_814,8,0.14285714285714285,0.2428706962875665,1,0.0
nodes_499_923,0,0.0,0.0,3,0.0001958899357501756
nodes_372_803,5,0.08928571428571429,0.16448792373994225,2,0.0001647567506887079
nodes_13_220,5,0.125,0.2222771122371935,2,0.00014780312112140306
nodes_486_510,5,0.08333333333333333,0.15939417826583455,1,0.0
nodes_499_527,1,0.018518518518518517,0.03592106040535498,2,0.0001990070805604285
nodes_811_990,4,0.06451612903225806,0.1257389226923863,1,0.0
nodes_499_822,0,0.0,0.0,3,0.00022901061669840727
nodes_498_735,1,0.023809523809523808,0.045454545454545456,2,0.00022618870068827823
nodes_189_936,0,0.0,0.0,3,0.00022046592478667496
nodes_189_651,2,0.037037037037037035,0.0716114874039433,2,0.00013144475522257568
nodes_498_976,1,0.025,0.04891159880445184,2,0.00017989705478009416
nodes_499_876,2,0.031746031746031744,0.06160411036336975,2,0.00014078318811551197
nodes_189_624,0,0.0,0.0,3,0.0002296940248947811
nodes_562_851,4,0.1176470588235294,0.21052631578947364,2,0.00017364284961286146
nodes_499_842,3,0.04838709677419355,0.09107651110783743,2,0.00019216766719213865
nodes_498_714,1,0.021739130434782608,0.04181210050035454,2,0.00017700774229921796
nodes_189_203,1,0.019230769230769232,0.037062465833055065,2,0.00021169878933562845
nodes_500_950,0,0.0,0.0,3,0.0002070910513757393
nodes_498_758,1,0.02325581395348837,0.045454545454545456,2,0.00021440282824416453
nodes_693_946,4,0.08333333333333333,0.1543033499620919,2,0.0001787175118017101
nodes_11_875,10,0.1724137931034483,0.29424494316824984,1,0.0
nodes_498_761,2,0.05,0.0953462589245592,2,0.00016270479060547522
nodes_189_916,0,0.0,0.0,3,0.00019134783778935392
nodes_453_508,3,0.075,0.13987572123604708,2,0.00018367349604693996
nodes_326_809,8,0.19047619047619047,0.32128773156099955,2,0.00015127167050823408
nodes_359_891,7,0.1590909090909091,0.2872134789517764,2,0.00020604797137371532
nodes_510_903,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_11_324,4,0.08,0.15511334686589626,1,0.0
nodes_13_239,3,0.08333333333333333,0.15512630699850574,2,0.00014066040232516382
nodes_499_609,0,0.0,0.0,3,0.00026822741836451545
nodes_498_966,0,0.0,0.0,3,0.00016270479060547522
nodes_189_889,0,0.0,0.0,3,0.0001906452364263459
nodes_522_585,4,0.059701492537313425,0.11359236684941296,2,0.00018035602906266203
nodes_189_891,2,0.03508771929824561,0.0682788741998919,2,0.00020132685778537527
nodes_484_810,1,0.017543859649122806,0.03857583749052298,1,0.0
nodes_189_812,1,0.017857142857142856,0.03522349768381735,2,0.00017800482678043166
nodes_585_999,3,0.06521739130434782,0.12700012700019053,2,0.0001451464823838033
nodes_261_377,6,0.09523809523809523,0.16628219864210794,1,0.0
nodes_190_393,0,0.0,0.0,3,0.00028449079357417136
nodes_190_384,0,0.0,0.0,3,0.00028449079357417136
nodes_498_742,0,0.0,0.0,3,0.0001890649637028013
nodes_482_763,7,0.1,0.18863881947270345,2,0.00016545296763874264
nodes_530_826,11,0.1527777777777778,0.26885304420581435,1,0.0
nodes_499_798,2,0.028571428571428567,0.055427399547369326,2,0.00019369899351812559
nodes_249_884,3,0.075,0.1404878717372541,2,0.0001341718060195829
nodes_530_837,10,0.14492753623188406,0.2668802563418119,2,0.00017528785580542248
nodes_499_860,0,0.0,0.0,3,0.0001887471257219269
nodes_498_798,1,0.016129032258064516,0.03289758474798845,2,0.00021440282824416453
nodes_499_950,0,0.0,0.0,3,0.00026861506995910425
nodes_499_559,0,0.0,0.0,3,0.0002105308960651111
nodes_365_650,9,0.140625,0.253546276418555,1,0.0
nodes_605_766,3,0.06382978723404255,0.1203858530857692,1,0.0
nodes_12_972,8,0.1951219512195122,0.32824397594488725,2,0.0001402399912700701
nodes_654_999,1,0.024390243902439025,0.047140452079103175,2,0.00011958947831833668
nodes_498_811,3,0.046875,0.09430419201928973,2,0.00016767026795987244
nodes_498_815,2,0.03508771929824561,0.06917144638660748,2,0.0001890649637028013
nodes_401_926,6,0.10344827586206896,0.1912730139190015,2,0.00015005127791813217
nodes_498_785,0,0.0,0.0,3,0.0001890649637028013
nodes_292_820,1,0.020408163265306117,0.040128617695256406,2,0.0001888316538282025
nodes_498_938,0,0.0,0.0,3,0.00027004035441252595
nodes_234_976,1,0.02325581395348837,0.04588314677411235,2,0.00015803344968648244
nodes_498_890,0,0.0,0.0,3,0.00017112521892458674
nodes_563_902,12,0.21428571428571427,0.3568206200700316,1,0.0
nodes_180_940,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_423_742,6,0.10344827586206896,0.18786728732554486,2,0.00020015889411571848
nodes_341_806,4,0.060606060606060615,0.1203858530857692,1,0.0
nodes_470_542,10,0.13157894736842105,0.2397316507426921,1,0.0
nodes_498_986,0,0.0,0.0,3,0.00023666172448302936
nodes_188_920,1,0.02083333333333333,0.040824829046386304,2,0.00014558924356065575
nodes_770_839,5,0.11627906976744184,0.2041241452319315,2,0.00015628026288209518
nodes_498_816,2,0.04444444444444445,0.08528028654224416,2,0.00017700774229921796
nodes_499_641,0,0.0,0.0,3,0.00028389389959158635
nodes_499_736,0,0.0,0.0,3,0.00026515329431031664
nodes_584_785,6,0.10714285714285714,0.1978141420187361,2,0.00015913568182146281
nodes_189_726,0,0.0,0.0,3,0.0002081002807758574
nodes_655_924,7,0.12727272727272726,0.2256890580767064,2,0.00014215839930365826
nodes_68_212,3,0.06382978723404255,0.12247448713915887,2,0.000188961272774407
nodes_416_925,10,0.14925373134328354,0.2635231383473649,1,0.0
nodes_656_801,9,0.17307692307692307,0.2941742027072761,1,0.0
nodes_316_449,11,0.14864864864864866,0.2597056905574371,2,0.00010745028266812416
nodes_326_826,5,0.09090909090909093,0.16129032258064518,1,0.0
nodes_383_801,4,0.08163265306122447,0.1516196087157807,2,0.0001158889991548798
nodes_499_605,3,0.054545454545454536,0.10369516947304253,2,0.00016184023112247864
nodes_498_868,0,0.0,0.0,3,0.00021062608228056477
nodes_189_887,1,0.022727272727272728,0.04499212706658475,2,0.00019741758632138144
nodes_585_725,5,0.0925925925925926,0.16971105832553268,2,0.00016679626530476566
nodes_434_557,3,0.06666666666666668,0.12598815766974242,1,0.0
nodes_874_887,5,0.14705882352941174,0.2564945880212885,2,0.00013543177474182453
nodes_13_139,3,0.06818181818181818,0.12792042981336624,2,0.00020728824454980936
nodes_498_729,1,0.02,0.0395903791232448,2,0.00017887186114669723
nodes_498_838,0,0.0,0.0,3,0.00025499563998607964
nodes_365_680,7,0.12727272727272726,0.2268713032432575,2,0.00011259979194465796
nodes_188_942,0,0.0,0.0,3,0.0002446637699074056
nodes_499_675,0,0.0,0.0,3,0.000231920698516326
nodes_498_833,0,0.0,0.0,3,0.0001890649637028013
nodes_190_216,0,0.0,0.0,3,0.00028449079357417136
nodes_188_965,0,0.0,0.0,3,0.00022186068752513808
nodes_498_858,0,0.0,0.0,3,0.0001890649637028013
nodes_871_928,2,0.04651162790697674,0.09128709291752768,2,0.0001821638588730817
nodes_502_956,15,0.22388059701492535,0.3489315788994265,1,0.0
nodes_292_832,5,0.10869565217391304,0.19641855032959651,2,0.0001835227696671589
nodes_498_829,0,0.0,0.0,3,0.00019928344982264348
nodes_200_570,9,0.17307692307692307,0.296078262731896,1,0.0
nodes_190_481,0,0.0,0.0,3,0.0002720496675481221
nodes_500_908,0,0.0,0.0,3,0.00020107573963744
nodes_436_973,3,0.05555555555555555,0.10567049305145207,2,0.00013150703689681918
nodes_525_883,3,0.05882352941176471,0.11235088294097076,2,0.00016293039763908102
nodes_189_922,1,0.017543859649122806,0.03413943709994595,2,0.00020897774552134708
nodes_498_710,0,0.0,0.0,3,0.00022618870068827823
nodes_190_470,0,0.0,0.0,3,0.00018206188937872116
nodes_86_980,6,0.11320754716981132,0.20180183819889372,2,0.00015943450247571373
nodes_54_129,6,0.08,0.15339299776947407,1,0.0
nodes_11_257,9,0.1875,0.32433748657040123,2,0.00012813277473311678
nodes_498_951,1,0.025,0.04891159880445184,2,0.00022919800957838505
nodes_68_222,2,0.04444444444444445,0.08856148855400953,2,0.00017907672480220745
nodes_498_818,0,0.0,0.0,3,0.0001890649637028013
nodes_498_819,1,0.025,0.047673129462279605,2,0.00020100266438461952
nodes_868_973,4,0.07017543859649122,0.1311651671567906,2,0.00017458550982002942
nodes_639_704,2,0.037037037037037035,0.07453559924999299,2,0.00013275718379067558
nodes_189_824,2,0.037037037037037035,0.0704469953676347,2,0.0001814609489620388
