,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_313_909,0,0.0,0.0,3,0.0002741174232471101
nodes_661_926,15,0.3,0.4620308277252731,2,0.0001420361636846421
nodes_212_690,8,0.20512820512820512,0.3501504876259269,1,0.0
nodes_572_812,9,0.36,0.4763305116224668,1,0.0
nodes_124_398,8,0.3809523809523809,0.5520524474738834,2,0.00013195574911233958
nodes_315_490,0,0.0,0.0,3,0.0004190203969749426
nodes_314_591,0,0.0,0.0,3,0.00039973907905860084
nodes_314_390,0,0.0,0.0,3,0.0004113372493781512
nodes_314_588,0,0.0,0.0,3,0.0004113372493781512
nodes_315_779,1,0.02631578947368421,0.052128603514268686,2,0.0003179239344761188
nodes_314_733,0,0.0,0.0,3,0.00034624240423543405
nodes_314_823,0,0.0,0.0,3,0.00034035593475415985
nodes_315_794,0,0.0,0.0,3,0.0001986643849526765
nodes_314_751,0,0.0,0.0,3,0.000382772556719734
nodes_314_745,0,0.0,0.0,3,0.0004991055597469573
nodes_538_912,8,0.3478260869565217,0.4573295603800236,1,0.0
nodes_314_573,0,0.0,0.0,3,0.00039973907905860084
nodes_315_518,0,0.0,0.0,3,0.00039232207495872213
nodes_315_814,0,0.0,0.0,3,0.00041553226277712767
nodes_435_785,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_313_906,0,0.0,0.0,3,0.00038000027401604485
nodes_240_840,14,0.23728813559322035,0.397253047687416,1,0.0
nodes_128_346,10,0.3125,0.4550157551932901,1,0.0
nodes_435_634,6,0.18181818181818185,0.3127716210856122,2,0.000156859706304179
nodes_253_362,8,0.21052631578947367,0.3468439878096479,2,0.00013488321403955344
nodes_314_868,0,0.0,0.0,3,0.00039973907905860084
nodes_128_289,10,0.3333333333333333,0.4761904761904762,1,0.0
nodes_314_774,0,0.0,0.0,3,0.00039973907905860084
nodes_314_681,0,0.0,0.0,3,0.00042773103434774664
nodes_315_752,1,0.023809523809523808,0.0472455591261534,2,0.0003179239344761188
nodes_314_706,0,0.0,0.0,3,0.0004094833895535521
nodes_293_925,17,0.2982456140350877,0.4621681606529813,2,0.00010550549408394616
nodes_315_509,0,0.0,0.0,3,0.00035865485603398434
nodes_314_641,0,0.0,0.0,3,0.000621126247304316
nodes_404_834,15,0.25862068965517243,0.4242640687119285,1,0.0
nodes_280_388,14,0.3888888888888889,0.56,1,0.0
nodes_314_398,0,0.0,0.0,3,0.000382772556719734
nodes_417_564,8,0.3076923076923077,0.4705882352941176,1,0.0
nodes_314_616,0,0.0,0.0,3,0.000389422833210357
nodes_25_491,21,0.328125,0.4941518456017623,1,0.0
nodes_41_447,14,0.23728813559322035,0.3888888888888889,2,0.00010304907043426955
nodes_279_984,19,0.4634146341463415,0.6336854786668167,1,0.0
nodes_315_706,0,0.0,0.0,3,0.0004117323550644117
nodes_314_694,0,0.0,0.0,3,0.00037396126338600926
nodes_404_741,13,0.26,0.4110960958218893,1,0.0
nodes_314_361,0,0.0,0.0,3,0.000389422833210357
nodes_447_994,10,0.2222222222222222,0.35737084494593163,2,0.00012087947728079524
nodes_315_460,0,0.0,0.0,3,0.00042345490707467663
nodes_314_619,0,0.0,0.0,3,0.00045805870766510665
nodes_475_527,21,0.29577464788732394,0.44946142759632973,1,0.0
nodes_293_664,23,0.3709677419354839,0.5415138507502127,1,0.0
nodes_240_737,10,0.1694915254237288,0.2969569354582493,1,0.0
nodes_314_704,0,0.0,0.0,3,0.00045160153502159494
nodes_840_953,20,0.30303030303030304,0.4662524041201568,1,0.0
nodes_842_856,13,0.35135135135135137,0.4828078792603349,1,0.0
nodes_314_370,0,0.0,0.0,3,0.0004094833895535521
nodes_314_599,1,0.02631578947368421,0.050251890762960605,2,0.00039973907905860084
nodes_314_649,0,0.0,0.0,3,0.00038481887001341536
nodes_315_869,0,0.0,0.0,3,0.00043944465829296456
nodes_273_805,10,0.29411764705882354,0.4181210050035454,1,0.0
nodes_315_801,0,0.0,0.0,4,0.0004904572345571459
nodes_314_489,0,0.0,0.0,3,0.00042773103434774664
nodes_314_537,0,0.0,0.0,3,0.00039973907905860084
nodes_314_582,1,0.022727272727272728,0.0445435403187374,2,0.0001843721213922652
nodes_47_978,10,0.29411764705882354,0.4588314677411235,1,0.0
nodes_75_648,8,0.18604651162790695,0.3333333333333333,2,0.00016969939544995345
nodes_279_856,14,0.35,0.5028948456749698,1,0.0
nodes_349_431,16,0.3404255319148936,0.5163977794943223,2,0.0001484479474340076
nodes_315_694,0,0.0,0.0,3,0.00042345490707467663
nodes_349_622,17,0.2982456140350877,0.4479893351905204,1,0.0
nodes_314_571,0,0.0,0.0,4,0.00039973907905860084
nodes_315_992,0,0.0,0.0,3,0.0003917215580777913
nodes_154_938,19,0.40425531914893614,0.567733589433837,1,0.0
nodes_314_821,0,0.0,0.0,3,0.0004113372493781512
nodes_314_607,0,0.0,0.0,3,0.00034624240423543405
nodes_314_384,0,0.0,0.0,3,0.00034035593475415985
nodes_314_529,0,0.0,0.0,3,0.000382772556719734
nodes_67_624,24,0.3692307692307693,0.5313689313240572,1,0.0
nodes_661_989,12,0.21818181818181814,0.3592106040535498,2,0.00010579335067787672
nodes_314_917,0,0.0,0.0,3,0.0003558509652595196
nodes_279_867,15,0.36585365853658536,0.5184758473652127,1,0.0
nodes_315_833,0,0.0,0.0,3,0.0004944933598336901
nodes_314_766,0,0.0,0.0,3,0.000382772556719734
nodes_314_320,0,0.0,0.0,3,0.00037396126338600926
nodes_448_579,19,0.35185185185185186,0.5088880048053012,1,0.0
nodes_315_500,0,0.0,0.0,3,0.00042345490707467663
nodes_315_968,0,0.0,0.0,3,0.0005646127372466246
nodes_314_439,0,0.0,0.0,3,0.0004041782711414606
nodes_41_235,8,0.14285714285714285,0.280056016805602,2,0.00010631086538958515
nodes_172_541,9,0.17647058823529413,0.2834733547569204,1,0.0
nodes_842_984,18,0.4736842105263158,0.6206896551724139,1,0.0
nodes_435_637,7,0.21212121212121213,0.3540052161969216,2,0.000156859706304179
nodes_448_754,16,0.2962962962962963,0.4562127588097609,2,0.00013484522434844675
nodes_314_899,0,0.0,0.0,3,0.00039973907905860084
nodes_314_880,0,0.0,0.0,3,0.0003320341168161684
nodes_434_991,8,0.19047619047619047,0.3137858162210945,2,0.00011757490417785613
nodes_750_849,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_314_437,0,0.0,0.0,3,0.00039973907905860084
nodes_348_922,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_148_928,11,0.2894736842105263,0.4403524229639897,2,0.00014144604357939648
nodes_841_967,6,0.1935483870967742,0.3175536744149779,2,0.0001576724516308311
nodes_229_384,7,0.2,0.32357511446471704,2,0.0001664063593783643
nodes_263_484,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_25_649,19,0.31666666666666665,0.4694579005520307,1,0.0
nodes_314_524,0,0.0,0.0,3,0.00039973907905860084
nodes_141_627,20,0.3508771929824561,0.5096471914376256,1,0.0
nodes_315_635,0,0.0,0.0,3,0.000523103082375834
nodes_172_656,14,0.2857142857142857,0.4236592728681616,1,0.0
nodes_314_336,0,0.0,0.0,3,0.00032747673701315514
nodes_687_867,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_315_516,1,0.027027027027027032,0.052128603514268686,2,0.0004117323550644117
nodes_315_677,0,0.0,0.0,3,0.0004738825218804256
nodes_314_494,0,0.0,0.0,3,0.0004952616406503639
nodes_314_358,0,0.0,0.0,3,0.00034035593475415985
nodes_314_453,0,0.0,0.0,3,0.0003320341168161684
nodes_315_645,0,0.0,0.0,3,0.00043944465829296456
nodes_314_921,0,0.0,0.0,3,0.00039973907905860084
nodes_314_522,0,0.0,0.0,3,0.0004041782711414606
nodes_67_604,15,0.2830188679245283,0.4482107285003976,2,9.956785436318098e-05
nodes_273_906,12,0.3870967741935484,0.5334650693692644,1,0.0
nodes_314_781,0,0.0,0.0,3,0.000382772556719734
nodes_314_549,0,0.0,0.0,3,0.000391622173669533
nodes_103_921,12,0.3333333333333333,0.5004345937369794,1,0.0
nodes_314_333,0,0.0,0.0,3,0.00039973907905860084
nodes_844_900,14,0.3783783783783784,0.5091750772173156,1,0.0
nodes_349_571,12,0.2608695652173913,0.4242640687119285,1,0.0
nodes_314_667,1,0.027777777777777776,0.05407380704358752,2,0.00016899398909871917
nodes_314_565,0,0.0,0.0,3,0.00039973907905860084
nodes_315_778,0,0.0,0.0,3,0.00041553226277712767
nodes_67_715,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_313_911,0,0.0,0.0,3,0.0003626714216141652
nodes_307_728,15,0.38461538461538464,0.5590169943749475,1,0.0
nodes_314_682,0,0.0,0.0,3,0.000391622173669533
nodes_315_717,0,0.0,0.0,3,0.0003179239344761188
nodes_404_487,13,0.2765957446808511,0.43333333333333335,2,0.00010859291177666892
nodes_321_506,8,0.25,0.4020151261036848,1,0.0
nodes_307_719,12,0.2857142857142857,0.4472135954999579,1,0.0
nodes_315_977,0,0.0,0.0,4,0.0003916268526424632
nodes_240_920,10,0.25,0.40128617695256397,2,0.00011585925448474033
nodes_315_825,1,0.024390243902439025,0.04902903378454601,2,0.00033964917064121917
nodes_314_511,0,0.0,0.0,3,0.0003866639557240009
nodes_314_410,0,0.0,0.0,3,0.0004952616406503639
nodes_755_951,11,0.25,0.41166465371081584,2,0.00010854513937196152
nodes_240_503,17,0.288135593220339,0.4626813958590447,2,0.00011107470394224349
nodes_314_662,0,0.0,0.0,3,0.000382772556719734
nodes_314_460,0,0.0,0.0,3,0.00031843010287671195
nodes_314_422,0,0.0,0.0,3,0.00034799716595707237
nodes_314_893,0,0.0,0.0,3,0.00042773103434774664
nodes_314_343,0,0.0,0.0,3,0.000391622173669533
nodes_314_457,0,0.0,0.0,3,0.0003320341168161684
nodes_212_818,7,0.19444444444444445,0.32998316455372223,1,0.0
nodes_571_854,8,0.25806451612903225,0.4103913408340616,2,0.00011823453869220883
nodes_687_821,13,0.3023255813953488,0.458189794952657,1,0.0
nodes_154_932,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_687_880,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_128_306,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_404_642,12,0.21818181818181814,0.37032803990902063,2,0.00010859291177666892
nodes_287_849,15,0.3947368421052632,0.5283524652572602,1,0.0
nodes_314_382,0,0.0,0.0,3,0.0003558509652595196
nodes_184_891,8,0.25,0.3826918985879519,1,0.0
nodes_314_643,0,0.0,0.0,3,0.000382772556719734
nodes_314_896,0,0.0,0.0,3,0.00039973907905860084
nodes_314_620,1,0.02631578947368421,0.051434449987363975,2,0.000382772556719734
nodes_313_982,3,0.04838709677419355,0.09258200997725513,2,0.00024670141990015793
nodes_314_564,0,0.0,0.0,3,0.000404640311191864
nodes_631_719,11,0.3142857142857143,0.478713553878169,1,0.0
nodes_315_967,0,0.0,0.0,3,0.00043944465829296456
nodes_755_957,12,0.19672131147540986,0.3631365196012815,1,0.0
nodes_314_874,0,0.0,0.0,3,0.0004323446723117943
nodes_314_512,0,0.0,0.0,3,0.0003866639557240009
nodes_293_920,14,0.28,0.4559027263180853,2,0.00011647791015286561
nodes_349_625,12,0.2352941176470588,0.3872983346207417,2,0.0001484479474340076
nodes_314_550,0,0.0,0.0,3,0.0004952616406503639
nodes_307_740,12,0.3076923076923077,0.4568321925761286,1,0.0
nodes_240_787,14,0.2916666666666667,0.4490502093697089,2,0.00011107470394224349
nodes_315_785,0,0.0,0.0,3,0.00042345490707467663
nodes_661_859,15,0.2631578947368421,0.4207445350899108,1,0.0
nodes_314_633,0,0.0,0.0,3,0.00039973907905860084
nodes_314_688,0,0.0,0.0,3,0.00033839047934300387
nodes_499_889,7,0.15555555555555556,0.2700308624336608,2,0.0001224640385613223
nodes_611_635,6,0.15,0.2608695652173913,1,0.0
nodes_314_716,0,0.0,0.0,3,0.000391622173669533
nodes_314_356,0,0.0,0.0,3,0.00033996274565346077
nodes_314_506,0,0.0,0.0,3,0.0004094833895535521
nodes_314_587,0,0.0,0.0,3,0.0003558509652595196
nodes_314_491,0,0.0,0.0,3,0.0004323446723117943
nodes_315_701,0,0.0,0.0,3,0.000407380736577834
nodes_314_611,1,0.025,0.049147318718299055,2,0.0002508251894355273
nodes_435_605,11,0.36666666666666653,0.5406205059012896,2,0.000156859706304179
nodes_314_408,0,0.0,0.0,3,0.000382772556719734
nodes_755_840,14,0.2641509433962264,0.4504426164614509,2,0.00010854513937196152
nodes_30_414,7,0.2692307692307692,0.429197537639476,1,0.0
nodes_314_547,1,0.018518518518518517,0.03874921291460643,2,0.0001843721213922652
nodes_844_875,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_314_442,0,0.0,0.0,3,0.00039973907905860084
nodes_229_360,7,0.2333333333333333,0.36004114991154784,2,0.00012550724383703709
nodes_212_819,8,0.24242424242424246,0.3931785497463925,2,0.00013259171861724055
nodes_314_373,0,0.0,0.0,3,0.00034035593475415985
nodes_314_732,0,0.0,0.0,3,0.0004094833895535521
nodes_315_731,0,0.0,0.0,3,0.000315122312248652
nodes_313_947,0,0.0,0.0,3,0.0005298097942182527
nodes_314_631,0,0.0,0.0,3,0.000391622173669533
nodes_434_975,10,0.29411764705882354,0.4588314677411235,2,0.00016373777436385137
nodes_314_816,0,0.0,0.0,3,0.000382772556719734
nodes_315_476,0,0.0,0.0,3,0.00026187551610306334
nodes_320_987,9,0.25,0.4000988020269484,1,0.0
nodes_404_696,10,0.2564102564102564,0.40824829046386296,2,0.00014018074653760084
nodes_404_747,7,0.18421052631578946,0.31304951684997057,2,0.00017031138202547818
nodes_315_534,0,0.0,0.0,3,0.00043944465829296456
nodes_314_593,0,0.0,0.0,3,0.00039973907905860084
nodes_315_916,0,0.0,0.0,3,0.0004117323550644117
nodes_843_882,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_314_567,0,0.0,0.0,3,0.000374056384568071
nodes_41_219,25,0.3787878787878788,0.537914353639919,1,0.0
nodes_417_760,4,0.16,0.25928148942086576,1,0.0
nodes_114_890,4,0.12121212121212123,0.21693045781865616,2,0.0001020076610570772
nodes_314_580,0,0.0,0.0,3,0.00039973907905860084
nodes_314_496,1,0.030303030303030307,0.058925565098878974,2,0.0002038847813998845
nodes_315_593,0,0.0,0.0,3,0.00043944465829296456
nodes_499_914,9,0.2,0.3335621924974955,1,0.0
nodes_842_965,12,0.3428571428571429,0.4750845494789375,1,0.0
nodes_314_485,0,0.0,0.0,3,0.00034624240423543405
nodes_404_587,9,0.1875,0.3133397807202561,2,0.00010748153456899477
nodes_307_716,14,0.3111111111111111,0.4746444525345673,1,0.0
nodes_279_879,12,0.2926829268292683,0.4595037486404902,1,0.0
nodes_315_956,0,0.0,0.0,3,0.00043944465829296456
nodes_314_650,0,0.0,0.0,3,0.00039973907905860084
nodes_293_714,22,0.3793103448275862,0.5365853658536586,1,0.0
nodes_314_699,0,0.0,0.0,3,0.000382772556719734
nodes_314_788,0,0.0,0.0,3,0.0004411960870726417
nodes_314_668,0,0.0,0.0,3,0.00035025500215977214
nodes_660_893,7,0.19444444444444445,0.31304951684997057,2,0.00016891037676123463
nodes_273_891,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_840_957,27,0.38028169014084506,0.5520560535739333,1,0.0
nodes_538_703,5,0.19230769230769232,0.314970394174356,2,0.00020700270180032285
nodes_754_895,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_315_866,0,0.0,0.0,3,0.00043944465829296456
nodes_349_353,21,0.3888888888888889,0.5316881677189249,1,0.0
nodes_571_625,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_661_864,16,0.3404255319148936,0.5002443195845779,2,9.975392695365956e-05
nodes_314_761,0,0.0,0.0,3,0.00039973907905860084
nodes_610_727,7,0.2692307692307692,0.4001633653325206,2,0.00014926711040139318
nodes_314_617,0,0.0,0.0,3,0.0003423442950903041
nodes_314_474,1,0.02564102564102564,0.049147318718299055,2,0.0003320341168161684
nodes_314_431,0,0.0,0.0,3,0.0003821901390368696
nodes_114_928,7,0.2058823529411765,0.3329560459081459,1,0.0
nodes_315_508,0,0.0,0.0,3,0.000407380736577834
nodes_113_213,10,0.2631578947368421,0.426014322842305,2,0.00013211018736101142
nodes_315_813,1,0.02083333333333333,0.042874646285627205,2,0.0003917215580777913
nodes_315_823,0,0.0,0.0,3,0.00043944465829296456
nodes_315_590,0,0.0,0.0,3,0.00043944465829296456
nodes_435_779,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_117_847,6,0.1935483870967742,0.3175536744149779,2,0.00012593060702286324
nodes_314_710,1,0.027027027027027032,0.051434449987363975,2,0.00019540692586276983
nodes_314_863,1,0.022727272727272728,0.0445435403187374,2,0.0001401726453266104
nodes_315_506,1,0.030303030303030307,0.058925565098878974,2,0.0003179239344761188
nodes_753_952,11,0.4230769230769231,0.5657789498610037,1,0.0
nodes_314_438,0,0.0,0.0,3,0.00046638065727400363
nodes_843_944,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_314_693,0,0.0,0.0,3,0.00046638065727400363
nodes_314_449,1,0.025,0.048112522432468816,2,0.0002038847813998845
nodes_314_615,0,0.0,0.0,3,0.00039973907905860084
nodes_314_836,0,0.0,0.0,3,0.0004952616406503639
nodes_70_848,7,0.16666666666666666,0.2820380374088831,2,0.0001701944398051821
nodes_574_735,19,0.2923076923076923,0.4462258226859698,1,0.0
nodes_56_346,10,0.3333333333333333,0.4914731871829906,2,0.00013699674938318798
nodes_448_455,10,0.20833333333333331,0.3582871819500093,1,0.0
nodes_404_837,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_314_923,0,0.0,0.0,3,0.00039973907905860084
nodes_314_575,0,0.0,0.0,3,0.000389422833210357
nodes_315_726,0,0.0,0.0,4,0.0004904572345571459
nodes_315_923,0,0.0,0.0,3,0.0003999609675158753
nodes_47_932,12,0.35294117647058826,0.5237229365663818,2,0.00010887174525412352
nodes_41_99,25,0.3787878787878788,0.5263449506665744,1,0.0
nodes_184_805,8,0.24242424242424246,0.359937016532678,1,0.0
nodes_314_655,0,0.0,0.0,3,0.000382772556719734
nodes_5_286,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_841_961,6,0.17647058823529413,0.3034330424545042,1,0.0
nodes_263_576,10,0.3448275862068966,0.4914731871829906,1,0.0
nodes_499_990,11,0.23404255319148934,0.3795360576382948,2,0.0001224640385613223
nodes_404_459,9,0.2368421052631579,0.3837612894400987,2,0.00010859291177666892
nodes_30_538,9,0.3461538461538461,0.4866642633922876,1,0.0
nodes_314_659,0,0.0,0.0,3,0.0004952616406503639
nodes_314_829,0,0.0,0.0,3,0.0004952616406503639
nodes_314_658,1,0.02564102564102564,0.050251890762960605,2,0.00042773103434774664
nodes_314_652,0,0.0,0.0,3,0.00039973907905860084
nodes_474_614,7,0.21875,0.3263766828841098,1,0.0
nodes_571_800,13,0.325,0.4985272427507907,2,8.887498933841094e-05
nodes_314_894,0,0.0,0.0,3,0.0004952616406503639
nodes_404_616,13,0.2241379310344828,0.3752776749732568,1,0.0
nodes_754_873,11,0.22448979591836732,0.36666666666666653,1,0.0
nodes_315_845,0,0.0,0.0,3,0.00043944465829296456
nodes_755_953,11,0.22,0.3795360576382949,1,0.0
nodes_447_926,10,0.2,0.33004918099222474,2,0.00011108826654078776
nodes_315_934,1,0.02631578947368421,0.052128603514268686,2,0.0003179239344761188
nodes_315_973,0,0.0,0.0,3,0.00043944465829296456
nodes_314_800,0,0.0,0.0,3,0.0003558509652595196
nodes_314_375,0,0.0,0.0,3,0.00039973907905860084
nodes_75_656,8,0.17777777777777778,0.32025630761017426,1,0.0
nodes_293_737,22,0.3606557377049181,0.5301589619830679,1,0.0
nodes_435_718,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_141_649,18,0.2857142857142857,0.4345240946267408,2,0.0001194895019297322
nodes_661_711,12,0.2790697674418605,0.43994134506406,2,0.00010579335067787672
nodes_184_918,7,0.21875,0.3278050340535929,1,0.0
nodes_314_726,0,0.0,0.0,3,0.00042773103434774664
nodes_315_766,0,0.0,0.0,3,0.00043944465829296456
nodes_314_724,0,0.0,0.0,3,0.0004323446723117943
nodes_315_538,0,0.0,0.0,3,0.00043944465829296456
nodes_314_698,0,0.0,0.0,3,0.0004411960870726417
nodes_314_866,0,0.0,0.0,3,0.0003866639557240009
nodes_315_960,0,0.0,0.0,3,0.0003917215580777913
nodes_315_695,0,0.0,0.0,3,0.00028102681357771093
nodes_314_479,0,0.0,0.0,3,0.0003320341168161684
nodes_314_577,0,0.0,0.0,3,0.000382772556719734
nodes_538_628,4,0.16,0.24343224778007386,1,0.0
nodes_146_415,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_314_835,0,0.0,0.0,3,0.00035025500215977214
nodes_499_901,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_435_871,7,0.21212121212121213,0.3440312310280934,2,0.000180066067780718
nodes_314_741,0,0.0,0.0,3,0.00045160153502159494
nodes_67_581,17,0.3333333333333333,0.5079721589671173,2,9.956785436318098e-05
nodes_500_602,7,0.2058823529411765,0.3395498750508661,2,0.00014868525331865557
nodes_314_490,0,0.0,0.0,3,0.000382772556719734
nodes_631_838,13,0.38235294117647056,0.543557306504609,2,0.00010864713543162996
nodes_314_351,0,0.0,0.0,3,0.0004411960870726417
nodes_539_763,8,0.3478260869565217,0.5163977794943222,1,0.0
nodes_843_986,9,0.20454545454545456,0.33425160871869336,2,0.00014884166000835947
nodes_499_862,13,0.2653061224489796,0.4213324203089068,2,0.00015540363210591747
nodes_314_782,0,0.0,0.0,3,0.00032617442836000495
nodes_754_824,9,0.2,0.3354101966249685,2,0.00017237458965582814
nodes_314_369,0,0.0,0.0,4,0.0004952616406503639
nodes_314_419,0,0.0,0.0,3,0.00020397568384622242
nodes_314_627,0,0.0,0.0,3,0.0004323446723117943
nodes_94_895,10,0.2325581395348837,0.3779644730092273,2,0.00013680009793442318
nodes_314_768,0,0.0,0.0,3,0.00036993724091785585
nodes_314_837,0,0.0,0.0,3,0.00039973907905860084
nodes_313_894,1,0.02127659574468085,0.04303314829119352,2,0.00015176815630478245
nodes_448_746,16,0.3478260869565217,0.5210316872206691,1,0.0
nodes_316_319,3,0.05555555555555555,0.10350983390135313,2,0.00034631110763451987
nodes_661_720,13,0.2363636363636364,0.3787657553862423,2,0.00010579335067787672
nodes_25_389,14,0.2641509433962264,0.4320493798938574,2,0.00014145600053499561
nodes_315_602,0,0.0,0.0,3,0.00028337350837302473
nodes_205_363,9,0.3103448275862069,0.4305283859114459,1,0.0
nodes_841_923,5,0.15151515151515152,0.25286086871208685,1,0.0
nodes_314_488,0,0.0,0.0,3,0.0004113372493781512
nodes_70_851,8,0.18181818181818185,0.2857142857142857,1,0.0
nodes_839_974,10,0.3448275862068966,0.512989176042577,2,0.0001896079511802444
nodes_314_371,1,0.022727272727272728,0.0445435403187374,2,0.00039973907905860084
nodes_212_585,7,0.21212121212121213,0.35176323534072423,2,0.00019566640643423508
nodes_348_773,9,0.28125,0.4423258684646915,1,0.0
nodes_661_872,14,0.27450980392156865,0.4190790380624748,1,0.0
nodes_94_754,9,0.1956521739130435,0.3286335345030997,2,0.00013680009793442318
nodes_314_897,0,0.0,0.0,3,0.0002553228961492135
nodes_94_949,11,0.275,0.4314554973040048,2,0.00013680009793442318
nodes_314_642,1,0.01694915254237288,0.0363696483726654,2,0.00037396126338600926
nodes_41_424,11,0.19298245614035087,0.3464674335917917,2,0.0001258476312015108
nodes_314_731,0,0.0,0.0,3,0.0003320341168161684
nodes_314_771,0,0.0,0.0,3,0.00039973907905860084
nodes_315_996,0,0.0,0.0,3,0.00043944465829296456
nodes_263_478,11,0.2894736842105263,0.465667132334032,1,0.0
nodes_315_885,0,0.0,0.0,3,0.00041553226277712767
nodes_314_606,0,0.0,0.0,3,0.00039973907905860084
nodes_349_573,8,0.15384615384615385,0.2696799449852968,1,0.0
nodes_253_508,10,0.2857142857142857,0.4499212706658475,1,0.0
nodes_314_487,0,0.0,0.0,3,0.00034702914228135955
nodes_120_237,4,0.16666666666666666,0.2672612419124244,1,0.0
nodes_417_782,5,0.1851851851851852,0.29411764705882354,1,0.0
nodes_314_435,0,0.0,0.0,3,0.00037396126338600926
nodes_315_908,0,0.0,0.0,3,0.0004117323550644117
nodes_313_897,0,0.0,0.0,3,0.00024670141990015793
nodes_755_925,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_240_623,12,0.21818181818181814,0.3563483225498992,1,0.0
nodes_314_806,0,0.0,0.0,3,0.00039973907905860084
nodes_212_739,6,0.15384615384615385,0.2721655269759087,2,0.00013259171861724055
nodes_404_537,14,0.2545454545454545,0.412837477233712,1,0.0
nodes_41_393,13,0.2280701754385965,0.3830161731427133,1,0.0
nodes_314_772,0,0.0,0.0,3,0.00039973907905860084
nodes_316_321,0,0.0,0.0,3,0.00040031564802083913
nodes_315_749,0,0.0,0.0,3,0.00035865485603398434
nodes_95_100,9,0.32142857142857145,0.484543711852349,2,0.00015902585626605882
nodes_687_984,15,0.40540540540540543,0.5808023194967749,2,0.00012208502630187408
nodes_315_620,0,0.0,0.0,3,0.00043944465829296456
