,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_484_489,8,0.125,0.2222222222222222,1,0.0
nodes_188_724,0,0.0,0.0,3,0.00026711617729258184
nodes_114_481,2,0.05128205128205128,0.09759000729485333,2,0.00015966943183597706
nodes_110_561,1,0.017543859649122806,0.03553345272593508,2,0.00016802725491893325
nodes_376_525,0,0.0,0.0,3,0.00021882212643613448
nodes_111_490,2,0.05263157894736842,0.10012523486435176,2,0.00016751015503574637
nodes_110_552,1,0.017857142857142856,0.0363696483726654,2,0.0002455554337223398
nodes_698_959,2,0.037037037037037035,0.07767356373806174,2,0.00027418772964877896
nodes_110_681,1,0.017241379310344827,0.034752402342845795,2,0.000275116847019088
nodes_481_603,3,0.05660377358490566,0.11180339887498948,1,0.0
nodes_668_852,7,0.08860759493670886,0.17078251276599332,1,0.0
nodes_484_935,9,0.15789473684210525,0.2738612787525831,2,0.00015492179758039504
nodes_110_563,0,0.0,0.0,3,0.00022619563416226366
nodes_477_818,10,0.14925373134328354,0.27524094128159016,1,0.0
nodes_813_910,8,0.16,0.2765204519281134,2,0.00014922494724443818
nodes_45_649,8,0.13559322033898305,0.2253744679276044,1,0.0
nodes_478_707,4,0.1,0.18181818181818185,1,0.0
nodes_817_879,0,0.0,0.0,3,0.0002632692144225271
nodes_342_590,1,0.017241379310344827,0.033806170189140665,2,0.00016657596768114544
nodes_477_577,6,0.13333333333333333,0.23570226039551584,2,0.00016270970011259358
nodes_46_862,8,0.12698412698412698,0.2359071298478354,1,0.0
nodes_477_620,9,0.16981132075471694,0.2980197803396349,2,0.00012331973290398264
nodes_817_866,0,0.0,0.0,3,0.0002458911710784216
nodes_111_249,3,0.06818181818181818,0.13006649542861798,2,0.00016751015503574637
nodes_111_238,2,0.04444444444444445,0.08671099695241198,2,0.00016751015503574637
nodes_110_251,1,0.015384615384615384,0.030429030972509232,2,0.00022529529358433507
nodes_699_702,0,0.0,0.0,3,0.00019221629878032052
nodes_114_257,5,0.11363636363636365,0.20261022461827696,2,0.00015841567535067758
nodes_258_523,1,0.016666666666666666,0.03450327796711771,2,0.0001588873008375197
nodes_258_550,0,0.0,0.0,3,0.0001588873008375197
nodes_328_981,6,0.13333333333333333,0.23232092779870994,2,0.00017150697866009134
nodes_667_992,8,0.13114754098360654,0.2359071298478354,2,0.00014547372756118252
nodes_46_453,11,0.16666666666666666,0.2794002794004191,1,0.0
nodes_258_433,1,0.022222222222222227,0.043852900965351466,2,0.00016592924166271964
nodes_342_617,2,0.03508771929824561,0.06629935441317959,1,0.0
nodes_114_878,7,0.14893617021276595,0.26590801173915524,1,0.0
nodes_110_725,2,0.03225806451612903,0.0629940788348712,2,0.00021685397569287204
nodes_478_705,5,0.08771929824561403,0.1685499656158105,2,0.00013121456215189672
nodes_328_859,7,0.12962962962962962,0.2229254143544687,1,0.0
nodes_110_203,0,0.0,0.0,3,0.00023901979963072774
nodes_47_475,9,0.225,0.3585685828003181,1,0.0
nodes_110_625,0,0.0,0.0,3,0.00019132220525983168
nodes_375_804,0,0.0,0.0,3,0.00020465937890165307
nodes_375_733,0,0.0,0.0,3,0.00022304976167338478
nodes_698_844,0,0.0,0.0,3,0.0002359076754234086
nodes_475_848,10,0.2702702702702703,0.42796049251091295,2,0.00013192321950582204
nodes_813_917,7,0.15217391304347827,0.2680438533736193,2,0.00017922052026249659
nodes_342_363,3,0.06521739130434782,0.13093073414159542,2,0.00016608646628125958
nodes_478_895,4,0.08,0.1507556722888818,2,0.00013121456215189672
nodes_342_851,5,0.1,0.18442777839082936,2,0.00016608646628125958
nodes_817_875,0,0.0,0.0,3,0.0002730954352915945
nodes_339_754,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_376_660,0,0.0,0.0,3,0.0002056841884002
nodes_188_692,1,0.020408163265306117,0.040128617695256406,2,0.00027659749174850466
nodes_258_432,1,0.017857142857142856,0.03627381250550058,2,0.00014808454139591683
nodes_485_621,3,0.10344827586206896,0.1875,2,0.00019738585032764836
nodes_375_428,0,0.0,0.0,3,0.00028180114458492285
nodes_483_962,3,0.06976744186046513,0.1351132047333135,2,0.00018549975507368033
nodes_708_839,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_110_227,0,0.0,0.0,3,0.00023159228037758232
nodes_45_712,7,0.125,0.2095395190312374,1,0.0
nodes_110_569,1,0.016393442622950817,0.032075014954979206,2,0.00025421493022058204
nodes_711_797,2,0.03773584905660377,0.07559289460184544,1,0.0
nodes_485_493,2,0.060606060606060615,0.11470786693528087,2,0.00019738585032764836
nodes_375_379,0,0.0,0.0,3,0.00026892241967086815
nodes_337_991,0,0.0,0.0,3,0.0002207332143994844
nodes_110_381,0,0.0,0.0,3,0.00018026263371050013
nodes_375_442,0,0.0,0.0,3,0.000223011642048334
nodes_42_790,2,0.04444444444444445,0.0834057656228299,2,0.00015397910627863566
nodes_668_918,8,0.1568627450980392,0.2712254014483242,2,0.00013448423664681232
nodes_338_774,11,0.2,0.3306121993780585,1,0.0
nodes_817_859,1,0.019230769230769232,0.03834824944236852,2,0.0002632692144225271
nodes_376_768,1,0.01818181818181818,0.04032389192727559,2,0.00022617224633676708
nodes_342_721,3,0.05660377358490566,0.10811249552346708,2,0.00015050365567031808
nodes_375_746,0,0.0,0.0,3,0.00021998395488866544
nodes_110_264,0,0.0,0.0,3,0.00020418502728792123
nodes_483_585,2,0.060606060606060615,0.1143323900950059,2,0.00018549975507368033
nodes_475_591,13,0.2452830188679245,0.41379455915149976,1,0.0
nodes_375_714,1,0.017857142857142856,0.03676073110469039,2,0.00019915395267702316
nodes_45_521,12,0.20689655172413796,0.3380617018914066,2,0.00014538298581730628
nodes_478_979,4,0.0975609756097561,0.17407765595569785,2,0.00016126498333769108
nodes_337_755,2,0.054054054054054064,0.10286889997472796,2,0.0002094941876800374
nodes_46_663,15,0.20270270270270271,0.3312945782245396,1,0.0
nodes_698_908,0,0.0,0.0,3,0.00028235747877837763
nodes_477_708,7,0.15555555555555556,0.2700308624336608,2,0.00012331973290398264
nodes_339_758,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_342_710,4,0.07407407407407407,0.13801311186847084,2,0.00018851119804920517
nodes_258_405,0,0.0,0.0,3,0.00020686394939491772
nodes_112_247,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_817_824,5,0.12195121951219512,0.21926450482675733,2,0.00015892515264214846
nodes_188_727,0,0.0,0.0,3,0.0003052859959342162
nodes_110_483,0,0.0,0.0,3,0.0002914659482388678
nodes_110_395,0,0.0,0.0,3,0.0002456621061084223
nodes_481_492,3,0.06382978723404255,0.12247448713915887,1,0.0
nodes_110_693,1,0.018518518518518517,0.03823595564509362,2,0.00016544640220216822
nodes_485_506,1,0.029411764705882356,0.057353933467640436,2,0.00017835215511186083
nodes_711_840,5,0.1020408163265306,0.1938916835823703,2,0.00017388513408486052
nodes_738_988,0,0.0,0.0,3,0.00022663612193909633
nodes_817_863,6,0.10714285714285714,0.20459830184114208,2,0.00015892515264214846
nodes_817_902,0,0.0,0.0,3,0.0002632692144225271
nodes_817_850,1,0.02631578947368421,0.0512989176042577,2,0.0002458911710784216
nodes_739_750,0,0.0,0.0,3,0.00021044414485347582
nodes_817_929,1,0.016393442622950817,0.034099716973523674,2,0.0002632692144225271
nodes_116_492,3,0.05660377358490566,0.10741723110591493,1,0.0
nodes_375_490,0,0.0,0.0,3,0.00021998395488866544
nodes_476_539,5,0.09615384615384616,0.17568209223157666,2,0.00012320311230626033
nodes_340_993,6,0.0967741935483871,0.1770844008302866,2,0.0001849529119484472
nodes_110_711,3,0.04411764705882353,0.08451542547285165,2,0.00018026263371050013
nodes_484_970,10,0.15151515151515152,0.26352313834736496,1,0.0
nodes_340_910,2,0.03773584905660377,0.07273929674533079,2,0.0001702657138261061
nodes_258_424,1,0.023809523809523808,0.04662524041201569,2,0.00015800505099226685
nodes_484_673,9,0.15789473684210525,0.2738612787525831,2,0.00022567725610186563
nodes_480_996,6,0.10344827586206896,0.18898223650461365,1,0.0
nodes_376_794,1,0.016393442622950817,0.03407990882954985,2,0.00025141235828439966
nodes_339_976,11,0.23404255319148934,0.3668705402807886,1,0.0
nodes_46_868,12,0.1875,0.3098386676965933,1,0.0
nodes_110_534,0,0.0,0.0,1,0.0
nodes_375_900,0,0.0,0.0,3,0.00026892241967086815
nodes_483_928,3,0.08571428571428573,0.15877683720748895,2,0.00018550541622433823
nodes_476_620,7,0.1206896551724138,0.21853668936906195,2,0.00012320311230626033
nodes_47_733,12,0.19672131147540986,0.3265986323710904,1,0.0
nodes_330_895,7,0.1129032258064516,0.20343336780168372,1,0.0
nodes_481_686,2,0.04651162790697674,0.08944271909999159,2,0.00017620209642428414
nodes_476_839,10,0.24390243902439024,0.3928371006591931,1,0.0
nodes_328_807,4,0.08,0.14294833797837264,1,0.0
nodes_485_898,2,0.040816326530612235,0.08451542547285165,1,0.0
nodes_116_481,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_110_525,0,0.0,0.0,3,0.00021599355273686544
nodes_258_392,1,0.019230769230769232,0.03892494720807615,2,0.0001613586611596096
nodes_110_218,0,0.0,0.0,1,0.0
nodes_338_992,7,0.12727272727272726,0.21864326664404848,1,0.0
nodes_110_767,3,0.06,0.1212678125181665,2,0.0001571710077141327
nodes_188_840,0,0.0,0.0,3,0.0002059037552979219
nodes_110_131,2,0.0392156862745098,0.08084520834544433,2,0.00022258535464288531
nodes_258_411,0,0.0,0.0,3,0.00020686394939491772
nodes_258_524,1,0.016129032258064516,0.033709993123162106,2,0.00021233319971652624
nodes_375_413,0,0.0,0.0,3,0.000223011642048334
nodes_258_385,0,0.0,0.0,3,0.0002527609397119886
nodes_483_693,2,0.05882352941176471,0.11128297681493142,2,0.00020589722791756798
nodes_110_434,7,0.109375,0.19720265943665385,2,0.00016802725491893325
nodes_46_938,12,0.19672131147540986,0.3394112549695428,1,0.0
nodes_114_771,4,0.06779661016949153,0.1346870059402948,1,0.0
nodes_817_860,0,0.0,0.0,3,0.00023275448328915875
nodes_477_940,5,0.1,0.18330889377669168,2,0.00012331973290398264
nodes_481_864,4,0.0851063829787234,0.16064386578049974,2,0.00013134271286899588
nodes_477_830,6,0.1276595744680851,0.21997067253203,1,0.0
nodes_375_762,0,0.0,0.0,3,0.00020423393836453203
nodes_338_944,6,0.1,0.17400443716972247,1,0.0
nodes_47_598,6,0.13636363636363635,0.2335496832484569,2,0.0001369794100724441
nodes_258_498,0,0.0,0.0,3,0.0002287886579436485
nodes_478_796,4,0.08888888888888889,0.16412198797244362,1,0.0
nodes_47_101,8,0.14285714285714285,0.24343224778007386,1,0.0
nodes_188_745,0,0.0,0.0,3,0.00019481785892290807
nodes_375_613,0,0.0,0.0,3,0.00021998395488866544
nodes_46_810,11,0.16923076923076924,0.2939873661036668,2,0.0001448678245670545
nodes_258_410,0,0.0,0.0,3,0.00024979041150594445
nodes_258_409,0,0.0,0.0,3,0.00018875732504991248
nodes_375_824,0,0.0,0.0,3,0.00019915395267702316
nodes_44_848,6,0.1153846153846154,0.20180183819889372,1,0.0
nodes_46_930,16,0.2352941176470588,0.3670651741928989,1,0.0
nodes_817_847,0,0.0,0.0,3,0.0002458911710784216
nodes_699_721,0,0.0,0.0,3,0.00021078946435901315
nodes_375_677,1,0.025,0.04879500364742666,2,0.00021216971378553492
nodes_110_667,1,0.0125,0.024573659359149524,2,0.0002287676071216348
nodes_817_861,0,0.0,0.0,3,0.00031370833277761167
nodes_476_818,10,0.14285714285714285,0.25949964805384096,1,0.0
nodes_475_717,10,0.24390243902439024,0.3984095364447979,2,0.00013192321950582204
nodes_340_435,6,0.1,0.1815682598006407,2,0.0001849529119484472
nodes_114_353,4,0.10810810810810813,0.19518001458970666,2,0.00015841567535067758
nodes_110_180,0,0.0,0.0,3,0.0002526058013232313
nodes_485_791,5,0.15151515151515152,0.26650089544451305,2,0.00012213955973827375
nodes_481_604,2,0.047619047619047616,0.09128709291752768,2,0.00017620209642428414
nodes_46_404,12,0.1875,0.32071349029490925,1,0.0
nodes_188_809,1,0.013513513513513514,0.027777777777777776,2,0.00020120577091055082
nodes_669_810,7,0.13725490196078433,0.2338535866733713,2,0.00014502875710370482
nodes_47_94,5,0.10638297872340426,0.1863389981249825,2,0.0001369794100724441
nodes_110_589,0,0.0,0.0,3,0.00018026263371050013
nodes_342_364,4,0.05882352941176471,0.10968169942141637,2,0.00016608646628125958
nodes_110_492,1,0.015384615384615384,0.030429030972509232,2,0.0002456621061084223
nodes_477_614,9,0.20930232558139536,0.3471825374147068,2,0.00012331973290398264
nodes_258_428,0,0.0,0.0,3,0.00018668958666600164
nodes_112_893,8,0.20512820512820512,0.3442651863295481,2,0.00012342945056303422
nodes_47_591,12,0.19672131147540986,0.3195741847747845,1,0.0
nodes_698_925,0,0.0,0.0,3,0.0002551371979147111
nodes_47_298,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_739_753,3,0.05084745762711865,0.10495671428119792,2,0.00018712682627621365
nodes_110_654,1,0.01492537313432836,0.02901294265928297,2,0.00028604965137936546
nodes_188_739,1,0.014492753623188406,0.02934836354418746,2,0.0002651597404907252
nodes_338_734,7,0.125,0.22795136315904266,2,0.00015912823632153124
nodes_110_984,5,0.08771929824561403,0.16343011261515336,2,0.0001571710077141327
nodes_375_632,0,0.0,0.0,3,0.0002067420435999524
nodes_337_949,3,0.06818181818181818,0.12909944487358058,2,0.00016348620498466768
nodes_258_546,0,0.0,0.0,3,0.0001588873008375197
nodes_111_472,4,0.09090909090909093,0.17040572913692198,1,0.0
nodes_483_726,2,0.04878048780487805,0.09513029883089882,2,0.00020589722791756798
nodes_475_733,11,0.2,0.3578300267477955,1,0.0
nodes_110_759,3,0.054545454545454536,0.10660035817780522,1,0.0
nodes_709_759,3,0.06976744186046513,0.13055824196677338,2,0.00020974516303377718
nodes_376_533,1,0.012048192771084338,0.023544080467400558,2,0.0002663083709740032
nodes_110_526,1,0.017241379310344827,0.034752402342845795,2,0.00021172404267674904
nodes_110_475,0,0.0,0.0,3,0.0002512863450620757
nodes_375_611,1,0.022727272727272728,0.044721359549995794,2,0.0001800637657200745
nodes_328_825,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_342_424,3,0.05555555555555555,0.10573610652753622,2,0.0002024032944676164
nodes_110_524,2,0.025974025974025976,0.050251890762960605,2,0.00016802725491893325
nodes_112_909,8,0.18604651162790695,0.32128773156099955,1,0.0
nodes_337_917,2,0.05263157894736842,0.1005037815259212,2,0.0002094941876800374
nodes_374_991,1,0.02564102564102564,0.04879500364742666,2,0.00021701011947791683
nodes_342_433,2,0.03508771929824561,0.06629935441317959,1,0.0
nodes_711_927,0,0.0,0.0,3,0.00024507752430920885
nodes_115_849,5,0.1282051282051282,0.22821773229381925,2,0.00011994124234423348
nodes_258_427,0,0.0,0.0,3,0.00018668958666600164
nodes_47_343,9,0.15517241379310345,0.2566196768304905,1,0.0
nodes_817_853,0,0.0,0.0,3,0.00023290227804627475
nodes_46_669,15,0.2380952380952381,0.375,1,0.0
nodes_258_388,0,0.0,0.0,3,0.00016592924166271964
nodes_110_548,1,0.017241379310344827,0.034752402342845795,2,0.00026075399914836194
nodes_110_980,6,0.1,0.18257418583505536,2,0.0001571710077141327
nodes_340_606,3,0.06521739130434782,0.12371791482634838,2,0.0001849529119484472
nodes_376_669,1,0.014084507042253518,0.027607881518711637,2,0.0002663083709740032
nodes_711_866,5,0.1111111111111111,0.2182178902359924,2,0.00017388513408486052
nodes_110_720,0,0.0,0.0,3,0.00018643060058449142
nodes_698_998,1,0.015625,0.03140371465106639,2,0.0002551371979147111
nodes_258_465,0,0.0,0.0,3,0.00025001196074410115
nodes_338_722,8,0.13793103448275862,0.2450255567326756,2,0.00014087324254457258
nodes_46_315,10,0.15384615384615385,0.2721655269759087,1,0.0
nodes_340_917,3,0.06382978723404255,0.12087344460380706,2,0.0001849529119484472
nodes_116_353,4,0.09523809523809523,0.17541160386140586,2,0.0001601248639223965
nodes_375_546,1,0.022727272727272728,0.044721359549995794,2,0.0001800637657200745
nodes_484_884,11,0.14864864864864866,0.2619047619047619,1,0.0
nodes_483_815,3,0.07894736842105263,0.14852213144650114,2,0.00018549975507368033
nodes_877_983,3,0.06666666666666668,0.13068205256070964,2,0.00018584144784783207
nodes_817_928,0,0.0,0.0,3,0.0002194005991715285
nodes_376_648,1,0.015151515151515154,0.03062819459158445,2,0.0002262522724053281
nodes_699_709,3,0.06818181818181818,0.1276884796138123,2,0.00019552177586009775
nodes_340_813,3,0.05357142857142857,0.1018266349953196,1,0.0
nodes_110_570,3,0.03658536585365853,0.07071067811865475,2,0.00020418502728792123
nodes_116_275,1,0.021739130434782608,0.042796049251091296,1,0.0
nodes_476_942,4,0.08163265306122447,0.14814814814814814,2,0.00015741340005980212
nodes_477_942,3,0.06382978723404255,0.11785113019775792,2,0.00016458696939242984
nodes_110_378,4,0.07272727272727272,0.13900960937138318,1,0.0
nodes_110_540,1,0.016393442622950817,0.03268602252303068,2,0.000275116847019088
nodes_698_954,0,0.0,0.0,3,0.00019705282425802343
nodes_112_636,8,0.21052631578947367,0.3442651863295481,2,0.00012342945056303422
nodes_110_506,0,0.0,0.0,3,0.0002526058013232313
nodes_699_716,2,0.047619047619047616,0.09100315103865804,2,0.00015633866612290242
nodes_375_701,0,0.0,0.0,3,0.00026892241967086815
nodes_342_417,5,0.07936507936507936,0.1449427589131121,2,0.00018851119804920517
nodes_110_373,0,0.0,0.0,3,0.0002684177481713118
nodes_375_814,1,0.018518518518518517,0.03779644730092272,2,0.0002838034034219828
nodes_476_940,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_338_491,5,0.08771929824561403,0.16282240225645905,1,0.0
nodes_114_603,6,0.1176470588235294,0.2182178902359924,1,0.0
nodes_375_405,1,0.02,0.040160966445124936,2,0.000169609139805029
nodes_668_931,5,0.1111111111111111,0.20412414523193148,2,0.00017923659866347937
nodes_336_900,7,0.16279069767441862,0.2694301256218253,1,0.0
nodes_188_721,0,0.0,0.0,3,0.00023171992596306224
nodes_342_888,2,0.03225806451612903,0.06071767407189161,2,0.0002024032944676164
nodes_709_767,4,0.10810810810810813,0.19802950859533489,2,0.00017252221457370268
nodes_376_663,1,0.012345679012345678,0.024390243902439025,2,0.0002663083709740032
nodes_374_998,1,0.022222222222222227,0.043852900965351466,2,0.0002306383570193839
nodes_339_901,10,0.20408163265306126,0.3282660821493064,1,0.0
nodes_110_606,0,0.0,0.0,3,0.00021599355273686544
nodes_375_915,0,0.0,0.0,3,0.00019915395267702316
nodes_480_532,9,0.14754098360655735,0.24549512651549135,1,0.0
nodes_340_737,3,0.05555555555555555,0.10527936095153946,1,0.0
nodes_188_715,2,0.047619047619047616,0.09335200560186732,2,0.00018879749899315538
nodes_188_864,0,0.0,0.0,3,0.00020183060328476932
nodes_42_649,5,0.09803921568627452,0.17622684421256035,1,0.0
nodes_699_710,0,0.0,0.0,3,0.00021430231018375169
nodes_258_387,0,0.0,0.0,3,0.00021794076563041323
nodes_110_499,0,0.0,0.0,3,0.00021391205648570665
nodes_375_776,0,0.0,0.0,3,0.00021998395488866544
nodes_698_835,0,0.0,0.0,3,0.00027418772964877896
nodes_375_515,0,0.0,0.0,3,0.00019915395267702316
nodes_699_706,1,0.022222222222222227,0.043478260869565216,2,0.00017855366964063618
nodes_375_700,0,0.0,0.0,3,0.00020465937890165307
nodes_342_427,8,0.11267605633802814,0.19937791451169076,2,0.00016608646628125958
nodes_817_927,0,0.0,0.0,3,0.00018820349723706737
nodes_375_564,0,0.0,0.0,3,0.00019915395267702316
nodes_484_497,4,0.07692307692307693,0.149071198499986,1,0.0
nodes_375_741,0,0.0,0.0,3,0.00018801134074991992
nodes_329_366,3,0.07894736842105263,0.15,1,0.0
nodes_329_630,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_476_577,3,0.05882352941176471,0.1111111111111111,1,0.0
nodes_110_217,1,0.018867924528301886,0.03928371006591929,2,0.00026075399914836194
nodes_110_622,1,0.02,0.04303314829119352,2,0.00022258535464288531
nodes_110_697,0,0.0,0.0,3,0.00018643060058449142
nodes_375_513,2,0.04444444444444445,0.08451542547285164,2,0.00019915395267702316
nodes_46_995,14,0.21875,0.3614784456460256,1,0.0
nodes_47_766,3,0.05660377358490566,0.10540925533894598,2,0.00013533861251448475
nodes_111_647,3,0.0576923076923077,0.11470786693528084,1,0.0
nodes_338_471,8,0.14035087719298245,0.2450255567326756,1,0.0
nodes_188_851,0,0.0,0.0,3,0.0002651597404907252
nodes_110_126,3,0.049180327868852465,0.09284766908852594,2,0.00020418502728792123
nodes_707_979,5,0.125,0.2175970699446223,2,0.00015524320603846928
nodes_337_837,3,0.08823529411764706,0.16222142113076254,2,0.0002094941876800374
nodes_188_870,0,0.0,0.0,3,0.00018789307928115763
nodes_47_782,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_338_891,6,0.10714285714285714,0.19538688270775087,1,0.0
nodes_707_919,5,0.0925925925925926,0.1706971854997297,1,0.0
nodes_110_558,2,0.03389830508474576,0.06666666666666668,2,0.00020418502728792123
nodes_45_291,8,0.14035087719298245,0.2394737360356999,2,0.00015752945206553358
nodes_330_752,6,0.12244897959183673,0.2324952774876386,2,0.00016498971892428899
nodes_338_907,9,0.15254237288135594,0.2610066557545837,1,0.0
nodes_330_796,5,0.0847457627118644,0.15819299929208314,1,0.0
nodes_342_730,4,0.08,0.15118578920369088,2,0.0002024032944676164
nodes_712_790,5,0.1020408163265306,0.1796053020267749,2,0.00015349409980654392
nodes_110_605,7,0.1320754716981132,0.2381448361039201,1,0.0
nodes_477_539,6,0.125,0.22360679774997896,2,0.00012331973290398264
nodes_110_216,0,0.0,0.0,3,0.0002914659482388678
nodes_817_899,0,0.0,0.0,3,0.0002632692144225271
nodes_110_419,0,0.0,0.0,3,0.00021599355273686544
nodes_476_477,4,0.0851063829787234,0.15713484026367722,2,0.00012320311230626033
nodes_330_751,3,0.05357142857142857,0.10514994558491723,1,0.0
nodes_258_522,0,0.0,0.0,3,0.0002613377638537823
nodes_375_520,0,0.0,0.0,3,0.00021998395488866544
nodes_476_507,6,0.14634146341463414,0.2581988897471611,2,0.00012320311230626033
nodes_375_616,0,0.0,0.0,3,0.00019775665324126427
nodes_708_740,5,0.1,0.181848241863327,1,0.0
nodes_110_604,0,0.0,0.0,3,0.0002512863450620757
nodes_110_551,2,0.03508771929824561,0.06950480468569159,2,0.0001544333579586502
nodes_698_958,2,0.025974025974025976,0.050636968354183326,2,0.00025008379309264083
nodes_110_870,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_110_418,0,0.0,0.0,3,0.0002455554337223398
nodes_668_903,7,0.09210526315789473,0.1723280873710658,1,0.0
nodes_115_926,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_376_608,2,0.03571428571428571,0.07575540190785703,2,0.00024431157128402344
nodes_375_717,0,0.0,0.0,3,0.00026892241967086815
nodes_342_543,3,0.054545454545454536,0.101418510567422,2,0.00018851119804920517
nodes_258_594,0,0.0,0.0,3,0.00021743444051616854
nodes_47_370,6,0.13043478260869565,0.21483446221182986,1,0.0
nodes_484_690,4,0.06896551724137931,0.1307440900921227,2,0.00015492179758039504
nodes_110_619,0,0.0,0.0,3,0.00018026263371050013
nodes_188_711,1,0.016393442622950817,0.03253000243161777,2,0.0002651597404907252
nodes_337_411,4,0.09302325581395347,0.17213259316477408,2,0.00016348620498466768
nodes_817_822,2,0.0392156862745098,0.0778498944161523,2,0.00015483383094499708
nodes_110_518,0,0.0,0.0,3,0.0002052600776247748
nodes_110_743,1,0.014492753623188406,0.02817180849095055,2,0.00016363255052743902
nodes_110_684,0,0.0,0.0,3,0.0002526058013232313
nodes_110_902,5,0.09433962264150944,0.17766726362967536,2,0.00015586106711544794
nodes_708_942,6,0.125,0.2182178902359924,2,0.00022558469722143212
nodes_111_326,4,0.1,0.1835325870964494,2,0.00016751015503574637
nodes_817_941,0,0.0,0.0,3,0.00021958088755465733
nodes_339_761,5,0.11904761904761905,0.20761369963434992,1,0.0
nodes_188_700,0,0.0,0.0,3,0.0001969533392165905
nodes_110_737,1,0.015625,0.03094922302950865,2,0.00028604965137936546
nodes_477_740,4,0.0851063829787234,0.15713484026367722,1,0.0
nodes_375_782,0,0.0,0.0,3,0.00019915395267702316
nodes_374_994,1,0.017857142857142856,0.03676073110469039,2,0.00016514031914658398
nodes_483_872,2,0.060606060606060615,0.1143323900950059,2,0.00020589722791756798
nodes_110_230,1,0.018518518518518517,0.03823595564509362,2,0.00022258535464288531
nodes_765_861,0,0.0,0.0,3,0.00020116332282892424
nodes_738_983,1,0.017857142857142856,0.03522349768381735,2,0.00022663612193909633
nodes_110_717,0,0.0,0.0,3,0.0002456621061084223
nodes_258_543,0,0.0,0.0,3,0.0002615854432251937
nodes_376_653,0,0.0,0.0,3,0.0002618812547147495
nodes_110_616,1,0.017241379310344827,0.034752402342845795,2,0.0001576789985899268
nodes_46_235,16,0.2222222222222222,0.35777087639996635,1,0.0
nodes_483_857,2,0.04444444444444445,0.08856148855400953,2,0.00018549975507368033
nodes_110_187,1,0.014492753623188406,0.028583097523751468,2,0.00018267866131285853
nodes_338_874,9,0.15254237288135594,0.2524467210539465,1,0.0
nodes_110_452,0,0.0,0.0,3,0.00021685397569287204
nodes_375_387,0,0.0,0.0,3,0.00021998395488866544
nodes_329_392,5,0.09433962264150944,0.17407765595569785,2,0.00015652806520849642
nodes_47_504,8,0.1509433962264151,0.2581988897471611,2,0.00014256161247076606
nodes_258_394,2,0.047619047619047616,0.09128709291752768,2,0.0001588873008375197
nodes_188_736,0,0.0,0.0,3,0.00017671611870802325
nodes_110_574,0,0.0,0.0,3,0.0002684177481713118
nodes_258_564,0,0.0,0.0,3,0.00018668958666600164
nodes_817_841,0,0.0,0.0,3,0.0002194005991715285
nodes_115_811,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_258_574,0,0.0,0.0,3,0.0001588873008375197
nodes_698_946,2,0.02666666666666667,0.05128205128205128,2,0.0002352598971038921
nodes_337_435,3,0.0576923076923077,0.11322770341445958,1,0.0
nodes_258_414,0,0.0,0.0,3,0.00018875732504991248
nodes_698_901,2,0.029411764705882356,0.056613851707229775,2,0.00020781639927558413
nodes_375_598,1,0.025,0.047673129462279605,2,0.000190415042089607
nodes_738_979,0,0.0,0.0,3,0.00023512360842330903
nodes_330_836,5,0.09803921568627452,0.18857857160117847,2,0.00014535086700075156
nodes_258_532,0,0.0,0.0,3,0.000276256954464239
nodes_375_438,0,0.0,0.0,3,0.00021156068468341783
nodes_110_686,1,0.016666666666666666,0.03333333333333333,2,0.00016544640220216822
nodes_813_949,6,0.1111111111111111,0.1967477507351859,2,0.00017922052026249659
nodes_375_475,0,0.0,0.0,3,0.000223011642048334
nodes_698_911,1,0.016393442622950817,0.033389028164708894,1,0.0
nodes_375_744,1,0.015384615384615384,0.03296902366978935,2,0.00026892241967086815
nodes_188_767,0,0.0,0.0,3,0.00020972877024944168
nodes_46_787,15,0.21428571428571427,0.3487429162314579,1,0.0
nodes_110_146,1,0.017857142857142856,0.0363696483726654,2,0.00019832258096854906
nodes_110_598,0,0.0,0.0,3,0.0002456621061084223
nodes_114_499,6,0.10714285714285714,0.2044794529772991,2,0.00015841567535067758
nodes_712_819,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_110_523,2,0.02666666666666667,0.05143444998736397,2,0.00021172404267674904
nodes_110_466,1,0.018867924528301886,0.03928371006591929,2,0.00016544640220216822
nodes_477_997,6,0.125,0.22360679774997896,2,0.00012331973290398264
nodes_478_630,5,0.10416666666666667,0.1914598952668709,2,0.00016126498333769108
nodes_110_600,0,0.0,0.0,3,0.00023030529954022266
